"568",0.0130480129041724,-0.000727354348435472,0.0166409948758453,0.010149617576938,0.00750041800424584,0.00823715787175188,0.00594680289188037,0.0135332640412053
"569",0.00869703605314417,-0.00362346747179359,0.0160880649639318,0.00671381609599333,0.010000884467506,0.00117810728342133,0.00853596231249948,0.0171138200601376
"570",0.0101496793174779,0.00425956499525456,0.0210089557291759,-0.0152035981709542,0.0148481415129332,0.00335997856066598,-0.00935742180643461,0.00619224103043824
"571",0.00824997862101699,-0.00100675528054124,0.0187687583961592,-0.00369315549137262,0.0111017925555284,0.00577312117701996,-0.00263966850293405,0.0129500975750845
"572",0.0163228404398947,0.00689211982615221,0.0215745421973344,-0.00774555252992548,0.0225660496174966,-0.0119512192128174,-0.00383023463324544,0.0114001546522536
"573",0.0223925405279419,-0.00134063180968641,0.00645603282426063,0.00282726627651353,0.0101601401833142,0.00154480097292357,-0.0113468476422241,0.020314010353646
"574",0.0135945556367723,-0.0101755501779047,0.0238562531648302,-0.000480954720142548,0.0131963433139464,-0.00769101031681169,-0.00898084252461923,0.0103460794914122
"575",0.00198913593087608,-0.003755829694836,0.0153635668560393,0.00823798831374943,0.0133367681761111,-0.000234823830741867,-0.00756524119678149,0.0118340105096377
"576",0.0160513497344828,-0.00292042854221961,0.0117444807147117,-0.00212222010914721,0.00359405422298329,-0.0129867965719058,-0.00352649102546907,0.0125092040917637
"577",0.0125314859981878,-0.00668921108730083,0.00860528514309471,-0.00734554379414541,0.0227061403293536,-0.00112921871231476,0.0125284376459112,0.0131134379684372
"578",0.0166491263030724,0.00998533094819651,0.0226154046325528,-0.00748220983637326,0.0168572165768074,0.0119585708902993,-0.0116263736264921,0.0158371714252712
"579",0.01158005217276,0.00762428415583989,0.0128576516323008,0.00332448233779422,0.00820655127800932,0.012879381188057,0.00490938273221458,0.0152151327590309
"580",0.0272262906410455,-0.00400081871659679,0.0104253160632027,0.00509568041769131,0.0169651777689441,0.00697592826075782,0.00388672833274656,0.00439850249705145
"581",0.0139582270758804,-0.00879264388064181,0.0140039086237527,-0.0015591418493161,0.0025293833353978,-0.0115851997657452,-9.01963769503153e-05,0.0209018418575123
"582",0.00447455349802693,-0.0065264307354192,0.0142518151706012,0.00184781941725501,0.00518065737172896,-0.00575627465357426,-0.00218186871149646,0.0270687880987009
"583",0.0172087215156479,-0.00795164268974266,0.00600770976239022,-0.00368491414395254,0.00668102716353023,-0.00572289685371656,0.00212139442846568,0.00937523354410315
"584",0.00763114969933448,0.00282162800933873,0.00313447193760308,-0.000467806978791141,0.0218310759247658,-0.00378381063434002,-0.00575589276019485,0.0164308430376339
"585",0.0235021433634328,-0.00068125310736854,0.0138617709328296,0.00817386654167508,0.00996916742751032,-0.00676614078624834,0.000196062000761955,0.00807352793037632
"586",0.018758048642928,-0.0122261829120127,0.0221545331576129,-0.0137903506121466,0.0135045731093625,-0.0169536924377395,-0.00592909862927819,0.0175669754733417
"587",0.0149627487348015,-0.00924386615806343,0.0154954546074151,0.00308782290998071,0.0199073896704655,0.00902870237908298,-0.00679923598666068,0.0116087687309316
"588",0.0130617809133727,2.33113696338904e-05,0.0166177552453143,0.00182955483009143,0.00607112645756496,-0.0133968137072983,0.000291231931569021,0.015086676980523
"589",0.00960777842599696,0.00120277305615641,0.00900537838410866,-0.00363434241420971,0.00885964939769233,-0.0120897390980188,0.00491822169662257,0.0159022284231428
"590",0.015861260386556,-0.0090503719055099,0.0105285724232618,0.000964506056672801,0.0184340357972118,0.0058320134377952,0.00332724223315152,0.0068697079552273
"591",0.0121429326292009,-0.00382779800659205,0.00963948611290661,0.0116671540017042,0.0188333608708311,0.0119945289592564,-0.00595591199076876,0.016474137306542
"592",0.0148911940507369,0.00230329993475445,0.0165691892635397,0.00642563472618566,0.0145155182968071,0.00405802652308992,0.00348310914557087,0.0104336061535432
"593",0.0200657424648551,0.00339722020455257,0.00406200280216216,0.00207684199526627,0.0114773074245718,0.00892097609170189,-0.00945678194334843,0.0161988355630519
"594",0.0238194986908439,-0.0134991519574919,0.0101145806628612,-0.00256529716431781,0.0027708190754713,-0.00798527259019508,0.00159835242492297,0.0127416252812997
"595",0.0150764764399894,-0.0162461743155267,0.0203860583773377,0.0050934994848077,0.00906226749064341,-0.00141483257730874,-0.00540862141455426,0.0128391081535134
"596",0.00465026986322644,0.00497033456525907,0.0087418945941017,-0.00020490279546624,0.0151190528513839,-0.00170588097210323,0.00384170179782652,0.00527292212415626
"597",0.0194179493691126,0.00904559134956122,0.0215127928775821,-0.0151373229783583,0.0144375013251897,0.0102349954577155,-0.00163459911318513,0.0106650425955169
"598",0.00984080716638772,0.00258097309648496,0.0118121347298694,-0.000737335085131094,0.0168513702773448,0.00988843653141687,0.00796663284576675,0.0140203012225772
"599",0.0222994138082006,-0.0173588294014508,0.0158850443141511,-0.00255666663792037,0.0235472703923431,-0.0124051167494093,-0.0023069216334944,0.0206437493953809
"600",0.0179844411387972,-0.00221370568136823,0.0229539723689434,0.00875998051442759,0.00923645792505438,0.00105960483062679,-0.00672085390733236,0.0122778151406323
"601",0.0105705505614634,0.0031253047285207,0.00297409360120777,0.0002834937183199,0.0113155597966411,0.00219152098905032,2.11545598316342e-05,0.010874953391453
"602",0.0126821291122964,0.00342483555881293,0.0135866709842872,0.000205597609917014,0.00654261234297316,0.000142383731347159,-0.00101638547424894,0.0083315387473045
"603",0.010053029884021,0.00134395490262734,0.0100441916024769,-0.00607454683877711,0.0208534812365876,-0.000764381453742161,0.00361092532093474,0.0169966139063748
"604",0.0128425952901532,-0.00132346904340314,0.00124396894193725,0.000255503486881271,0.00714660675080673,0.0119779537150469,-0.00529748101019752,0.0256209991144048
"605",0.0130474135676087,0.0167105228128898,0.0242969361158696,-0.00425705055410204,0.00913257706894884,-0.0140545748662021,-0.00195026738350421,0.0270758537006904
"606",0.00599775833060187,0.0045734638164499,0.00612344830466859,-0.00292865623786519,0.00891304264518624,0.00129881571469194,-0.00751938214639952,0.0129411695017038
"607",0.0206325228241869,-0.00676792449198584,0.00936951209729248,-0.00075262358627962,0.00555773132159658,0.00900942114763485,0.001133934472297,0.0118209190462437
"608",0.0116312393009606,0.00543972735211807,0.0120270528386082,-0.00155765013887985,0.0060637522505217,-0.000704796369289625,-0.00377719757343875,0.0116905888673638
"609",0.032436098587481,-0.0188718397466891,0.0158359062085454,-0.00526534513152065,0.0058247069775351,0.00622389163071633,-0.000355466132740161,0.0113709561607472
"610",0.00849187840551476,0.00704992736686299,0.0150520638165771,-0.00103637805558002,0.0195535267514774,-0.00440284810159332,0.00221913181471722,0.00682777437394794
"611",0.0098536071407474,0.00874706720409059,0.0123834758612645,-0.00109757870296279,0.0132797027486383,0.00705427940570206,-0.00735340103169611,0.0117528292604039
"612",0.0101650486284802,0.00206333656823826,0.0144345352721999,0.00722783497207948,0.00913138550877061,0.00112139863041257,-0.00905593500717094,0.0197554993158582
"613",0.0236467379060886,0.0158939033735509,0.0143126618250386,0.00346608986443051,0.0189461937496758,0.00514310539607582,0.0165205110595768,0.0202332094801952
"614",0.00497830115423161,-0.00328861927878604,0.0128340118927523,0.00966448188703954,0.0187111578009273,0.0044438492221542,0.00640812273553126,0.00655115455692194
"615",0.00272843398402808,4.83362248925631e-06,0.00755722914123601,0.00074902355786407,0.0034875789910097,0.00167713549314473,0.000353315028627908,0.0120835393919956
"616",0.00840791418121612,0.00297063343381457,0.0150786550287326,-0.0058835241230386,0.0048153144295527,-0.00729638864695722,0.000523587904590363,0.0177340316180053
"617",0.0144526155807492,-0.00429369253026329,0.00497036603908921,-0.00267692625327217,0.010717414933923,-0.00338047004125492,-0.00267121473897823,0.00815020508290305
"618",0.0114981794601826,0.0141323033266546,0.0194907821475608,-0.0065009070455138,0.0107778575410187,0.00429446947964384,0.00244239353250145,0.011351890313778
"619",0.0105090567612977,-0.00303068636099577,0.0121649339135687,0.000182489978682027,0.0101887647311312,-0.00284440327189492,-0.00207770074398756,0.00248973203087632
"620",0.00914516824650784,-0.0103018951568653,0.0145620975857375,-0.000752554154312365,0.00403992084353691,-0.00454159618076545,-0.0025166723802181,0.0331029676133047
"621",0.00521632772017832,-0.00290203311593613,0.00691526702220938,-0.00298009178460969,0.00829544625224045,-0.00926289318833872,0.00114972942875405,0.0194992978914023
"622",0.00786922975290313,-0.00272106541910329,0.00648831214204115,-0.00206963638101587,0.0138505689057698,0.00136780988911187,-0.00683104543733802,0.0080668178860489
"623",0.00346130805654866,-0.00549475770427461,0.0193217133783994,-0.0112739744224414,0.0145140848985328,0.000231622744154404,0.00687547409663158,0.00843343546324466
"624",0.0223380396756401,0.00425350613849073,0.0125726956686771,0.00476231112154509,0.00618205863794881,0.00288487420684137,0.00587435901815593,0.00971990187979037
"625",0.0266896008673627,-0.0106635737331803,0.006769052746505,0.00170040049002116,0.00275572509292856,0.000912962223591975,0.00307548664351268,0.0223623829503334
"626",0.0254709244190897,-0.0126363615003669,0.00849089799758357,0.00201200762928168,0.0102694546858569,0.000449107890886469,0.00273914189302657,0.0128975719612859
"627",0.0209261202334639,0.00437476123289128,0.015086460016016,-0.00538316584778735,0.0102197151207375,-0.00383349542799684,0.00180561290731276,0.00309361242388043
"628",0.0164558324529446,-0.000415158937091973,0.00850851116220171,-0.00167320224692816,0.0142021743144589,-0.00066149700038414,-0.00496727226834659,0.0184598570154853
"629",0.00839555428431898,-0.00185912824672102,0.00316879794286103,-0.0016050507002023,0.0108388244566316,0.000390334816216143,-0.00431921811252415,0.0109353215132584
"630",0.00719775317674361,0.000991291885082507,0.0223573851353815,-0.00224862766160349,0.0182446630810683,0.00170843583129963,-0.00017611971318357,0.0212445179523319
"631",0.0158998915442606,-0.0101066372684769,0.00829426405092593,0.00161567703555396,0.00651778976726058,-0.00299998869947794,-0.00304750926541335,0.0192722154129809
"632",0.0131769505082511,-0.00485212220767895,0.0122891433164487,0.00801398572914953,0.0152426301524972,0.00965580455964574,-0.00441430404730906,0.0117030635219794
"633",0.0137561363899047,0.00788139467188853,0.0126343676057976,-0.0120229625998718,0.0121515579088419,0.0119109934705833,-0.00280150250126301,0.0169788657418579
"634",0.0102900305374139,-0.00825806087962604,0.0107849598681809,-0.000290758777394044,0.00336037970965469,-0.00503430134609064,-0.00399981105792968,0.0113722675175667
"635",0.0103041867104442,0.00181277154295759,0.0167251265828646,0.00458956360676357,0.00302645517003764,-0.00010842476875206,0.00464789369114828,0.0079556635405389
"636",0.0157881715413338,0.00260291724523747,0.00703153990321801,-0.0041559668789019,0.0120647501358226,0.0137283153969416,-0.00171063908857079,0.0141503043191428
"637",0.0168768822737669,0.00297332043155975,0.00911486904965587,0.00346672904750678,0.00732415917159305,-0.00565105808791169,-0.00508373178936581,0.00541889416578169
"638",0.00672138036619417,0.00350265027918331,0.0197228615295774,-0.00813220419283677,0.00650884499037339,0.000210757387673016,0.00100811336212536,0.00866863584382248
"639",0.0193573981713946,0.00216705022721239,0.00181395693386963,0.000642170873808333,0.0119134892548744,-0.0115530211332592,0.00245100818177062,0.0165399690770954
"640",0.0121537639752559,0.00675067600852495,0.0232347316254613,0.00515298123300998,0.0169563329574008,-0.00192735578873292,-0.00581574006066456,0.00487995029401505
"641",0.0101255150392947,0.00116576846298694,0.0227201910959764,0.0135495915263865,0.0113466395995864,0.00527751923816117,0.00224627030868867,0.0129930913798259
"642",0.00933035840655293,0.0118329442321284,0.0244705920834768,-0.0116853162465693,0.0146862124985504,-0.00265122385125231,0.0107214936567098,0.00904361290264405
"643",0.0183388912990318,0.00910018493734359,0.00571090913903605,0.00426537814546585,0.0169627183320544,0.0113344113340702,-0.00655671901509502,0.0161633544963773
"644",0.0132002981582724,-0.00755027690571621,0.0120491477463035,0.00771375046596607,0.013098977634669,-0.00489983740610492,-4.69243663632987e-05,0.00192648225468491
"645",0.0168057579455331,-0.00883994830316674,0.00596215375950261,0.00013426359314333,0.00925969125404819,0.00500643968599935,-0.00495904038330833,0.0111163200005177
"646",0.0170484116697661,-0.00965161459535548,0.0105906993110633,0.00396132224429162,0.0025002862539141,-0.0121133368992885,0.00615460172089372,0.0177924569415668
"647",0.0194861261927233,-0.00931295373725938,0.0237502569908639,-0.00470064583953797,0.00244285643134958,0.00549176748628527,-0.000425060274443758,0.00852450766223998
"648",0.0114643430888872,0.00508294067757898,0.00707625679216491,-0.00745098224188287,0.0140978938845318,-0.00464019221475807,0.000835852225391204,0.0077495380459423
"649",0.0294734825432884,-0.00512573406788121,0.0185492665489672,0.0148015708017472,0.0126844043735023,-0.00283299801081965,-0.00390332065387599,0.00377461536472244
"650",0.0231631914896874,-0.00404689562913576,0.0126949041932968,-0.010594779644973,0.0176107232006207,0.00992840962501431,0.0084528264165656,0.0110354892653575
"651",0.0130957457020773,0.00302813724872261,0.0240152720253705,-0.00236575125359376,0.0132526614775838,-0.00815430469115555,0.000118652821674389,0.0166087257552703
"652",0.0238404586102205,-0.0106948442285654,0.0132425051163934,-0.0025909507052671,0.0185500170333103,0.0114206023070788,0.00853845537978922,0.0157749944026794
"653",0.0249467437462729,0.0107322024096542,0.010728344574016,-0.00872854236152486,0.0131440294322911,0.0179945767691131,-0.00340957211906789,0.0138239061099461
"654",0.00820217688284905,0.00215161083578983,0.0118888679645972,-0.0118065485594784,0.0158778112446106,0.00134666856186168,-0.0058653525767992,0.0075573904860316
"655",0.0199680380789369,-0.00662932276286063,0.012658737488758,0.00528663667775613,0.0141158719509758,0.0133689415134599,0.0134654302876846,0.0157989234158094
"656",0.0197699714809709,0.0144836606124102,0.0153923552226488,0.0139830144432009,0.0137688690845691,0.00983276031074415,0.00720148243244735,0.00721196982469031
"657",0.00727235771135224,-0.00349077925961164,0.00954480370884307,-0.00384399860617023,0.0127772509297135,0.0102796248518325,-0.000150209507638959,0.0178322418187653
"658",0.0234202278733449,0.0153112801806637,0.0149742467495219,0.00159316844509723,0.00488528758531279,-0.00202952259380179,0.00376976445206097,0.0172674804055616
"659",0.0139078156079589,0.00707212906637282,0.0111500327159445,0.0044975554611504,0.0240719545266676,-5.7535246933423e-05,-0.000477268070483533,0.0104394292346369
"660",0.0100331861065383,-0.000455305368316746,0.0165440636885495,0.000109310998595674,0.0190586905716411,-0.0100493958730266,0.00990594940656746,0.0245359955616465
"661",0.0154187257605729,0.00670288796953432,0.0211108120203401,0.0166960165665629,0.0231921067360574,-0.0143648128609867,-0.00631539466313034,0.024720647624549
"662",0.0167343113720768,-0.00681249680845736,0.0211951642296185,-0.0158958758240979,0.0236663995094938,-0.000905589075212839,-0.00248752174206124,0.00379365681048405
"663",0.00959377222942484,-0.00742897910046426,0.0215642088169215,0.000487391667270608,0.00655911680966392,-0.00424275759283109,0.00934041572818909,0.0198800719252745
"664",0.0097639883643373,-0.00450663743214044,0.0147646364596675,-0.00122141838132004,0.0191990063992977,0.00747234159516298,0.0138036914837361,0.0115723935694186
"665",0.0193039696157965,0.00242792063268175,0.00743139448892211,0.00745337730002701,0.0199855164909728,-0.00232966991711935,0.00754399460775016,0.0161151398494883
"666",0.0106034100466065,-0.00810164389473989,0.0130768763344568,0.0127602354918214,0.018566672498305,-0.00990344063611011,0.00172188646390969,0.0184553126553716
"667",0.0147664881351859,-0.00600958763639685,0.00529146984095061,-0.000269169960847349,0.0142269810711811,0.00506381782548145,0.0115715271833938,0.0188107235488962
"668",0.0141554087618716,-0.00893788144756667,0.0196264438435685,-0.00435963019599907,0.0101335117467688,-0.00702707615127852,-0.00680730568722721,0.00883803383043536
"669",0.0174569997499919,-0.00202907751906155,0.00404231194860559,-0.00358429628322454,0.00920198938056174,0.00582824056986966,0.0069189674599178,0.00533925712088884
"670",0.012281032546251,-0.00410144531075177,0.01338338963819,-0.00340621241698096,0.0109206037148377,0.0136235909506158,0.010077344688968,0.017644611749628
"671",0.00839996583896909,0.00909015440228078,0.0225408143614056,-0.00655208092678416,0.00928265400485671,0.000945993074985452,-0.00121436472646022,0.000740490523102572
"672",0.0177716377926468,0.00330304524973238,0.0245274597925837,-0.00135308813035986,0.0140327832858494,-0.00324667857528068,0.00923068853989887,0.0197651547790271
"673",0.0183954371774555,0.00432201624612737,0.0104804096625331,0.00304150410877876,0.0198879940042317,0.00339523937124107,-0.000282017247203338,0.0119885831002928
"674",0.0142901836865267,0.00328388533934618,0.014444354815433,0.00502027562019564,0.00674687961976453,0.00434804642582678,-0.00135989937655168,0.0100462531872515
"675",0.0121475590093132,0.0100127179097114,0.0231115854384951,0.0057879008772096,0.0109860393523616,0.00203051075863552,-0.00407993043111821,0.0141006092574381
"676",0.02297244702407,-0.00184700589584628,0.0252395912741071,0.00372112100559948,0.0175666186388695,-0.00630516108908999,0.00759942181427592,0.00945696333952748
"677",0.0157008188013022,-0.00393660666235884,0.0107212137421925,0.00227576675583314,0.00204648475456891,-0.00298036882331777,0.00295951661301689,0.0139781755958583
"678",0.0110477403678238,0.00296972503636159,0.0226957735332178,-0.0219511191745316,0.0213751236408067,0.00431192638500489,-0.0098616286466561,0.00778026038923041
"679",0.00828218385184494,-0.000994684650657787,0.00852066270423086,-0.00567855966362692,0.00669963978715523,0.00327050521596872,0.00547046809343639,0.0146457050615388
"680",0.00641854459601419,-0.00111908955905371,0.00512547866366346,-0.00819240329389787,0.0159936132764814,0.00342134494245185,0.00953783660773546,0.0124188526367029
"681",0.00900063967065623,0.000972785169930279,0.010162672963076,-0.00649837999558828,0.00997509721836315,-0.00023146559737281,0.00635104828300681,0.00823223336826779
"682",0.00594829512793737,0.00579375050449337,0.0128881182436968,-0.000439331627859834,0.00447953602855824,0.00519684359007721,-0.000539206090595087,0.0112788339439212
"683",0.0125174702519779,-0.00342118996965841,0.0164246845260973,0.000298978542102341,0.0114036265926634,-0.0042108015104574,-0.00415639413866859,0.00318427666769478
"684",0.000706576394750398,-0.00235952062856795,0.014671718009162,-0.00359485951931003,0.0102839783940371,0.000679386963000757,0.00977463674641411,0.0181581354465288
"685",0.0140245101155873,-0.00485401291060385,0.0122856610800791,0.0023731595640481,0.00726630430592178,-0.00482412689826059,-0.00214651591529063,0.0135906046603372
"686",0.0128980215877596,0.00255174085917906,0.0122174599709309,0.00375447916496277,0.01725501185056,0.00639478419151175,0.00136753024187159,0.0188998511967245
"687",0.0120161572323403,-0.00591255656006604,0.0151448360103233,-0.00469612908846353,0.0156735341525989,0.0094631198249033,0.00933603248687738,0.0135646165517241
"688",0.0111445093755378,-0.00325636521413515,0.00336658565847374,0.00789756760467908,0.0221457000239405,-0.00276069458203445,0.000916978816110947,0.0112548463404297
"689",0.0145179460146286,-0.00142232159536348,0.020207332005353,0.00171105238168923,0.00855667008676945,-0.0154629619831053,0.00888433511221244,0.0233648770537221
"690",0.0105267777616703,0.00163865972293128,0.00657859902009165,-0.00255980142581766,0.00893274223218603,-0.00121337625565399,-0.0042780240505067,0.00420281864928911
"691",0.0138746633009317,0.00411818738825506,0.0155847716503561,0.0039045175559301,0.0101275493154876,-0.00351883400564621,0.00346774732977916,0.0145952148321318
"692",0.014334954964006,0.00266380753005824,0.00230441705516087,-0.000900922531942109,0.0104324718103281,-0.00747427548924905,0.00737370762644382,0.00589549879962125
"693",0.0110117088880122,-0.0014613220975303,0.0133288687009751,-0.00896074943372272,0.0105910447865254,0.00454879074983708,-0.00180692278649447,0.00728420630297429
"694",0.0118623882214409,-0.00203380836331466,0.0147044210427351,0.00633890454349414,0.0174850140572745,0.00135473305945375,0.00324337143722187,0.0130987187875668
"695",0.0075515549971434,-0.00125104273952139,0.00856873777076751,0.00901566466326815,0.0201207648233309,-0.00150027400926085,-0.00422727785053729,0.0209107070967879
"696",0.0115054994304171,0.00666202544512649,0.0157969922619452,0.0104662687799065,0.00941499870085661,0.00119715865631777,-0.00728591530697243,0.013275001633006
"697",0.0200223242211088,-0.0153596514789352,0.0162506822473265,0.00479293236186826,0.00564647982868261,-0.00463924534294321,0.00459327583614514,0.0139869055449442
"698",0.0116569100966439,-0.00759680143085151,0.011155721615937,-0.0100220243963892,0.0135191557992138,-0.00106830816175614,-0.000273665208711242,0.0158728738637771
"699",0.0153934123672576,-0.0106726324544678,0.0161842007794453,0.000411871926201544,0.012105250255442,-0.00303645771320931,0.000203205314785279,0.00957010460588305
"700",0.0181318112443258,0.00349985211142862,0.0142403133158481,-0.00363700056551788,0.0124777950729028,-0.00110605270781299,-0.00498691430789968,0.0154498398017872
"701",0.0107474143068981,0.00404444364609561,0.0206845470469134,0.0169250672331362,0.0173233843936537,-0.00902200485727924,0.0153480343608059,0.0228543420064969
"702",0.00256300174842665,-0.0026308636128926,0.0199094529025685,-0.00698364319281799,0.0153885313633881,0.00171583905289044,-0.00622966936315239,0.00777223523740893
"703",0.0194618268883457,7.0091958107703e-05,0.0127285547485601,-0.00162530135609981,0.0281204154146342,0.00394953555048087,0.00323024412910667,0.00659321735309122
"704",0.0154987800354947,-0.00786342077795701,0.0141842676775212,0.00903604390007879,0.010359783628244,0.000486062266334339,-0.00353428267272431,0.00976172972724056
"705",0.00643042984993978,-0.00307410267848887,0.0039150240556278,0.00233049687743329,0.0215626710666275,-0.00154991554844467,-0.00283342850968237,0.011625181306079
"706",0.01049159753087,0.00528977500981783,0.00879817598351012,0.00334700772691257,0.0191210991365829,0.0103329833867076,0.00686344567788883,0.0172504722939207
"707",0.0151826486895664,-0.00874193082770774,0.0165480581140439,-0.00409036544090261,0.0138317304404689,0.00320336431655362,-0.00711479883640658,0.010693843761132
"708",0.0112705232518289,-0.000776041849078721,0.00734690846803154,-0.00771530896411583,0.0128627010788404,0.00860003560526274,0.000483338506990509,0.0184412547895349
"709",0.0109284530630792,-0.000693235715071906,0.00932656893359598,0.00374761840822656,0.0269605188434213,0.00116348882061512,0.0191815243457601,0.0171767209933652
"710",0.00608488432316688,-0.00474237543396169,0.0167119569482758,-0.00202538214281218,0.0159020110962439,0.00720193462316623,-0.00483410080724785,0.0150248367509754
"711",0.00492577105884833,-0.00121295762543851,0.0200855737299574,-0.015762994306109,0.0137743727414878,-0.00644700024740885,0.00694444301402797,0.0123043145866755
"712",0.00806008295249624,0.00561207797441494,0.0104269782015317,0.00417687791818256,0.0111489833481217,-0.00168405195167489,-0.0115726420736297,0.0202155945963132
"713",0.00470841563176483,0.00568384998599023,0.0186921254179331,-0.00746312643156959,0.0117007232921951,-0.00435255519179979,0.0118621451811568,0.0137616044824145
"714",0.0204110879144481,-0.00137714390461029,0.0142012090752151,-0.0152042367341758,0.0234334470341522,-0.00623442462933703,-0.00203262825039766,0.0160044314393091
"715",0.017029228067204,-0.0100044410117897,0.0122958502729081,0.0014531945256391,0.0062399635344065,0.00265063272545477,-0.00292563503383297,0.00770659204207782
"716",0.0200924596735207,0.0177814001710538,0.0217018182325963,0.000237479692480177,0.00496298978871269,-0.0062995786484544,-0.00544118671231015,0.0082565313350723
"717",0.0121649310642537,-0.00936779614951645,0.0179097632564089,-0.00923942696796159,0.0289143422248721,0.00011500050372351,-0.0100666463775201,0.0184657501230607
"718",0.00579991249249857,-0.00433667735923409,0.0130703500648568,0.00744827584345306,0.00497846522173189,-0.00590130167313101,0.00351498234490065,0.0106901899409833
"719",0.00226829493678891,0.00211166879852081,0.0162051881770443,-0.00024208650877991,0.00624975082861851,-0.00220154909668166,-0.0046339802700772,0.013978745487739
"720",0.00562110845873607,-0.00529393260690955,0.0149969641025467,0.00170140032259364,0.0163367247693036,0.0021275900666822,-0.00569440791669646,0.00455903421596024
"721",0.0254847483832054,0.0109799356720441,0.0232158197091366,-0.00711802780046655,0.0144646983737008,-0.00247162613650566,0.000691025215304059,0.0187567820718988
"722",0.0164257146436941,0.00245682432934496,0.0141501266152272,0.00934926590753907,0.013867854315769,0.00122595228404363,0.00911548520437418,0.00899476338177577
"723",0.0069524284735039,-0.000465448563786904,0.00735124537980824,-0.00398746991884213,0.0163966435553714,-0.000222179437709255,-0.00852606692858279,0.00615772341402566
"724",0.0107228832631544,0.00796278995136537,0.0263737962544413,0.0107791210425945,0.00975798571556999,0.00418906416860636,0.000833303849656284,0.00795167623331281
"725",0.0117442216242353,0.0070689981405647,0.012027679606825,-0.00635960903254282,0.00935899900556268,-0.00317541637885612,-0.00521178861987455,0.00809371660579063
"726",0.0248671765994886,0.00794590420995274,0.0127489686316713,-0.00165733890768827,0.0064179791955368,0.00794067917224976,-0.0045237922717773,0.00613176338607968
"727",0.0175927137954615,-0.00428087670833544,0.0142412490009621,-0.00336079958928297,0.00934196967179478,0.0106480106453438,-0.00473336391608084,0.0133956718189995
"728",0.0240310193568339,0.00302002837627646,0.00482074693255615,0.00731620063867017,0.0148755559829365,-0.0029309204156732,-0.0115728186047299,0.0119417420782668
"729",0.00753177235307347,0.00378224733071635,0.00974779245942097,0.00217280035957806,0.0117852137666451,-0.0064493515679056,0.00462586342281179,0.0178667564424309
"730",0.00958110304111781,0.000555088374583219,0.0162638009469369,0.0106815544229469,0.0162616951249671,0.0107676023994659,-0.0101142607455495,0.0204195541535846
"731",0.00426194196703577,-0.00319202646842947,0.00727854333653909,0.00294373246675073,0.0110395513991592,0.00128827191970063,-0.00142560567095327,0.00998319304772674
"732",0.0231298113920979,0.00089072277095901,0.0104423663709905,-0.00230214943829462,0.00325053037366001,-0.000815253279314282,0.00195016495485738,0.0180071638929865
"733",0.0230259424317723,0.000940887897108431,0.0204550526199145,-0.0109212144734159,0.0108254520108194,0.00506756195291449,0.0060052201150492,0.00535613535282716
"734",0.00511757094546862,-0.000267393365333501,0.00759144269466323,0.00309993039993533,0.0156916442984478,-0.00736661285194642,-0.00306182113608544,0.0120431179742938
"735",0.0183139713521606,0.0116535510739778,0.0179450223669214,0.0158027120486143,0.016098864147328,0.00302563235667269,0.00123976037737766,0.0057270420541251
"736",0.00988569036647865,0.0121479192907582,0.0177554813279326,0.0073496295698407,0.0122541343483739,0.0057455746425484,-0.00490047901932423,0.0105800094119254
"737",0.0126338041138991,-0.00565461911156586,0.0156779709390569,-0.00370703092005848,0.00266769401382311,0.00575917334559567,0.00131534196376672,0.00986193935280022
"738",0.0167371604942029,-0.0103382744347842,0.0217544076525687,-0.00067487258171859,0.0166218326396141,0.00530835743497165,-0.00363553862720492,0.0160162463012267
"739",0.0156738754966579,-0.0074119717517325,0.0146932407102657,-0.00644183244565523,0.00733592406516959,0.00648521551738998,0.0078357197266214,0.018531359482752
"740",0.0224305783606447,-0.00617825700747425,0.017469333236669,0.00569289967194739,0.00473055481749935,-0.00892969369630426,0.00375220632555494,0.00996220770874274
"741",0.0131724549719603,0.00896882334191008,0.00799712403350088,0.00118384174158076,0.00782928884304266,-0.00449654200611069,-0.00426134713774632,0.0165475407439859
"742",0.0101677426855471,-0.00726166337570392,0.00791786012006696,0.00412385546799969,0.0133214936039288,-0.00702529111964884,-0.00169927087244542,0.0117006871798217
"743",0.0259735207320174,-0.00193767966076217,0.0238488602094376,0.00307999009963271,0.00545824729609298,-0.0120524922415376,-0.00705797421903769,0.0264688981591238
"744",0.024739074992805,0.00812056438487174,0.0113126660517099,1.24653760937678e-05,0.0109494459063886,-0.00512075034077747,0.00122692351958224,0.0143890955995337
"745",0.0149268237339111,0.00798561773641272,0.00751403119004066,-0.00675334446526242,0.0160455279309283,-0.00364035863216173,0.00212285788782085,0.00959344108255193
"746",0.0101292993355282,0.0117651634965518,0.0200171391817518,0.00117120296542287,0.0135990789878094,0.00235666994026254,0.0109679047925089,0.0150359751083853
"747",0.0155619417150206,-0.0076944041673529,0.00878939549667178,-0.00144591146367473,0.0232082026020958,0.00499711409840605,0.00985860843615593,0.0191423206000554
"748",0.0106845918742183,-0.000670146252025715,0.0187569243563369,-0.000787932550100686,0.0132744869291575,-0.000371532083755669,0.00610108344471374,0.0167674324117532
"749",0.0198390790365757,0.00152796739156917,0.0113640450176968,-0.00731454779037857,0.00717920486535148,-0.00793336580424846,-0.00304694927692639,0.00671633005187066
