"1308",0.00067422545614735,-0.000358061499557562,0.000190156032075702,-0.000573477916883571,0.00172951085255183,-0.00191133659277284,-0.00306123202031248,0.00541837680194931
"1309",0.00729900725750303,-0.00502063806911736,0.00345345685129428,0.00452939166138585,0.00594053717930281,0.00494331789708928,-0.00445963691355906,0.00334790622472169
"1310",0.00192267098135494,0.00394329094442912,0.00808746978719087,-0.00478931413758245,0.00283618121761347,-0.00289891751265659,0.0035208730024514,0.00437085847068063
"1311",0.00547734968444596,0.00432547967700814,0.00341584443464338,0.00354556723174829,0.00368021648391012,-0.000768008627840213,-0.000629531619127545,0.000107686616049358
"1312",0.000155420487541281,-0.000168072798084806,0.000181755094858732,-0.000977893116763139,0.00526133778288847,-0.000543420024599046,-0.00316176506622164,0.00190004115806671
"1313",0.00466710486890098,0.00474897071027921,0.00483227256309769,0.00311319008944633,0.00200567174274084,0.000893400533044836,0.000585669159710974,0.000171019193882556
"1314",0.000394743803696759,-0.00101879522075537,0.00262941100560334,0.00423967311313063,0.00683606635398499,0.000611343313591786,-0.00254407927788036,0.000946792941582158
"1315",8.17480536308918e-05,-0.000471012948445372,0.00271386519616617,0.00409723365886425,0.00618576179798661,-0.000294938725173074,0.00256560435561313,0.00106410914686103
"1316",0.00055068393435384,-0.00197584133141609,0.00708927339874714,-0.0057678297917981,0.00469270384085244,0.00152256251847641,0.00444462888507824,0.00420966815636151
"1317",0.00296980289689393,-0.00235002820100432,0.00185959564902158,0.00260985705713767,0.00366281447382127,-0.00185014910364806,0.00205470925533967,0.00115261915506575
"1318",0.00467814495432255,-0.000525165410678037,5.89547162957822e-05,-0.000724342096835882,0.00889956743437232,-0.00252147697151792,-0.00347778410294505,0.00135905282541975
"1319",0.0087113991302548,-0.00351279741840587,0.00141650560584497,0.000537905581216913,0.000204264927092687,-0.00126049067404422,0.000193015676078454,0.000182385942326349
"1320",0.00333865848157436,0.00306975831764699,0.0028225157442037,-0.00377412148206731,0.00504655925858104,0.00472336705904326,-0.00580715458371607,0.00668238350750222
"1321",0.00402277227035963,0.00319098810336113,0.00253119102734642,0.00381469437097629,0.0057490299968445,0.000523883635668321,0.000626281230545963,6.8225105791664e-05
"1322",9.36382613888207e-07,2.28522963424403e-05,0.000557707330718399,-0.00148316142805504,0.00394430501538626,-7.32672810159834e-05,0.00475519849353449,0.00573280023342676
"1323",0.00143273859383709,-0.00214751997907047,0.00321889986096878,0.00518089199897794,0.00833876264078472,0.00199724695280283,-0.00481835831964556,0.00278417529034173
"1324",0.00310514755334723,-0.00526781738630311,0.00893674118175931,-0.00502512238400817,0.00282562227781658,-0.0042151216580941,-0.00402092567796303,0.00572186998758932
"1325",0.00297824034270913,-0.00291055302748164,0.00284440406111639,0.0012745668934871,0.00057112869025217,0.00353488578915684,-0.00154796987259005,0.00419557057339993
"1326",0.000100422107500396,1.55234274303112e-05,2.39963893591049e-06,-9.58180496354235e-05,0.0038260333663293,-0.000792637965741747,0.00489254220985147,0.00625634096289741
"1327",0.00223242106280415,0.00138885521238943,0.000864047931243925,0.000157613136278246,2.87506049481552e-05,-0.00133050543852086,-0.00015099135829987,0.000792970802609239
"1328",0.00553446710371368,0.00562980401145184,0.00572678319581877,0.0066182344722931,0.00764845219952254,-0.0059722740297391,-0.00702083230272292,0.00644471390251151
"1329",0.00303037585985759,-0.000226637968350152,1.69499662989984e-05,-0.000231399212088615,0.00315903845533876,0.00467181149786588,0.0047699576002309,0.00720234838216324
"1330",0.000106489759205273,0.00032521193629198,0.000993173468473222,0.000531057273428203,0.000283960291543572,-5.04417046319187e-05,-8.23691603522428e-05,2.38930539909395e-05
"1331",0.000128621607543352,0.000217748876494763,0.000368636142249664,-0.00118979604617562,0.00384014064073077,0.000288336164190281,-0.00157549023281088,0.000646374626844432
"1332",0.00899612852486257,-0.00129802877215979,0.000187289308806357,0.0010752996673125,0.00617370730818314,0.00552395962161245,-0.00457610190988611,0.00339191795858329
"1333",0.00795635249174894,-0.00873480278147739,0.00958941672210074,0.000793689884190186,6.56915483518408e-05,0.00552028442786475,-0.000501601927125342,0.00383008925209489
"1334",0.00990223402857227,-0.00124713883464597,0.000157071148631131,-0.000420434543382319,0.00112538303061766,0.00177065417301804,0.000596921656226159,0.000316617057461954
"1335",0.000678351450734589,0.00138970079122777,0.00284700251919225,0.00276599827571349,0.00268729880274944,0.000211151268731421,0.000420266037777697,6.57253083760751e-05
"1336",0.00127588486037171,0.000116341430994129,1.06085815312664e-05,-0.000146730109995003,0.00202946313941139,-0.00256593052914746,0.0032361581387145,0.00516033984327773
"1337",0.00730212762891675,0.00780847362388424,0.00834993079187537,0.00681181376505276,0.00555702890554627,0.00544687626721315,0.00475164654716285,0.00406298856689952
"1338",0.00991761148434219,0.00467396662265163,0.00220274448380557,0.00149898752062797,0.00102007454950763,-0.00427182975268413,-0.00137001823215588,0.00184001253373637
"1339",0.000820998257911747,-0.00102185876617851,0.00127186060135114,0.00317538761984256,0.00792782363534004,0.00149059706721382,-0.00463197423172814,0.00270631465459855
"1340",8.0906337262815e-05,0.00055985515803494,0.00387408216194686,0.000213435611586187,1.17588523910594e-05,0.000706332086214252,0.00026927754195073,0.00616645163895062
"1341",0.000282564675915218,0.000496304511189284,0.000871723144547413,-0.00295119432246726,0.00999118582940101,-0.000521906426812899,0.0031034319635309,0.000963978662465
"1342",0.00720321779728651,-0.000218714638776319,6.64093389388778e-06,9.26838693257338e-05,0.00129353789247866,0.00462851209430266,-0.00196140693883621,0.00297410474179695
"1343",0.00300506450338114,-0.000123037310042973,5.03755564833233e-06,-0.000110838443988539,0.00243871463134454,-0.0026653662764365,-0.00240110134589715,0.00236406818541557
"1344",0.00208206578613731,-0.0015245515948838,0.00111632282751966,-0.00187630162501889,0.00315366460423523,0.00255342468616085,0.00314256001835879,0.00313149453360532
"1345",0.0039331473663268,0.00553431813770307,0.00778732002556862,-0.00863343540989626,0.00957148373665407,0.00331452770590128,-0.00517060280077915,0.002793206785803
"1346",0.00164670133064248,-0.0024238016344696,0.00356762592823397,-0.00308007973007634,0.00265916083537472,-0.000573585223916101,-0.000728891422685209,0.000199793370523676
"1347",0.000515029549950337,-0.00204138792278529,0.00809131175423914,-0.00595100558342388,0.0043768511867545,-0.00110507384536343,-0.00322148502518851,0.00237110318004877
"1348",0.00622413817167187,-0.00484288173835729,0.00376815277630873,0.00530365587227573,0.00746486867209234,0.00192379763820524,-0.00210683662996039,0.000594620050308095
"1349",0.00885234961998117,-0.00270449954168908,0.000826257218138658,0.00215127383317914,0.0056011360672248,0.00376068835951692,-0.00299141128991185,0.00159762973047105
"1350",0.00891966169901651,-0.0093670919159265,0.00983696623506363,-0.00982947187286117,0.00982198322029148,-0.00281511194101968,-0.00295407196721967,0.000888470382385171
"1351",0.00568106900360995,0.000772606081561696,0.000105071801959598,0.000458059027062344,0.00199690181723522,0.00167570388228605,0.000993483365304374,0.000494270268381574
"1352",1.39815022203596e-05,-0.000283451113700229,0.0057464879375339,-0.00043181300920877,3.2448075580918e-05,0.000156999264716166,0.000239174664215112,0.00176295570625619
"1353",0.000983060920364771,0.00312936015607941,0.00996163593078612,-0.00713020413315262,0.00510356043261006,0.00043614134126349,-0.000993742055568227,0.000193496929456349
"1354",0.00353227005057656,-0.00465882551702867,0.00614467605458838,-0.000350772320680101,2.00240370464161e-05,0.00478600668638459,0.000360348046098175,0.00648474201409916
"1355",0.00344158537695818,0.00124620895630278,0.000451256206853686,0.0019051652790796,0.00804344557589061,-0.000681976186470133,-0.00104258386609311,0.00013513874216987
"1356",0.00263688693169354,0.00408121105253623,0.00631664689719796,-0.00535490629921236,0.0045395954435991,0.000922415184437214,-0.00121028949937848,0.000322672072986414
"1357",0.00470374046368675,0.00619137533889663,0.0081494990812168,0.00145412046502766,0.00025945966810227,-0.0019212987599928,-0.000451240587658459,0.000784777339151194
"1358",0.00499132676240363,-0.00192461359891295,0.000742114808635946,-0.000887506150362221,0.0010613818209322,0.0026171060515682,0.00120683846265498,0.0013722291509235
"1359",0.00804430158049885,0.00107161233666016,0.000142753598754441,0.000653220960830934,0.00298904985507845,0.00855078803000063,0.00521228972617736,0.00908916395069663
"1360",0.00389400842990393,-0.00117200376986934,0.000352745213913633,-0.0012130630104779,0.00417162815921296,-6.08404165279398e-05,-6.29718612938761e-05,9.50577367749697e-07
"1361",0.00405208046703205,0.0056790511549332,0.0079592748176521,0.00829079191684853,0.00863611725732039,-0.00460077182455601,-0.00671662233948341,0.0052237613625507
"1362",0.00262666312308028,0.00120231917711327,0.000550345185475904,0.00181761018979243,0.00600297211500165,0.00495582464269217,0.00749198510748953,0.00935034175997158
"1363",0.000955974689546305,0.00297533708193403,0.00926031917783626,0.00514740799961031,0.00286121985707226,0.00155110022861243,0.00268344241512534,0.00251671089779936
"1364",0.00764207677178616,-0.000499950688565918,3.27071682818381e-05,0.000557516714057231,0.00950326496548984,-0.00623725987509464,0.00695543922593336,0.00509068567501094
"1365",0.00188126264694653,0.000865671729504678,0.000398342860036023,-9.25638710958083e-06,2.15092853213601e-07,0.00221914015419407,-2.37286486522882e-05,0.00261770095310697
"1366",0.00505732616208485,-0.000521880751098839,5.3854449888834e-05,0.000442282989991088,0.00363227632329812,0.00519034033062288,-0.00439870456165658,0.00532685294250129
"1367",0.00288685045011296,0.0017218424476508,0.00102698129527842,-0.00232646782090175,0.00527025423595861,0.000183004607219141,-0.000247266717319564,1.16011157634167e-05
"1368",0.00547789159002348,-0.00714958832546149,0.00933143936558924,0.00293279811430864,0.000921755416534198,-0.00649094133816941,0.00266261771308944,0.0076913386771453
"1369",0.00794734990897875,-0.00745471814735581,0.0069926231124832,-0.00819659984054944,0.00960787502277337,-0.00250022902484973,-0.0027490478407543,0.000786569768324734
"1370",0.000219830462549287,-0.00146627983208435,0.00978015749521193,-0.00419824854025452,0.00180214795256395,-0.000423491834705054,-0.00121254070195649,0.000815834766401598
"1371",0.00576092491117105,0.00190806971564576,0.000631969709014038,-0.000941463045184828,0.00140252397038384,0.00737957383812507,-0.00364116468116376,0.00945301507519042
"1372",0.00113259819800577,-0.000730928668677871,0.000471708960543909,-0.00207413542444117,0.009120110319637,0.00257273186313009,0.00730056778941087,0.00584404005870676
"1373",0.00101674292090182,0.00155045366887135,0.002364320940818,-0.000278481794335421,3.28010078654739e-05,0.000846451702256476,-0.00015203381667912,0.000704682048454678
"1374",0.00185716159784967,-0.00258873272246348,0.00360848356767263,-0.00475109885869239,0.00625551978878124,-0.000758195530223156,-0.00139151558098317,0.000309537125210849
"1375",0.000121807814838515,0.000520407880496715,0.0022233742756335,-0.00466011773731539,0.0097674501156373,-9.7586269296678e-05,0.000873859757914936,7.81811903273106e-05
"1376",3.06542161193579e-05,0.000431192208697299,0.00606529033778957,-0.00219853169649011,0.000796918424556937,6.22462789386148e-05,-0.000317376832129125,0.000126396944114224
"1377",0.00146416013430995,-0.00343212261396973,0.00804520309035322,0.00633550732812254,0.0049891410638003,0.000974575506113487,-0.00179901214358107,0.000648697772094439
"1378",0.00126542458971066,0.00132758049669642,0.00139278941593169,0.00244846080418124,0.00430428336189041,0.00348635178639603,0.00642988935120665,0.00960519408057814
"1379",4.92002767640712e-07,5.94154266528365e-05,0.00717514850834445,0.0065985643724377,0.0060683136699634,3.54438300599526e-05,0.00393632440986897,0.00255336996444743
"1380",0.00460945758284285,0.00658350443552095,0.0094029568281205,0.000596770049624897,3.78747343669861e-05,0.000588238685849166,5.33216363995224e-05,7.50684316561486e-05
"1381",0.00263279868570086,-0.0016422552531265,0.00102438607671351,-0.00183054988488788,0.00327114254794793,-0.00162411057265314,-0.00181032480557173,0.00100187498821299
"1382",0.00126240754367615,-0.00270224580609972,0.00578429084423848,0.00694928102461268,0.00834890707598915,-0.00213655784769065,0.00549451899432277,0.00361601089869561
"1383",0.00158505241119366,0.00149540822732129,0.00141083395763309,-0.0027289275304915,0.00527847052899699,-0.00235484883724044,0.00429729601902922,0.00349850453340949
"1384",0.00217092839046864,-0.00256551336333799,0.0030318175608017,-0.00322394918042302,0.00342825651923523,0.00317766414378322,0.00399320769808045,0.0046512586297265
"1385",4.16348942326869e-05,0.000312121703774358,0.00233986322680569,0.0021382543458664,0.0019540166259454,0.000495831765646896,0.00339679815563082,0.00590488205519462
"1386",0.00300405939669206,0.004880674459063,0.00792959793058039,-0.0024838714869036,0.000778049229918665,-0.000856787675263191,0.000436036145161221,0.000244364382838517
"1387",0.0065754449042784,-0.00681438686503048,0.00706201162389572,-0.00819583933901147,0.00951170658564183,-0.00761582818037542,-0.00915975353852967,0.00882082349062972
"1388",0.00130975434750659,-0.000403403345676616,0.000124247924515684,-7.41482921722512e-05,4.42499885088023e-05,0.000257001816237111,4.72386904158817e-05,5.04292531457634e-05
"1389",0.0016700428216656,-0.000270115486582704,4.36889253049467e-05,0.000178977199076836,0.000733202695323856,-0.000529337698641673,0.000350736567781566,0.000167779170430977
"1390",0.00610080086697519,0.00372648249936851,0.00227620473457362,0.000485569866449987,0.00010358386994939,0.00380799245703622,0.000496190815096804,0.00237686934371852
"1391",0.00401189632919993,-0.00493809787284987,0.00607812580409009,-0.00417880482459952,0.0028729924856681,-0.00011111084977921,-9.40261953242233e-05,3.07725323029972e-06
"1392",0.0014354779414825,-0.0031231651664672,0.00679506133473597,-0.00820637131265672,0.00991080533400542,0.00183658579505495,0.0048257790345492,0.00234977305127663
"1393",0.00645146954968845,-0.00553542614815752,0.00474945164132188,-0.00584367180162495,0.00718998796155807,0.00509398999146872,0.00537765383805432,0.00402214314635285
"1394",0.00994011404838549,-0.00525535416044413,0.00277851413145339,0.00309886141157466,0.00345614295764742,0.00421379823434504,-0.00248469966931205,0.00178630702558723
"1395",0.00428451882094697,-0.00421606793251098,0.00414871063808717,0.00157110486731168,0.000594972925185385,-0.00248151045536259,0.000924727309216534,0.00143724287310117
"1396",0.000301192648358748,0.0016372875299174,0.00890031835182791,0.0054822968715101,0.0033769105552496,0.00116154195171788,0.00388930941674731,0.00447945762604932
"1397",2.31038677637849e-05,1.0730291813344e-05,4.9835449015163e-06,0.000128598911169895,0.00331845709849045,-0.000190416708586159,-0.00228207972520219,0.00156937025780685
"1398",0.0095622037127516,0.00736895840217955,0.00567876920051799,0.00731437228942503,0.00942106292740841,0.00152209807879187,0.00151082302296746,0.000242285421965271
"1399",0.0052304276950987,0.00453082761490845,0.00392480310840615,0.00539239721153876,0.00740876596452235,0.00227565314565967,0.00270838502809217,0.000990090589380189
"1400",0.00370367458372041,-0.00378171064605578,0.00386139092061531,0.00406468421206536,0.00427868042461257,0.00306090406542987,-0.00328994193206604,0.00252968598778828
"1401",0.000222241135663826,-0.000587809232910823,0.00155470630251756,-0.00190688463962079,0.00233883983292121,0.000588964649930916,0.00191063287432793,0.00156082427239283
"1402",0.00141729713505383,0.00070342637775279,0.000349121335731492,-0.000113771737540614,3.70759588092476e-05,-0.00291150862016364,0.000470905563193004,0.00598101995384702
"1403",0.00200996061159985,0.00224939236350066,0.00251734585034864,-0.0018440611031252,0.00135085187106427,-0.000935295459208718,0.000766759060910235,0.000435221263027716
"1404",0.00342143407118667,0.00541592367876092,0.00857308037620311,-0.00578363831378777,0.00390180316488863,0.00105970516604465,-0.00113165394551071,0.00032821764662916
"1405",0.00984083414511831,0.0092616075037915,0.00871647385672466,-0.00924516058801224,0.00980591414637164,0.00632379923068385,-0.00631256932342321,0.0040637242859982
"1406",0.00140229397139402,0.00107457681490177,0.000823447404524265,-0.00179276778388128,0.00390312278509086,-0.00151613170978202,0.00252943488797169,0.00163921075630201
"1407",0.00731519331817089,-0.00707802036888787,0.00684853703291033,-0.00707616089639549,0.00731135026226151,0.00487660505184587,0.00487532391496331,0.00325094304379026
"1408",0.0054726659128991,0.00114785561192078,0.000240755150558799,-0.00144237275172118,0.00864130694640994,-0.00730666408800477,0.00918141016785401,0.00975527118677286
"1409",0.00048319018874724,-0.00174492528388897,0.0063013784577231,0.000772245913448845,9.46402052883405e-05,0.0016008052946399,-0.000708463198067565,0.00530345534952001
"1410",0.000213752016362795,0.000532065211226103,0.00132440102233511,-0.00363063551013584,0.00995281186374984,-0.00124775535210752,0.00851426628492446,0.00728364319179333
"1411",0.00761361575347942,0.00256436693499976,0.000863712852111674,0.000598676599950276,0.00041496855170297,-0.00302740226674461,-0.000706776737369134,0.00120378605664489
"1412",8.89852951998891e-05,-0.000927340193450017,0.00966406677031496,-0.00163190435900607,0.00027556844341383,0.00020360194602656,0.000358292356537192,0.000465849467967535
"1413",0.00867939117923522,-0.00416997021477602,0.00200344139733213,-0.00446848032903765,0.00996650886698544,-0.00638185965409218,-0.0068387093571894,0.00469251031592728
"1414",0.00386679087915373,-0.00175264696217801,0.000794398112034462,-0.00270178007737905,0.00918886321095094,-0.00471787378806485,-0.00727280375526524,0.0057562805374623
"1415",0.00134915746769407,0.000268544162126652,5.34525944814755e-05,0.000555007579875936,0.00576274017581122,0.00332235962279662,0.0068664116885782,0.0081814567443007
"1416",0.00946029778544977,-0.00415069962085356,0.00182111681188847,0.000719884664545008,0.000284569296633793,0.00343763221587382,-0.000596212431783859,0.00124914833757019
"1417",0.0099450930488694,-0.000439099599464459,1.93872955539383e-05,0.000427394183044465,0.00942193237793496,0.00335341698148419,-0.00326402236066006,0.00113074914396955
"1418",0.000601316130676315,-0.00160142923209751,0.00426493728437315,-0.000484964102352989,5.51450501822814e-05,0.000719781795419254,0.000217972998936907,0.000861586454423335
"1419",0.00454714511507104,0.00284203883939061,0.00177631998984016,-0.0018219859693541,0.00186882593874424,0.00394189992584124,-0.00252708944646959,0.00341721555660191
"1420",0.00213604446636077,0.0034718325440577,0.0056429636198137,1.25817559425644e-05,2.80527384657284e-08,0.000524148921651476,1.89949075195591e-06,0.000128617215790677
"1421",7.82402809946063e-05,0.000863795465528473,0.00953655325341928,-0.00145297469150319,0.000221373005324735,-0.000802750247569788,0.00135029163715653,0.00823626847681925
"1422",0.00306830286122715,0.00283383503129065,0.00261728432549788,0.0020279608529327,0.00157133299617542,-0.00185577470749727,-0.00132803724179846,0.00112241193935113
"1423",2.48740080523464e-05,-0.000228823855531631,0.00210502291187533,0.00356871976993852,0.00605017680544102,-0.000260307835036869,0.00405974156412881,0.00272413552488136
"1424",9.71734399498573e-05,-0.000903668344972703,0.00840370041574209,-0.00771253912879855,0.00707822231523422,0.000486979632294129,0.00415622555541641,0.00244047305921965
"1425",0.000464174676945938,0.00087828073304538,0.00166182492141546,0.00374452797310654,0.00843740490390201,0.00194803457658175,0.00830539677136719,0.00817545398324262
"1426",0.00803256679180374,0.00804285092328995,0.00805314822159608,-0.00882172080503552,0.00966364405827025,0.00310138273289985,-0.003401720713233,0.00119744723016109
"1427",0.0037826727311203,-0.000334791897622452,2.96313275508893e-05,0.00024706913684517,0.00206008854232335,-0.000795141759178785,0.000586797319484106,0.000167143832451686
"1428",1.47831093288047e-06,2.48093605863052e-05,0.000416356504583248,-0.00159283262045082,0.00609361383536391,-1.52154355279459e-06,9.76874916182111e-05,1.5660404936192e-06
"1429",4.39074246146435e-06,6.21051113793998e-05,0.000878449349580228,0.000308891853996909,0.000108616595266696,-0.000158463551229479,-0.000788149301128924,0.00571900932214615
"1430",0.00451445762805466,-0.00497611985469292,0.00548499307079316,-0.00217881867413516,0.000865498051408408,0.00453970987044996,0.0019877344054653,0.00456510336475159
"1431",0.005631778243688,-0.00650991167398183,0.00752496781110699,0.00373145796497801,0.00185034393420874,-0.00177616468016687,0.00101809120842763,0.000560171376528909
"1432",0.00408868224905157,0.00446476086894561,0.00487543134991524,0.00275795389757558,0.00156013061311684,0.00211114192475468,0.00130408599040768,0.00109006275248969
"1433",0.000226776168784948,-0.000317171787369393,0.000443600150942193,0.00162318446478918,0.00593942044685251,0.00123583501755166,-0.0063246110827507,0.00673478257786088
"1434",0.00904320597060426,-0.00628799235690287,0.00437221578376003,4.15508563362088e-06,3.94873846045066e-09,0.00609853809605974,-4.02989485208417e-06,0.00411271920931453
"1435",0.00147695005478746,-0.00206610595551505,0.00289027635401595,0.00218616094833006,0.00165357879545418,-0.000979380873841872,0.00103628965117654,0.000649437598067795
"1436",0.000689107885539924,0.00259598634109782,0.00977952106568374,-0.00819090918511414,0.00686035571968948,0.00100401313300263,-0.00316788276690574,0.00146282228428129
"1437",8.45294805060893e-05,-0.000107257096197558,0.000136095532775733,-2.57180984223529e-05,4.8599727924337e-06,-0.000909960396779686,-0.000218190235187032,0.0097957294750888
"1438",0.000845659470676629,-0.000234022337271249,6.47618293662321e-05,0.000757887327805409,0.00886931711579354,-0.00235906893452299,0.00763990511222896,0.00658090689078266
"1439",0.00319197360445771,-0.00252585897727922,0.0019987519834726,-0.00219197139197353,0.00240386932593943,0.000878796172851556,0.000762630094393229,0.000241945206670889
"1440",0.0037172936217893,-0.00315125725743342,0.00267141186919393,0.000230824081912988,1.99444186818899e-05,0.00223135258748491,-0.000163442673940833,0.00133939765761065
"1441",7.13326853046179e-05,-0.000667182932635762,0.00624023985217389,0.00452780593184447,0.00328529464285,0.000294445978305324,-0.00199824393275724,0.00121540965084861
"1442",0.000211867131812747,-0.00144878412114509,0.0099070366022478,-0.00861210231389401,0.00748642699555088,-0.00119874656497586,-0.00712578769695615,0.00678252126578779
"1443",0.00827720013113287,-3.63784525712561e-05,1.59883993441391e-07,-2.56495060116366e-05,0.00411484066966432,-0.00717897207703774,-0.00506170753378454,0.00622645813395765
"1444",0.00281873326198423,-0.00160854414354009,0.000917935122351989,-0.00176277574900927,0.00338518296732483,0.00409700235662808,0.00448983413162873,0.00595495449555237
"1445",0.00248769398840793,0.00183050247017046,0.0013469258312774,-0.00145595501051904,0.00157380974024762,0.00345927452733439,-0.00275145658796318,0.00481031039638557
"1446",0.00826997152002087,-0.0067820174204845,0.00556177976918102,0.00287669187087229,0.00148789712347084,0.00498740142090432,-0.00211547924972263,0.00300777008397432
"1447",0.001402739299817,0.000705594907075151,0.000354922809217182,-0.00144071157377483,0.0058481725741628,0.00270669991379285,-0.00552664688114217,0.00522279829493763
"1448",0.000492483555382846,0.000620242922252234,0.000781145438054134,-0.000716620195903877,0.000657424955916752,-0.00145334632377202,0.00167917648052442,0.00428890571824204
"1449",0.000824319448239081,-0.00248635151574898,0.00749945166655131,-0.000931556673825332,0.000115714838248645,-0.00224615209958995,-0.000841561607659281,0.00612044185694021
"1450",0.00151566883714092,0.00175717033926817,0.00203715186691323,-0.00149044605446175,0.00109045843726251,-0.00103481509066264,0.0008777385063408,0.000706514672349601
"1451",0.00353850983846693,-0.00586202868799678,0.00971125753709516,-0.00963676133012785,0.00956283659238904,0.000941881857817703,0.00154838728161673,0.0002507104613479
"1452",0.00206491836488258,-0.00293784208649379,0.00417978563799784,0.00139369055081794,0.000464706451398219,-0.000901064587825905,0.000427458374125338,0.000393195878947029
"1453",8.55115458898917e-05,0.000703786391570076,0.0057923790267693,0.00545565412214391,0.0051385038449507,0.000831853346371361,0.00644841132552396,0.00809224044154522
"1454",0.00270000702168567,0.00443144383366217,0.00727320125213686,0.00787655233604381,0.00852995463094188,-0.00491556153139009,-0.00873703450079411,0.00894914160400844
"1455",0.00681191732162938,-0.00726796056901804,0.00775453493322287,-0.0031772265440753,0.00130178903045849,-0.00562507250018544,-0.00245902952970367,0.00464501243018228
"1456",0.000536778274572313,-0.0010501993336882,0.00205470059561913,-0.00364604941776128,0.00646988489958154,0.000905399326324356,0.0031433372510275,0.0015271630372182
"1457",0.00212709449876816,-0.000533147428139071,0.000133631195180053,-0.000842623897376751,0.00531324315010217,-0.00391196388559686,-0.00618274436244469,0.007194537643286
"1458",0.00462523308031311,-0.00267690405298085,0.00154928739469714,-0.00297879717679846,0.00572729930603809,-0.00383383384435851,-0.00426620200271003,0.00317784675732573
"1459",1.39558247989659e-05,-0.000219152270300613,0.00344141018318542,0.000515850236715611,7.7323379822525e-05,-0.00016929975924231,0.000398505207184237,0.00205379537880326
"1460",0.00742642063819613,0.00629658680411095,0.00533864257268011,-0.00597374098908201,0.00668439231861209,-0.00859841139513969,0.00815754379159842,0.00995535832427965
"1461",0.000814282001162727,0.00235079819607697,0.00678665640501411,-0.000725473415678072,7.75509537313189e-05,0.000794395805219052,-0.000245156321446202,0.000774995265090617
"1462",0.00229098652172853,0.00404598203737042,0.00714538059978334,-0.00775192168861946,0.00840994948097108,-0.00338014747091032,0.00647621226403457,0.00498710787546714
"1463",0.00942318058597272,-0.00834705099533791,0.00739381567434744,-0.000709921783592869,6.81635789986286e-05,-0.00837173764432604,-0.000712021398162179,0.00743761520284937
"1464",0.00807851864249,0.0023604861050515,0.000689717372543416,0.0018493917825941,0.00495891520451919,-0.00566335132514655,-0.00443711800728473,0.00397022643029432
"1465",0.000171415313785091,-0.000571570757892037,0.00190585732431621,0.00158148962388115,0.00131232773751366,-0.000737991854869111,0.00204196321254902,0.00317726558862748
"1466",2.24338129259833e-05,-0.000202717948040463,0.00183181372659746,-0.00143504282440022,0.00112421251023581,0.000282802419169117,0.00200196177139016,0.00356502965197119
"1467",6.72674907657287e-05,-0.000131677132615642,0.000257759982667753,-9.83587392338707e-05,3.75327523052588e-05,-0.000298006415810946,-0.000222601561565954,0.00132021906649938
"1468",0.000606917255453039,0.00151889303730793,0.00380123655746185,0.00205232596928566,0.00110807149740157,0.00127593167240951,0.00172403694137762,0.00268241118213469
"1469",0.00124042357348232,0.00168394486273507,0.00228604999239985,0.000990867371974272,0.000429482361325138,-0.00139818396734208,-0.0008227198549759,0.00157600875082073
"1470",0.00412893347536506,0.00454333440370914,0.00499932673342527,-3.17781974753478e-05,2.01997966652262e-07,-0.0058702907627731,4.1059548455165e-05,0.0083460568800887
"1471",0.00242741225105118,0.00016856974089411,1.17061935123719e-05,4.83218878876381e-06,1.9946747391094e-06,0.00130466741901843,3.73993531805122e-05,0.000701222906620455
"1472",0.00767599604477867,0.00454005789846261,0.00268527049794579,0.00351981100047218,0.00461371377241976,0.00796026472432069,0.0061714251161472,0.00825506085615649
"1473",0.00064343601564988,0.00214594119922649,0.00715698767015152,-0.00333280276162891,0.00155199013325758,-0.00201896256378249,0.00313559570533671,0.00633506632332065
"1474",0.00186008335747316,-0.00174768799915447,0.00164208411957291,0.00198858446282608,0.00240820072410287,-0.00214841325906392,0.00244454458048062,0.00248143692763955
"1475",0.000117724779859196,-0.000381487155299765,0.00123620914672994,0.000798433308597933,0.000515685998574729,0.000190270488246636,-0.000398226502121497,0.000307521141605985
"1476",0.00243728145621982,0.00298863735475937,0.00366471964715819,-4.54324463705728e-05,5.63237404753619e-07,0.00141515306006752,-2.15127691572489e-05,0.00082167702802964
"1477",0.00913437533459946,-0.00704397199936531,0.0054319578198084,-0.00138381214362365,0.000352531465148198,-0.00560803798671227,-0.00110171804609876,0.00344304770806606
"1478",0.00140916040188575,-0.00311127428855061,0.00686935829706981,0.00793805719718644,0.00917301869268955,-0.00255894113149273,0.0065288429055495,0.00464686610955178
"1479",0.00662855968871663,-0.00104497764391378,0.000164738393792908,-0.000758289921198603,0.00349040433958715,-0.00287185137585555,-0.00208396415576455,0.00124424169236081
"1480",0.00042084798692899,-0.000765478767608076,0.00139232635502103,0.000585095709841906,0.00024587410016399,-0.000829772509294458,0.000634238800443795,0.00163603590504283
"1481",9.62931408493158e-05,0.000170014965048188,0.000300178061338435,-0.000852687873073543,0.00242215105809129,-5.81874064569981e-05,0.00029183134459617,3.5161115738141e-05
"1482",0.00574615246791562,0.00555266965956989,0.00536570174920752,-0.00216865748992919,0.000876507030850265,0.00353435003127468,-0.00138038009413098,0.00217391205912477
"1483",0.00143889912381003,0.00274729262274214,0.00524541062683268,-0.00442388544596387,0.00373102581119151,-0.00248048641040934,0.00399425515836324,0.00427605572233132
