"329",0.00885456674634288,0.00929938847005199,0.0105905071741007,0.00928784164804215,0.00835622210249237,-0.00770611934179805,-0.00826850480797198,0.00818181712794094
"330",5.80394147899457e-05,0.000705041713788854,0.00923227895502864,-0.0031371064510349,0.00616629037354626,-0.000287443544001389,0.00577168765164079,0.00610978971245557
"331",0.00925343821814388,0.00689642581974977,0.0108187492443625,-0.000711119294755844,0.00835050561778557,-0.00738172872258952,-0.00553812181904615,0.006039892063554
"332",0.012370876710984,-0.00467585182782316,0.00637017940055979,-0.00500467771249199,0.00592284044289174,-0.00329082624572648,-0.00340542639617506,0.00279627477283769
"333",0.0067121210694266,0.000491566503352892,0.00116477319548746,-0.00192752736903142,0.00425214729124586,0.00203654046031901,0.0052545681114303,0.00650050026932577
"334",0.0119136351791487,-0.000615062640380121,0.00434836169469495,0.000283297522277939,0.000964554718575001,0.00466931453217989,-0.00123368741319931,0.00500151697497617
"335",0.00776833119801133,0.00317399889754503,0.00646202335956031,0.00611663688923973,0.0061881460866749,-0.00980753331905597,-0.00029451921962197,0.0127682707706184
"336",0.00534667390969415,0.00354663081849222,0.010506714923214,0.00877855673737453,0.00867754379381705,0.00686635767283872,0.00912139057027677,0.0103634704830552
"337",0.00324190279229755,0.00492993453943165,0.012702663576084,-0.0125614396238064,0.012435833856593,0.00394962972084365,-0.000731317837682765,0.0109733582754925
"338",0.00161710331080001,-0.000451379625978847,0.000980209862056848,0.00191683380320687,0.0103259885415138,-0.00394337650195415,-0.00301033122036289,0.0103039029394282
"339",0.00883834731544216,-0.0108665065752626,0.0150730408608381,0.0107040193973523,0.00796740800739222,-0.00327320931709661,0.0025587497442133,0.00332967932839848
"340",0.00191298648742461,-0.000613196083924064,0.00122922918607725,0.00131686250965984,0.00540334793599748,-0.00283498898292895,-0.002627445910866,0.00420793709102341
"341",0.0086684984871354,0.00380069866492076,0.00627835228299364,-0.00173397225148617,0.0112265232174184,0.00334776401855906,0.0049791208011176,0.00221348501655606
"342",0.00336219573956487,0.00382080512999146,0.0125015360941676,0.0112405979483835,0.0107452534863401,0.00125729568949336,0.000209333413933242,0.000993911532142722
"343",0.0047764320423824,-0.000163083487189434,0.00212849536448789,0.0037586095203091,0.00677407459852359,0.00139953887578908,0.00917016320295229,0.0125160721598663
"344",0.00805968881299393,-0.00483136380560526,0.00439186170695915,-0.00292838729707293,0.00990731743971176,-0.0071484470485729,0.000973326680963359,0.00635044605687066
"345",0.00312332813339621,0.00286018078555613,0.00731698466404613,-0.00393988666953041,0.00570716223156634,0.00102359050918325,0.00416346977108189,0.00304991078776028
"346",0.0100450560984464,-0.000706997410891564,0.00858968123975762,-0.00263773172258499,0.00610633769614026,0.00406788291794598,-0.0015022467536978,0.00324351961096588
"347",0.0134009773438478,-0.00567266466050382,0.00718306206256712,0.000284120424848438,0.00285913596099072,-0.00192536605817793,0.000422708571161889,0.00137779423071527
"348",0.00823694767476321,0.00285780418208719,0.00641978061866452,0.000247519755063935,0.00785789662674784,-0.00574459569671507,-0.0062635365008502,0.00504485952362548
"349",0.000768762968572509,-0.000508985424236491,0.000379977288415517,-0.00193869957815103,0.0104570275947939,0.000192609736028149,-0.000561375769559747,0.0131909275272919
"350",0.00110283487603851,0.000768304611476226,0.00682699648748921,0.00717378709424194,0.0105658692552735,-0.00314865999596978,-0.00680880318338953,0.00904475956324735
"351",0.0115312843443057,-0.00720766814145082,0.00512146008301276,0.00230778100017899,0.00111747347662953,0.00189928131109284,0.00110870055095109,0.00699461249281733
"352",0.00890984564079902,0.00671117472344237,0.00506117318105301,-0.00158590695950265,0.00543495012130315,-0.00495077141561401,-0.00372736153894367,0.00798305698925393
"353",0.0134246408466134,0.000890429279761286,0.000995922261636322,0.0033245794921566,0.0111998542727544,-0.00351139162663441,-0.00391188132813188,0.00199365048049197
"354",0.00888433003106277,0.00678993357301283,0.00562627904528531,-0.00491643604033378,0.00626635544651326,-0.000724479436265034,-0.00455115188557725,0.00663967061769806
"355",0.0123994069194646,0.00389237056767963,0.00383937850873548,0.00462509632773784,0.00972845849364263,0.00340842709499191,5.07256445949024e-05,0.0138254434815461
"356",6.02466763340778e-05,-0.000415156461692229,0.00310506254880096,0.00220236262720733,0.00354794092106859,0.000445805946383507,-0.00547100073626749,0.00989762823929231
"357",0.0114421455525412,0.00112862864875495,0.000510607767403126,0.00168255087696686,0.00877069844931616,-0.0111294063917896,0.00644608781377093,0.0135680611212234
"358",0.00874990639764904,0.000621412441132492,0.0157014605873336,-0.00742631124985187,0.00582250962097373,-0.0050029489182105,-0.00173578286977859,0.0029759598381735
"359",0.00823845851890208,0.00672610763809815,0.00649460430978416,-0.00417016142835973,0.00290087014327736,0.000883896161210538,-9.22764748384737e-05,0.00430649006466342
"360",0.0167875179300496,0.000598298948343278,0.0180833662574638,-0.0113612545306311,0.0073005497411246,0.00634104814056866,-0.0071790975620324,0.0105421371219316
"361",0.00732969724564203,-0.00416173353340227,0.00256115267459656,-8.45078836600632e-05,0.00745273805211091,-0.00524497828938235,0.00277907985630277,0.00653493521495552
"362",0.0107138125614943,-0.00765984997418952,0.00766314381636052,-0.00489368760292438,0.00835330498896009,-0.00172880722285285,-0.00108789346386101,0.000401843888985371
"363",0.0106871633582927,0.0104912265675179,0.0109058619079382,0.00216116227341332,0.00161988803043539,-0.00330449982995723,-0.00405050411441515,0.0101327969150714
"364",0.000606865008407857,0.00253816281574215,0.013360126838069,-0.00502371563160018,0.00194044250141839,-0.00115651608365503,-0.000666013534049387,0.0101950765827929
"365",0.00692158528169167,0.00335002976770492,0.00432807126147648,-0.00427356012986787,0.00427169426512285,0.0003662273241585,0.00139369728544862,0.00117136012252148
"366",0.00875041911517172,0.00480222119606115,0.00637820425884036,-0.0010561498017199,0.00635631031341197,0.0090311918732645,0.00563368002410851,0.00943217466095544
"367",0.00104510950931054,-0.000852581710284688,0.00283107180613693,-4.52936146613632e-05,0.00038758772684673,-0.00163561215702126,-0.000726327055007967,0.00287240357555591
"368",0.00744864004076464,-0.00162929371733659,0.00700135742239928,0.00422157350261249,0.00299915740113604,0.00303409567772519,-0.00267126924239136,0.00432844305721288
"369",0.000980935633241737,-0.00111385146624731,0.00149620589790204,0.0025139951793777,0.00743270870775725,-0.00271874935027725,0.00570046259593267,0.0104047136737823
"370",0.000619576772483226,-0.00234145258335233,0.0100820837129112,-0.00952070743002242,0.00900376846428235,-0.000770008439440444,-0.00107244222626325,0.00427608268156689
"371",0.0124784067842855,0.00558103963090258,0.00277641635994646,0.00315081025326311,0.0164321409532392,-0.00593263536247933,-0.0133225243156051,0.0121577887312983
"372",0.00275838429623271,-0.00308764014628499,0.0153985183594583,0.0136624750603654,0.0129332841983349,0.00527170119868229,-0.00302161373627553,0.0100825885159468
"373",0.00386493619636079,-0.00287382927264805,0.0022662588909022,-0.00192819401337068,0.0115141207660415,0.00369859139174172,-0.00116039234866765,0.00674209333025804
"374",0.0118649486726959,-0.0123746881520404,0.0142670510267536,-0.00496536317866995,0.00192367955423814,0.00193939086497635,0.000811295611310276,0.00463065334009233
"375",0.00327720729743863,0.00336755536780406,0.00364577513615004,0.00114879598065053,0.0146272958807115,0.00189150673800848,-0.00137213925255765,0.00174957794644707
"376",0.0128571113930265,-0.0104806960003554,0.00927301605594518,0.00533629186431154,0.0030767514110658,-0.00233896577099172,0.00220415081666648,0.00435836088068686
"377",0.000926312494169462,0.00333198364996714,0.0123146217921826,-0.00472720170329549,0.0111739709164756,0.00254115655705313,-0.000677827178496936,0.00718858714585158
"378",0.0143683182681542,3.45346520035979e-05,0.00539430883309754,-0.000440688883029148,0.0081727327112129,0.0121357394595237,0.00898023972339875,0.0108057094815661
"379",0.0115285757577363,0.0113995741301927,0.0113472898066205,0.00570411855059385,0.0113747669918293,0.00970711306115117,0.00176882670763271,0.00878283477366693
"380",0.0116039385448381,-0.00736222393909423,0.00503218397697655,-0.00216429271062062,0.012033975764771,-0.00401167071521507,0.00561042156812145,0.00404350131568748
"381",0.00300197088438045,-0.00425964383511244,0.0152070244244263,-0.00187655425994031,0.00283123022162772,0.000426542646929339,-0.00159532097833666,0.00952589692331068
"382",0.00194079345953859,0.00342624110561494,0.0101052745316995,0.0075621091263761,0.00698886141973656,-0.00156127737284948,0.00325548983669234,0.00477207425198346
"383",0.00258333218348077,0.00197855938199121,0.00173846756050834,-0.00198040295132422,0.00263372866860347,-0.00501407275426835,0.00502946783397742,0.0105364152175475
"384",0.00386098168561201,0.00405167463853217,0.013257058650416,0.00833234364382346,0.00599157454001538,0.00341816398236191,0.00313072116316575,0.00382209656010189
"385",0.00597522151492148,-0.0023798420399285,0.00513864797422679,0.00301343934411368,0.00236715822476369,0.00319298983282276,-0.00283286728345899,0.00353436084463155
"386",0.0139714159362911,-0.000928835917259923,0.00201536526848399,0.000498767833067547,0.000763900762800822,0.00381778866295816,-0.000393858582520034,0.00650541021067924
"387",6.7753514467979e-05,-0.000648374105414765,0.0146573899142377,-0.0049561828870529,0.00212621982771037,-0.000240295155323002,-0.000952624246600263,0.00114444462216893
"388",0.00890581727990543,-0.00395397742153703,0.00578507551157651,-0.00578953052541732,0.00769245540632595,-0.00456923303500497,-0.0042502266680863,0.00247934601460721
"389",0.00336443352016396,-0.00559255855783217,0.00930211871072952,-0.00222203939072157,0.00212117247282,0.00151463026362658,0.00410372099610264,0.00829282071611232
"390",0.00645919069604604,0.0051412603767048,0.0110131660349541,-0.00479911895050873,0.00221816745667817,-0.00144005726536296,-0.00106726700731075,0.00377409641075024
"391",0.0066175815819178,0.00677150740045771,0.00729950843261252,-0.00675958458817057,0.0073066554997679,0.00436498501577169,-0.00465686685827027,0.00296857111337243
"392",0.00464505061126151,-0.00223395414272288,0.00525634232259301,-0.000201529275415887,0.0043070530700762,0.000354805389387214,0.00186241150739123,0.00328876541972412
"393",0.00993382195043553,-0.00536131780458016,0.00529967571524592,0.00262542533272336,0.00782191436280496,-0.000725539507644081,0.00204372638076883,0.000768324033111208
"394",0.00934426740536908,-0.00241291326109667,0.0145830920319066,0.0124186330460392,0.0110902013100056,0.00810379759510911,-0.00358731577911506,0.00824013238224571
"395",0.0126784039241666,0.00443008721732978,0.00976591904990717,-0.00157368358787484,0.00873475854865313,-0.00605674262593199,-0.00345825319850165,0.0031045287890709
"396",0.000117458213367599,0.000196186103429668,0.00513434960317784,0.00349606897786739,0.00543573062533861,0.000239570815990204,0.00354277746785396,0.00578656352686397
"397",0.008108965839807,0.0067437233721472,0.00752521511301183,0.000921736189046658,0.00595677911817721,0.0107990034582736,-0.00172496271126746,0.015019075644295
"398",0.0133432108587832,-0.00448222503139992,0.00206995302975344,-0.00394632955468041,0.00845913261050695,-0.00347409657033662,-0.00180803889964405,0.00090532120478732
"399",0.00360902679370062,0.0031481759091264,0.00396281252264512,-0.00174734724089378,0.00271612427615636,-0.000625002459269215,0.00129036778121716,0.00149862525573618
"400",0.000829944644986349,-0.000953424215333326,0.00312366255734287,0.0054537788059548,0.0122864576382766,0.000863809906111494,0.00247912796484183,0.0142189815703781
"401",0.00807206362639004,-0.000804241104172667,0.000143989586655421,0.000741933834195339,0.0048165156850911,0.000580642046207013,0.00398668030087531,0.00415539986207061
"402",0.000694594479546259,0.0019972639019018,0.0107972964371069,0.00354130048478993,0.00978523052875526,0.00127076885225902,0.00507511189195123,0.0026601447848192
"403",0.00534490687813621,0.00483273519660548,0.00577901589911759,-0.00220008726181229,0.00833747181426365,0.00219056655486787,0.00175461411274235,0.00475665855559798
"404",0.00751675138860001,-0.00418122892730315,0.00564845831525333,-0.00872997131893362,0.0135730096563184,0.00550267113271138,-0.00170778594621504,0.0108343208908819
"405",0.00273612749362885,0.00331706298520441,0.0070632056328372,0.00476366095654668,0.00605699954821454,0.00215599338810254,-0.00188704294185858,0.00251134751588598
"406",0.00864125303269056,-0.00242245052236972,0.00698669420003957,-0.00135088049027254,0.00779427819164439,0.00192851493970655,-0.00247737365000118,0.000852118511172713
"407",0.0041618952227574,-0.00233862185932683,0.00431442330931583,0.000435879153357758,0.00313104150273289,0.00716936499958583,0.00506689505352374,0.0124306346815613
"408",0.0109466514111252,-0.00648417442840637,0.00433873584202194,0.00625808905999188,0.0112762683447856,0.000421008890640945,-0.00040849478740407,1.78170157668733e-05
"409",0.00230335695349406,-0.00425032856057027,0.00870110414242575,-0.00223135372246763,0.0097584022201193,0.00254305365534601,-0.00528603684253023,0.00527651997218141
"410",0.00903533440486049,0.00510571657311193,0.00571024211008604,0.00176610636221573,0.00657676034733781,0.00963321599918148,-0.00400351985949558,0.0102751348937025
"411",0.0105152592041168,0.00668378030421355,0.00534201657423366,-0.000678844499447348,8.76963890631913e-05,0.00780483905325062,-0.000603152777242206,0.006269881269564
"412",0.00642595481449304,-0.00635980335708553,0.0094100426072502,-0.00334851967857254,0.00151483950277818,8.13510018815653e-06,0.00103678638187414,0.000896423990474188
"413",0.00488991324275618,-0.0019249840101604,0.00423213198669145,0.00122008103670224,0.00465464480958335,-0.00104509914168679,0.000175392946935821,0.000669352756862029
"414",0.00890847606299484,0.00539274695573072,0.00341855940895017,0.00240198827824349,0.00391866816525407,0.0017186031827438,0.00146463859625792,0.000610299937040009
"415",0.00920301272067055,0.00753104871783907,0.00632726621007628,0.0089545488390986,0.016406648200635,0.00199342868432032,0.0039803302438662,0.00164263453156032
"416",0.00357615313002507,-0.00575706198450212,0.009827711893801,0.00831033925152389,0.0100599160784988,-0.00145467885223639,0.00185388093196453,0.000598644265708884
"417",0.00235978067847248,0.000751282879724293,0.00144626292131269,2.9340713693914e-05,2.62419884732572e-06,0.00450981614279524,-9.27256674773814e-05,0.00861944545641904
"418",0.00178758880019347,0.00417265499396351,0.0119786748820508,-0.0106027438832826,0.0100360941277863,-0.00243816559102387,0.00543823839930461,0.00348127347387329
"419",0.00358139898762064,0.0025877947527463,0.00187036858163461,-0.00426219524601983,0.013132110039466,0.000176452130978065,-5.86398372133833e-05,2.57610575348302e-05
"420",0.00910419894869025,0.00380070779194171,0.015287620168266,-0.0122953053565102,0.0102377190308096,-0.00895462748661482,0.000683605657391509,0.00885134752588458
"421",0.0128057770157348,-0.00397920572825411,0.00800787914016746,0.000544724292707481,0.00628107338376147,0.00459062840610488,-0.00184834816678051,0.00385499600012544
"422",0.00247533975526125,-1.12953820703985e-05,0.00811886867338437,0.00692150794288887,0.00609096919981975,0.00184590865087156,-0.00853808432095896,0.0122846364150818
"423",0.010748669248006,-0.00145481366828273,0.0032366429604162,-0.0013046909538834,0.00389119690744797,0.0105638193396898,0.00630034026777457,0.0103824425981165
"424",0.00367719087075707,0.000261251345082135,0.000289138232224591,0.00198362634348991,0.0184240337756671,0.00439001764296248,-0.0117033366435714,0.00998461212570014
"425",0.00199595661525535,-0.00433890517587211,0.00977289443230542,0.00467182670755817,0.0103072755075415,0.00372901504351182,-0.0042310295901172,0.00713973188286474
"426",0.00363863185234279,0.000261234166868845,0.000672354369159003,-0.00169873955555288,0.00689384215559035,-0.0015772534436438,-0.00240089365563223,0.00577751196324179
"427",0.000804032361903376,0.00145324992112918,0.0108969450991294,0.00386044900411558,0.00196219688469968,-0.00259619440811131,-0.00535616480716808,0.0158442522192924
"428",0.00235824285892964,0.000717060622439921,0.00657885924193499,-0.0046934894594119,0.00717078432808187,0.0031312180600848,-0.00860624240298219,0.0118651672612858
"429",0.0101547173121376,-0.00655459805217502,0.00941151724646024,0.0010034442180302,0.000192226895126701,-0.00286685701839755,0.000297211902019367,0.00126146702643348
"430",0.00607025959041192,0.00202568310512963,0.00766065727685884,0.00650933513475685,0.00814270003401902,0.00683469798296608,-0.00306028865013444,0.00776471508661968
"431",0.0114144523765826,-0.00353114313795225,0.0130277345111387,0.00375909498841588,0.00222168811626206,-0.00567036535323402,0.00363886784189289,0.00707416990763784
"432",0.00542556082965981,0.00478784062773887,0.00931189927197055,-0.00126236380576304,0.00287275664365352,0.00231720134633411,0.00359803844362278,0.00455188389254258
"433",0.00138438093984352,-0.00245356995309164,0.00519072079513927,-1.44635362812354e-05,0.00668716981066149,-0.00260972306778449,-0.00755365802074951,0.00981354799406684
"434",0.00767991281144975,0.00836811339818458,0.0109709748258353,0.00721778880740558,0.00657074464377792,0.00626501516489182,0.000515809607058751,0.00674873610805148
"435",0.00425153570702428,-0.0032782376313291,0.00665181599091015,0.00779994270398187,0.0100566296461608,0.00117507141563076,0.0018383418631275,0.00101814148128148
"436",0.00218530476380181,-2.24950584382841e-05,0.00153686790156426,0.0027784373777103,0.00825366284428469,-0.000572364680859098,0.00101691163193713,0.000715599731406748
"437",0.00351044155966874,-0.000202670498048024,0.000461524416354991,0.000487857451091677,0.000963674403636076,0.00107314875900083,0.00274230818195704,0.00920156376722477
"438",0.00888833002522181,-0.0056656281167789,0.00517956958227973,0.00242078126984701,0.00236732569860183,-0.00755288204991876,0.00379811529477605,0.0106067648041125
"439",0.0143771637500662,-0.00700905495830483,0.00410660857181003,-0.000181456319715465,0.00429191554625108,0.00696160586533696,0.000723817859911302,0.00459686035174776
"440",0.00911689282649567,-0.000613541440885564,0.00252294367938366,-0.00150827732508367,0.0014182887773017,-0.00775741132901909,-0.000426925817112835,0.010680850209837
"441",0.013266257526551,-0.00673272521821445,0.00842736197437739,0.00757906740702832,0.0118990422110621,0.00482946427528547,-0.00588962916234726,0.00477533013197376
"442",0.0142931707396508,0.00101373611732028,0.00761587883862971,-0.00741279702702265,0.00815626871859554,-0.00172241818624042,0.00763436230515775,0.00773377441409223
"443",0.00972275010359071,-0.00684064272071896,0.0122948758259652,0.00277739263712101,0.00654132370728384,0.00539596631348383,-0.0033721118381644,0.0103376756646475
"444",0.00808491360156202,-0.00405209317011306,0.00467834403697001,-0.00297911982267403,0.00969117992088444,0.00675682753875234,-0.00442028415566942,0.00595114589468263
"445",0.0107214055800923,0.00111738924491175,0.00948462364307896,-0.00569479429169712,0.00371603746957757,0.00251365311176946,0.00164932590088893,0.00112638404990427
"446",0.0093059407756521,0.000995938743744811,0.000224950252442696,-0.00155528873202885,0.0110202554006832,0.00409757891958361,0.00207101516046828,0.00948563286964895
"447",0.0055060911417433,0.000975864014009681,0.000256911920549638,0.000319944544484628,0.000983933252663312,0.000451123101330693,0.00025642066195844,0.00011122501093355
"448",0.00124259132572138,-0.0022940147876115,0.00716007526131046,0.000202617589653418,0.000780295855476778,0.000403211211780838,0.000729662896686428,0.000700211374048171
"449",0.00822865062557238,-0.00821152840041925,0.0136676110142661,-0.0107801569652873,0.00850889770807285,-0.00400393917636475,-0.00216116033897329,0.00230101535995581
"450",0.00950198961114188,0.00614187869664319,0.00984367235186598,-0.00492116949635777,0.00321625314141317,-0.0063920568480019,0.00497031346298196,0.00955709468487997
"451",0.01000236245801,0.00743951456839522,0.00939048104720274,-0.000722884699220432,0.000415075186349169,0.00518942347086598,-0.00202688730381151,0.0153469909662342
"452",0.00435246852467728,-0.00425149162739651,0.0101001355367273,0.00757792613509893,0.00643598248688298,-0.00437892420909686,0.00327642615542703,0.00549170899553678
"453",0.00405377996684796,-0.00678246822096252,0.0125812377478461,-0.00944306309529945,0.00800976840192658,0.00448775353074668,0.00893776764011816,0.0101467949677646
"454",0.0112689019676901,-0.000809750619245516,0.00487831472318215,-0.00772551100459313,0.0144640279832701,0.000634846162685261,0.00509474450128693,0.00215846684780027
"455",0.0052018900616785,0.00242538172785686,0.0047141000243683,0.000332811496126389,0.0035129320288998,0.00626997018879488,-0.0028393944675799,0.00942085959271485
"456",0.00994498285206498,-0.00296183669440674,0.00918139406418047,-0.00176497992134925,0.00581936803089573,-0.00172461637763753,-0.00155604740540679,0.00225287291003431
"457",0.00249560114038268,-0.0040942374741107,0.006760444062466,-0.00622008067679356,0.0101790635030582,-0.00093249387221213,0.00599577098926899,0.0157449573820955
"458",0.0127861451096686,-0.0090392700195465,0.00691432671675553,-0.000416030838360071,0.00536169308105692,0.0040421411427526,-0.00104333620552459,0.00206695571286949
"459",0.00914680371066494,-0.00845303279649538,0.00799341120458765,-0.00120288449439118,0.00375343981201072,-0.0036526221605991,0.000209816895472441,0.00149602112683589
"460",0.00854173549852644,0.00173477158157573,0.00601434259916272,0.00118317363722314,0.00203721010831297,0.0010650257999227,0.001748675596784,0.00769316036869889
"461",0.00145567462889513,-0.00225150254245319,0.00389574602210739,0.00265218969286601,0.00418564414054272,0.00113438599722028,-0.00476999313494065,0.0101222007604804
"462",0.00552994405845948,-0.000314280745763796,0.00689677971938522,0.00366317590522627,0.00569852383483334,0.00255440405658025,-0.0018093999136837,0.00126132230958108
"463",0.00226018596414279,-0.00322494721907325,0.00789232839147701,0.000645166675286571,0.00889940528720897,-0.00136540293425258,-0.00428815266334536,0.00207311392861905
"464",0.00894973743465232,0.00193730259607461,0.00098992326279625,0.000641183604750607,0.0174057197779055,-0.00317925883737272,-0.00218010986399742,0.00165562633813539
"465",0.0051687184305086,-0.000985288463867616,0.0113141904798602,-0.000917840349017955,0.00965227899760895,0.00781769381399859,0.0106343350263325,0.0119206961267218
"466",0.010166282176305,0.00732384187367044,0.00825649859423661,0.00811068565644554,0.0101296861465467,0.00520870184225902,-0.00422281637397998,0.00773923907076299
"467",0.00215167625438573,0.000529947938426085,0.000959037661581902,0.001234617369882,0.0095435814573713,0.00178592395354594,0.00410108280009655,0.0083142946211566
"468",0.000461181868375539,-0.00169819716321457,0.00981603787053679,0.00974216105810128,0.0106963122870569,-0.00270365701323988,0.0130626417951352,0.0163476063013208
"469",0.000769354424672252,-0.00119302254998893,0.00356355303788335,-0.000637824052011148,0.007889211619105,0.00249725586197277,-0.00596842218265578,0.00837163529908382
"470",0.00156474116707564,9.27210924997067e-06,0.00684044958663505,0.00611752581420049,0.00776538539385151,-0.00126943956177636,-0.00742718965321756,0.00737985726592732
"471",0.0116863165150845,-0.00418942596491739,0.00196134515010526,-0.0027229008903197,0.00748294156201717,-0.00177148658533422,-0.0100452318748822,0.0137734332952505
"472",0.00619556785062039,-0.00195252354969594,0.0117140161546459,-0.0103473857569129,0.00988453121142605,0.00862855399057074,-0.00304701080264473,0.0126700046748494
"473",0.012908187833652,0.0109953202634469,0.0108668343252678,-0.00359629370407316,0.00648813484684228,-0.00860442927192715,0.00300518772125744,0.00645549772875098
"474",0.0108188405904775,0.000101320891325294,0.000284827631402239,0.000483175958050842,0.00601545625153719,0.00249320597532416,0.000672605921971739,0.00257372451882482
"475",0.00205099768463224,0.00013270209485214,0.0042740613844952,0.00362944492944753,0.00903513479742185,0.00162778090077663,-0.00392528918703462,0.00173789783051856
"476",0.000202650126210797,-0.00128530904178113,0.00938608324513677,0.00393611011337325,0.0101212439875972,-0.00135221413689075,0.00362994275888203,0.0109721479600586
"477",0.00395168903496806,-0.000727109791126406,0.00371930773738321,-0.00366071869593053,0.00401040594219686,0.00109193570510573,0.00558031336036437,0.00866055669491098
"478",0.00630119176109458,-0.00474674584750503,0.00529056205051491,-0.00802913659147555,0.0141778863845316,-0.00781485248360655,-0.0112839477725544,0.00972604408017602
"479",0.00669243920731934,0.00526237148546386,0.0109243614909121,0.00180052741638059,0.00518093519556992,0.00313024217420839,-0.00141609506800399,0.00148962930950788
"480",0.00780321841979393,-0.00673567781655755,0.00842373880966758,-0.00410533291537169,0.00347307324509195,-0.00389262847133545,-0.000920178708312431,0.00195736447511114
"481",0.00517722838288653,0.00165600036045612,0.00286864415796488,-0.00129587787588953,0.0100072527322499,0.00698656405982328,-0.0099988389059667,0.0100093231751481
"482",0.00529314433833092,0.00469627333884553,0.00985008136972918,-0.010628671780373,0.0134971808269144,-0.00161710660644384,0.00116428560815627,0.000977251273265584
"483",0.00692313949213871,0.00191821211162412,0.00343356065918503,-0.0047862202661431,0.00707281249763095,-0.00434302201942697,-0.00412325975707677,0.00612666317365592
"484",0.000933422391072315,0.0030892347942238,0.0125486324224615,0.00312149751217374,0.000960509420738804,0.00128315623838008,0.000110217194034798,0.00260021684597911
"485",0.00457145046737261,-0.0040027097101507,0.00370088330555215,0.00115623640246029,0.00612389154146619,-0.0043141412443916,-0.00103329734233875,0.00426832783961948
"486",0.000742826575662118,0.00269026747809048,0.0124056939638292,0.00229250807212571,0.000613430278797958,-0.00214911558383487,-0.00248565872318396,0.0113029046149563
"487",0.0116532463838636,-0.0131812687915685,0.0155008296937443,0.00735003971847849,0.00820753771151713,0.00237376486663546,-0.00439520384121017,0.00304400098152887
"488",0.000230955232416602,0.000567778200160548,0.00147432378222931,-0.00346450094234963,0.00822418805354999,-0.000897014755959021,0.00620731714178456,0.00498319378758597
"489",0.000222389629678645,-5.09428165379097e-05,0.00161695686642705,0.00348460443612717,0.00770509025409723,-0.000237459863088262,-0.00412645708721801,0.00236460621982029
"490",0.003851320257655,0.00304101660423921,0.00954846199819769,0.004976527763551,0.00283076328134225,0.00155787807556631,-0.00486369459627364,0.0105997164438011
"491",0.00739328418207556,0.000136841957842259,0.0128228374378902,-0.0100062722422781,0.00787342089244089,-0.00176225050444513,0.00257482574101619,0.0013615918371652
"492",0.00941901225027482,0.00217619115219419,0.00126037985652859,-0.00095925920972707,0.00816235947658995,-0.00538113918714099,-0.00557063603939364,0.0044641270199141
"493",0.0078129379806314,-0.00516603484809951,0.00379858746692429,0.000531084265819642,0.00596556910786677,0.00364808750059644,0.000924683999677154,0.00171492436560479
"494",0.00985459802558235,-0.00574081765282671,0.00916750237365847,-0.00728970060607494,0.00604113838667105,-0.00662677885008025,0.00110698566585726,0.00673098527280738
"495",0.00130588726610374,-0.00128655012788774,0.0016181819826974,0.00178373074655688,0.0131094425531641,-0.00202421549952412,-0.000619802628570682,0.0089958377908262
"496",0.00978013431209044,-0.00761946507237772,0.00596210584154487,0.00218807433763296,0.00780962012833934,0.00140899704560217,-0.000820466296274921,0.000220217463782976
"497",0.00716238301655262,-0.00237818517572175,0.00953390528123571,0.00424968500327848,0.0126408334448596,-0.00550142805087442,-0.00512584132063191,0.00427722425447573
"498",0.00646471663943743,-0.00639169226063246,0.00636364984408704,-0.00274109787747726,0.00494556009974347,-0.00284379466141672,-0.00138681949865139,0.00128198948432976
"499",0.0108215097121623,0.00111814337825307,0.0181771098390694,3.40554450541089e-05,0.00147334734247589,-0.0062198709988753,0.00241548372058423,0.00509223488101796
"500",0.00414735848687989,0.000217078856261774,0.00439268034481959,0.000916319602109011,0.0149037269880398,-0.00224365886709084,0.00351186961413029,0.00238626234342243
"501",0.00967268251562436,-0.00408259191375511,0.00941896293996347,-0.00913606633886629,0.00972104188293458,0.00749410023972803,0.00373245569858404,0.00656171841290452
"502",0.0175643870784834,-0.00139783071799348,0.0137954968179362,-0.00372390692308098,0.00982354516853081,0.00689370705881091,0.00505053059341235,0.00270829098772235
"503",0.00265975560459668,0.0016644544607015,0.0150803845551351,0.00182047967508523,0.00592208795928229,-0.000681031454865309,0.00126484423134395,0.00028194044653832
"504",0.00167470645435252,-0.00204378016917608,0.00587494502550327,0.00913784394792836,0.0152338034931908,-0.000368393572598782,0.00954643330821177,0.00672038485302703
"505",0.00656579365186892,0.00342518014843151,0.00196083178075707,0.000108956479241259,0.00101251122650452,0.00556111877742771,0.000932776155535489,0.00680664621260149
"506",0.0112659998854408,0.00403368637813771,0.00985882619012181,-0.00309915216836129,0.00101760038298772,0.00894681264159721,-0.00306076832898126,0.0105339370829727
"507",0.00904703151334437,-0.00895333213133671,0.0126252418979529,0.00293296659051005,0.00921373768755378,-0.000432053950246432,-0.000858534693570106,8.38761270865038e-05
"508",0.00593073953417426,-0.00284364253084164,0.00257304416365887,0.00124101076038474,0.0043127869804166,-0.00432218310746817,0.00197937101585245,0.00610765553188761
"509",0.018400040137472,0.0123542012409539,0.0082952162604754,0.000526916227782053,0.0062777989110839,0.00588949080452953,0.00489855078979899,0.0053152164549845
