"824",0.0185205822608621,0.00340643240398983,0.0139032454381497,0.0011839811085013,0.00224548211409862,0.012968838169361,-0.00221674833647207,0.0103020644895621
"825",0.00288175720163306,-0.000820234863156712,0.0195979207908724,-0.0100612334147572,0.017581135830357,-0.00688336721466817,-0.0170432348796238,0.0188331599941799
"826",0.00843777439502118,0.00535075807113686,0.00483932971866485,0.00463853802097103,0.00798019970239986,-0.00364708320720687,-0.00419579299494268,0.00453590168264954
"827",0.00940473938918341,-0.0019642272120613,0.00895845195768028,-0.00132938113803835,0.00908872592085219,-0.00190648576820443,-0.00104369293440092,0.00102663231090287
"828",0.00836631769978972,-0.00707753580141239,0.019327886753,0.0114111887976118,0.00709954092206239,-0.00820302073438742,0.00212705987010079,0.0114083747499085
"829",0.00770864997846009,-0.00706344742871898,0.0110120202169691,-0.00302259579173701,0.00713908245644463,0.00242521971403605,-0.00432710715596385,0.00360165342989082
"830",0.00109813922110531,0.00121180679459951,0.00166634154916181,0.000558054601217701,0.00965276991087258,-0.000242957686032361,-0.00582602868130075,0.00446709882697088
"831",0.015025095629535,0.00374297394350594,0.00777342343307643,-0.00508949385766898,0.0137747152885638,0.00433985922263461,0.00483390256450863,0.0116540723408167
"832",0.0139427008101075,0.00865466062827357,0.00794871290098237,0.00625353433752013,0.0110180036390063,-0.00117404900551503,0.00640215127613693,0.0164215105680542
"833",0.00929975958708424,-0.00420587623329766,0.00726864028651618,0.00538731754864948,0.00924041959725094,-0.00392782951039222,0.00615932052759888,0.00888167720664003
"834",0.0220701006225224,-0.011776833043157,0.0149114768522241,-0.0117375535198935,0.0164693615549083,0.0144544284173899,0.00707787451965805,0.0112657543559514
"835",0.00732266985335663,0.00162352727354072,0.000539548751692496,-0.00133956413897483,0.0146249118505264,-0.00388836253993151,-0.0105845564671264,0.0147705415390447
"836",0.00883162779444191,-0.00405656442772618,0.00752490449455731,-0.00470722338182681,0.0104403596210131,-0.00559897079833222,-0.000202748627743183,0.0128560394562921
"837",0.00558138573039187,-0.000822759006087705,0.0055453500080496,-0.00195578184686104,0.0110531657615538,0.00430949239405276,-0.00107357433476875,0.0132811149389036
"838",0.0135762103060521,-0.0130578586703519,0.0133052095177195,0.00219760291269949,0.0109594183947014,-0.00974773645103804,0.00818953507461159,0.0206720266918331
"839",0.0116037603754106,-0.000620903015331136,0.0163920954467902,-0.00849812114925871,0.00565081529189054,0.00421975321501514,0.00396802614768069,0.00305545555962711
"840",0.0128875451968474,0.00962808571185443,0.014194217057992,-0.00607067553286771,0.00372439397409537,-0.00456448977229261,0.000774322496701234,0.00740224956143022
"841",0.00903022898294942,0.000830872874553791,0.000200279659274542,-0.000723488326861508,0.0133253828900148,-0.0037460054438727,-0.00368511741720391,0.012935715178964
"842",0.0208423261786602,-0.00572899997385965,0.0171601029594552,0.000857505174308236,0.0109910875527574,-0.000377651397826357,0.00332883369102915,0.00517157016655615
"843",0.00721506218827074,0.000221381844535493,0.00653702503304571,-0.00497784072406892,0.0111846134709103,-0.00565466394039957,0.00197763283578145,0.00551119852325885
"844",0.0134949381960631,0.00275348942207818,0.00981354917259144,0.0139206436557348,0.0197991537064948,-0.0110599006745826,0.00222771145504984,0.0223384716574177
"845",0.00598918475925791,-0.00013953870216412,0.0178998467038153,0.00516267825317186,0.00542094510135045,-0.000444821781324103,0.00433258980602963,0.0166020438132228
"846",0.0142942480106483,-0.00455319279309754,0.00605878840102686,0.00157545101198651,0.0043634184150901,0.00251536898525514,-0.00087082902923878,0.00381237031255648
"847",0.0158421221016075,-0.0111119050461356,0.0116902792151897,0.00392714080673036,0.0129202969880971,-0.00635082762963604,0.00842570988794099,0.0105101963956137
"848",0.0193333884403419,-0.014746645777962,0.01303803595107,-0.00936173395882175,0.00973686628874589,-0.0131370034166908,-0.00808854355078633,0.0147875758478175
"849",0.0123279310268123,0.00214037871669598,0.00326579536815831,-0.00219021388119165,0.00347220984926917,0.00194947046349413,-0.00125574364587947,0.000955333322595333
"850",0.0173066815021272,0.00719604968543295,0.0076846182849753,-0.00391965965612156,0.00258466519455414,-0.00262837208839239,-0.00270496836125202,0.0125746245258602
"851",0.0100353559838335,0.00104146079539568,0.000126097782413226,-0.000557209517057936,0.00708366919261641,-0.00841999731378713,0.00284072913451014,0.0106703647462398
"852",0.00902779940233607,0.00417206825923724,0.00237641406337391,0.00152939894254304,0.0145948239088854,0.00909166956109468,-0.000629701681370673,0.0129482097294564
"853",0.0184611959936963,0.00812959825252246,0.00795572040241157,-0.00657238209613323,0.0121298041149757,0.00444421971191339,0.0117972513944714,0.0186019591546635
"854",0.00530687461767838,0.000775031534429246,0.00230107444142134,-0.000654037492818618,0.0040519271598144,-0.00275161082219719,0.0028807347534379,0.0033680468137114
"855",0.00506988888347135,0.00234933877066179,0.00170631505875713,0.00372896971254649,0.0165419816485348,-0.00464619001243565,-0.013736123161734,0.0139531859850981
"856",0.0106686003809502,-0.00568264074446512,0.00557372098235472,0.0025168776402043,0.0149486423864233,0.00374092583585294,0.0108264584004383,0.00787672757658298
"857",0.00293556629484083,0.00333037935277772,0.00378732254162548,0.00285492863384458,0.0053282300816644,0.00442837519944615,0.00532221172994149,0.00928635195712336
"858",0.0135249630337909,-0.00717633803156889,0.00971958896178623,0.00178812409806138,0.0108750629142428,0.000154144047311551,-0.00220801987559954,0.00132333137777733
"859",0.0173820718657726,-0.00344058314229379,0.0161053005164136,-0.00418014577910548,0.0063710096772182,-0.00798423838681409,-0.00510216944944803,0.00523127911634655
"860",0.00393943410754567,0.00249791261224816,0.00432978072298446,-0.00224381053053493,0.0164382098101508,-0.000425216272722497,-0.00309641028607676,0.00358180206680519
"861",0.00510572787752032,-0.0016061410259057,0.00795986675766944,0.00879446812971777,0.0131810206205173,0.00367195389395382,-0.00393400789143449,0.0132223297668989
"862",0.00803732499623609,-0.00524673647617736,0.00703248577864527,-0.000162864042961479,0.000990871975914557,5.4301075511861e-05,0.00150166506383896,0.00595609310544911
"863",0.019036953243005,0.00103581121316681,0.0107038183549395,-0.00666794797363395,0.0129174292434553,-0.000678810396589802,0.00529199936771381,0.00669673757829839
"864",0.01700238863895,-0.00903187696245245,0.0166654635931952,-0.00573532733280241,0.00601339856111701,-0.00656122172555289,-0.000844599183759849,0.00367239563885431
"865",0.0158729921887374,0.00498376661784007,0.00735411615362173,0.00758055438042674,0.00915758870251794,-0.0101884372441857,-0.00237792067963737,0.00698699232169909
"866",0.00985927516919463,0.000161164479896026,0.00681817564269296,0.00237095691710592,0.00224642357137385,-0.00570246431606725,-0.0041677699099145,0.0144215780929141
"867",0.0139093487778077,-0.01046861178369,0.0105574783347303,-0.00370972148673021,0.0121324677521933,-0.00265647951603315,2.03660789420549e-05,0.00208111828000417
"868",0.00356203367393756,0.00120906869035016,0.00279760149924212,-0.00258486725046788,0.0147698381911903,0.00475134906758331,-0.0109159780075401,0.00984006582759157
"869",0.00396215882508861,0.00627877962605019,0.0158864564590108,0.00827549094807901,0.010804115105602,0.00207349436536595,-0.00201597632710781,0.0177434909627335
"870",0.0132878056043549,0.00584915704508725,0.00801244391607122,0.00337356042334202,0.00166103673179855,0.00704172796407311,-0.00223474230310289,0.0146955080310962
"871",0.0167379801293164,0.00755161166778822,0.00742936705950376,-0.00721534344365143,0.00706381740264109,-0.0181020351603534,0.00732921468581911,0.020308175524083
"872",0.0072054642059569,-0.0080249114818883,0.00946276527089636,-0.0098028584051343,0.0123872274622632,-0.00140480804726119,-0.00574494576112669,0.0192035122210725
"873",0.011106092124785,0.00570725095387527,0.0067526210486753,-0.0057191452945673,0.0161214735783738,-0.00141612165871589,0.00269330340967769,0.00165987829114461
"874",0.00267179271963032,0.00292487448115431,0.00698447804695916,-0.00765804528177824,0.0100412731988649,-0.00117328076508675,-0.00393142215476752,0.0132091479393816
"875",0.0157046563877418,4.18532809947532e-05,0.0110552856429427,-0.000194238275385287,0.00728369130312658,-6.45795476477134e-05,-0.000789778148405641,0.00176943159376187
"876",0.00699779381411533,0.00728346449267282,0.0113709105190761,0.0121369084318372,0.0216508001315974,-0.00399847822412604,-0.0132149659003028,0.0099652932774547
"877",0.00576192058500187,-0.00313690598952588,0.0146326512411291,0.0084750684967703,0.0120411567380539,-0.000260364619003329,0.00280116369755947,0.00605897868809611
"878",0.0101970919507319,0.000151826410713316,0.00965991016689033,0.00775804491013519,0.0147598436854694,0.00395120172608071,-0.00551260491388851,0.00618942308471163
"879",0.00438901655655006,0.00836667059598037,0.0221997362881802,-0.00590711552576522,0.00993819329598452,0.00192234877422344,-0.00570271496396649,0.00329738447807793
"880",0.00393232379994741,0.0050604503660695,0.0131431442093433,0.00637430573997465,0.0052361246225104,0.00558349177444361,0.00577073489718889,0.00949765167877348
"881",0.00540449312547578,0.000808349110232952,0.00414394413340146,0.00557222317570167,0.00980250671108342,0.00432599879489854,0.00379776552782198,0.00613664107084904
"882",0.0152094357529011,0.011404116689677,0.0087318159673473,-0.00284569374379542,0.0072229210681397,-0.00199769257424277,-0.00820498331033879,0.01369237241376
"883",0.0145808085210501,-0.000776137775708493,0.000721523505891031,0.00156235695083162,0.00368304579855183,-0.00920824466923848,0.00358151162056841,0.00754077737493932
"884",0.0145914034358328,-0.0113027582295185,0.0087742171452238,0.00798382604490296,0.0126897552004293,-0.00452882748011508,0.0117453590419359,0.0161643168266265
"885",0.00178777942977229,0.00316220023775444,0.0131190129201007,-0.00374077560281517,0.00810433813291384,-0.00308942859904793,0.00114191725565883,0.00791948584550375
"886",0.00362986157314555,0.00209362134163618,0.00755586917171221,-0.00705909195291312,0.0128726865206506,-0.00479089565868569,0.00482958925359827,0.00798671339061859
"887",0.00465268561953405,-0.00517344820659529,0.0120655765066789,0.00130440105312986,0.00490473239102401,0.00522120952904512,-0.00130740217331821,0.0161374528926169
"888",0.0153283434311861,0.010147003284924,0.00995291030718678,-0.00756912876805926,0.0106756023680326,0.00195254197674053,0.00265533321823441,0.0124723593994383
"889",0.0122852482834289,0.00703698986060908,0.00443815968188712,-0.00041363595140507,0.00801705820768027,-0.00195441669448469,0.00325297691646009,0.0115319330206406
"890",0.0026171205477736,-0.00203323534102045,0.0106924059611133,0.00223295492668205,0.00291586124703024,0.00452034775823098,0.00111796848594867,0.00974102261119114
"891",0.0123960758759196,-0.00995187497778672,0.0172846523797283,-0.00362788607267856,0.00773341210686565,0.00889107859961909,0.00617272803159351,0.0144397967639427
"892",0.0122971329676378,-0.0072944567540575,0.0134032532102609,0.0106791945059605,0.0181903386922746,0.00211690443419555,-0.0044434445828308,0.00304817870636362
"893",0.0171234080806443,0.00507221854059886,0.00977922806913931,-0.00947547174542899,0.00963601543123009,-0.0146780673292955,0.00667597890331257,0.0149150661983744
"894",0.00631668758322274,-0.00157487826510538,0.00139812858719433,0.00126860058978832,0.00513352872543512,0.00235122997490208,-0.000675181392048008,0.00350012414644362
"895",0.0163619330155917,0.00437457607661703,0.00859804960534307,-0.00325099628327704,0.00832096003773055,-0.00214397646012527,-0.00374480311585035,0.00199196045514174
"896",0.00832961893509099,-0.000750443405638711,0.0115294601355725,0.00242008119485867,0.00515810942675076,0.000837937059331887,0.00177086410206137,0.00507180896809865
"897",0.0113807300959304,-0.00592140875587897,0.0125802577077388,0.0120119442877252,0.0139118669889949,0.000465461651678813,0.000466584359417328,0.0123963033208011
"898",0.00595015002872942,0.000721461428388347,0.0187476936580215,-0.00500311419633914,0.00516315152807604,0.0101162739466158,-0.00832333287886405,0.0193368175612533
"899",0.0092432379873343,-0.00479879683892876,0.00842106064195164,-4.18993548105039e-05,0.00295499063847658,-0.00204609660717631,0.0052952119825046,0.0132382932102244
"900",0.00397552369144289,0.0068622268168731,0.0136607986733798,0.00993453219567879,0.0116379570818539,0.00124763965713694,-0.00349087706800471,0.0193700524000054
"901",0.00461402126233082,0.00126197058607387,0.00484083852155206,-0.00471938190725974,0.0056144098673253,-0.00740642269956133,0.000300953803556562,0.013875391652552
"902",0.014750628840969,-0.00309207229931456,0.004329383511443,0.000358095683910409,0.00221579125575228,0.0044302489271387,0.00131726014375801,0.00804369950722677
"903",0.00429040376061293,0.000580264239698651,0.0186133517703991,-0.0165275868599413,0.0210423584426387,-8.4847247069887e-05,0.00978949944356558,0.0145383461038975
"904",0.00506641871866092,-0.000165567721848437,0.00624310866014929,-0.0045189932451344,0.00545608353396839,-0.00175972224942114,0.00489709194848023,0.00948512603888117
"905",0.00999507798320604,-0.00594392686777796,0.0100236575124381,-0.00336563056832615,0.00420645420257678,-0.00045989266089626,-5.57043568490906e-05,0.00418472415341048
"906",0.00256376702886358,-0.00398785132916736,0.00639632889918718,0.00714073751011359,0.0115137132680937,-0.00284031782796081,0.00918220444681842,0.00863002726755491
"907",0.00555705127353972,0.00192443173367338,0.00280607263836823,0.00113738649847096,0.0056909000513744,-0.00192308740662937,-0.00176214833560738,0.00393544682509196
"908",0.00241349531675431,-0.00395643430947158,0.0147386751870423,-0.00685568785631963,0.0102912800476112,0.000996835428626356,-0.00170176215301124,0.00465234457391694
"909",0.0167455798941311,-0.00284662040875454,0.00702923576972573,-0.00262250745208479,0.014190009215586,-0.00649038481369167,0.0024958844663306,0.00533632483027707
"910",0.0112468005036334,0.00412777075088737,0.0104986770289971,0.0129103371597352,0.0175129677088794,0.00515111088758905,0.00785299159088782,0.00945674822793439
"911",0.00452231646656299,-0.0010810430759847,0.0129389924792193,0.00101941589465104,0.00873051041903748,-0.00164569489305685,-0.00385463924638082,0.0061823410322168
"912",0.0209877398474436,-0.0128993669487295,0.00898563049363109,0.00463550145938642,0.00828397267075157,0.00468761275311009,-0.00264367942956943,0.00156220191491058
"913",0.0108710356953292,-9.10568548847098e-05,0.00926922148566321,0.00928825306733832,0.0109039929080349,-0.00733430793312528,0.00187170126895095,0.00592635783337024
"914",0.0109450239612249,-0.00201922729179586,0.00889197734542225,0.00368583529790819,0.00579432979568753,-0.00942079907127439,0.00865409713522783,0.0135413234614095
"915",0.00829318964452034,-0.00761619965701852,0.0106854521115386,0.00367279446005576,0.00411404202672025,-0.00101071655697069,0.00186444500767138,0.00326146410005192
"916",0.0144503251300018,6.19561280727882e-05,0.00525280179319286,0.00364964262489017,0.00877886863016479,-0.00941308624634992,-0.00334389881598078,0.00782620205060092
"917",0.0108968305993258,0.00583363467978798,0.00358324991832437,0.00179141772971563,0.00128500009522249,0.00404571144548498,-0.000725946953688139,0.0184765233311281
"918",0.00222705382386028,0.00268271877215246,0.00803676573094726,-0.00476151177932932,0.00653937148367271,-0.00532331808470644,-0.00283403047892353,0.0192463494879701
"919",0.00374499468615121,0.00125011749197364,0.00865285672769448,0.00800557719241161,0.00848841212513078,0.00339592517533706,-0.00487619216262365,0.0118271477313224
"920",0.00727393193079633,-0.00848918202867624,0.0102808140566306,-0.00459123093373554,0.01592603956608,0.00106559534352629,-0.00654618936943387,0.0104996492160582
"921",0.00272312887516404,-0.00175236505345486,0.00166607621148935,0.00182748309117544,0.00384586730753781,0.000573836377028717,-9.90119308783603e-05,0.000947826072582183
"922",0.00909385532963319,0.00142653867046361,0.0108982970642357,-0.00357525076230314,0.0096171191138955,0.000572011152170029,0.00386758346994167,0.00513185405196232
"923",0.0174230097200903,0.00158738269277874,0.0193141629458954,-0.00538905962048532,0.00814002693254515,-0.00513722123213275,0.00603751945192602,0.0050521359385092
"924",0.0152248728423286,-0.00122974535161374,0.00306430583177814,0.00274061884076024,0.00994935386843925,0.00309859859259888,0.00671705166571736,0.0105199084472905
"925",0.00870834083000923,-0.00204455741009797,0.00245998246448064,-0.00471725018476064,0.0132636239737633,-0.00429446900160562,-0.00276850814838156,0.0132974126091769
"926",0.00603122675112556,-0.00207974885892067,0.0022308683107917,0.00157099716332309,0.0169177323038421,-4.8738831820079e-05,0.0146394316849687,0.0187502794731447
"927",0.0151096402720197,-0.00288489317758346,0.000854313919672721,0.00047740678606656,0.00511411227472025,-0.000731752960578473,0.00438118623635451,0.0113263030789756
"928",0.00122331998127593,-0.00110511166148334,0.00261549983438104,0.00215109480564184,0.021672675568475,-0.00256063454531893,0.0107524704855323,0.00792829862635028
"929",0.0191097595377146,-0.0083156574647422,0.00565942289670698,0.000198580228880998,0.0107452642832057,0.00532235850606343,-0.005461662018151,0.0145943034423723
"930",0.0104172396246596,-0.00794732781504029,0.0093629704418269,-0.00396722612954925,0.0200941755748558,-0.0112112329764638,0.000338516186557291,0.0137255362197333
"931",0.0236984989892919,0.00616650212630572,0.01591123736322,-0.0103302671324859,0.0094720105352126,0.00511780739702537,0.00364991176181112,0.0120937196799586
"932",0.0224422861028056,-0.000803940978746035,0.00188717238791362,-0.00187794918265434,0.0044498448311334,0.00211866273705762,0.00264862927435927,0.010657994085771
"933",0.0161197457450238,-0.000634915111173379,0.00342994649660905,-0.00295946949697712,0.00663479323261337,-0.00706804978809926,-0.00798259914837396,0.011183083581626
"934",0.016767200414982,0.00528778347771063,0.00181616671627647,0.000389043530195101,0.00107006169441804,-0.0130777284574146,-0.000211301401286572,0.0112891894220869
"935",0.0124769041218659,0.00129576667468014,0.00846853522073144,0.00196261066287722,0.0094761312274825,0.00633590621747377,0.00935053017347571,0.0113509797293157
"936",0.0022443391532228,0.00331043660104453,0.0130494366198268,0.00239130321182771,0.0029757395401251,-0.000790541796598565,0.00404964462608993,0.0122224930654363
"937",0.013209726430739,0.00296381522459233,0.0158241565899007,-0.00869719459191152,0.0057906238579327,0.00226854395270149,0.00231087342587654,0.0115741822036129
"938",0.0138953394951788,-0.00319943775885496,0.00223236495866184,-0.00105358097748678,0.00501224402504252,8.85248189889649e-05,-0.00418618722055215,0.00704579600815666
"939",0.00671734410754508,0.00274667709334253,0.0070222191216291,0.00155622178012862,0.0178862165217563,-0.00507668796487665,-0.00469882172281646,0.0107237190799107
"940",0.00902894251898525,0.00261612120131236,0.01616668962553,-0.000354623494242138,0.00650552708542994,0.00377411314072855,-0.00298816190667787,0.00511730001044115
"941",0.00582540836713403,0.00131259227087691,0.00419014702614164,0.00309491621892206,0.00365559863673736,0.00952689621636453,5.97970257675848e-05,0.0160759069441086
"942",0.00927846551785732,0.00629606340494209,0.0142108973177219,-0.000371618944666687,0.00519426486571615,-0.00661406105163462,0.00539837847169509,0.0092237905919159
"943",0.00359902106729249,-0.00476638331925016,0.0150736908732781,0.000251246911919182,0.0144353506779536,0.00237291818034901,-0.00176035237941381,0.0141239606837865
"944",0.00999875876532188,-0.00572705004571674,0.00641087161400101,0.00545123610369452,0.00720348379516021,-0.00911066942684401,0.00492417734305583,0.0105285472396762
"945",0.007482224399539,-0.0017407865327454,0.0104465495221805,-0.0098667122491678,0.0119026510533147,0.00161091161484922,0.00903122718921718,0.0120189502133989
"946",0.0133575329805015,0.00122478405011482,0.00558275065037073,-0.00147987823783771,0.00961387106620314,0.00566487160505914,0.00301457793953938,0.00341720345142362
"947",0.0119785425976731,0.000587423620770768,0.00437950341829239,0.000472499251196571,0.000488931117957955,-0.00277593730491654,-0.000753214319787965,0.00301057093601111
"948",0.00607640249306129,-0.00846153914820243,0.0172973635691468,-0.0116657449752556,0.016675583915264,-0.00430371871314057,-0.00706048129406978,0.00388442255753887
"949",0.00770110488848532,-0.000113354668620238,0.000623947690518001,-0.00165877287894832,0.0075296589830504,-0.000154374443036499,0.00885055862162666,0.0189353557788286
"950",0.0165330252432415,4.53505192270521e-05,0.0078873201171065,-0.00325115650815468,0.00330399353233967,0.0168655119288727,-0.00416563537854982,0.0177244761673799
"951",0.0123506612812271,0.00487833066903105,0.0179721863574864,-0.00262535488124336,0.00790215616705023,0.0121498488276249,-0.00351277131428688,0.0122286926530268
"952",0.0106112897323615,0.0108655433764135,0.0125247368100915,0.00841949731705333,0.00963404684589871,-0.00537427373935132,-0.0120199640774852,0.015901833506509
"953",0.00202808784942615,0.0026504908936645,0.010753105632343,0.00882879562017198,0.00994499311463931,0.00368375627566241,0.00413020149195515,0.0136510391573822
"954",0.0138461663260892,-0.0011729256675595,0.00129218131839804,-0.0031011896115031,0.00997100823260825,-0.00242648668173842,-0.00410282964592242,0.0146664310041368
"955",0.0158483953698582,-0.00414854315779963,0.00361012712489874,-0.000399723656162606,0.0121529976837522,-0.00392971283349784,-0.000457644987904634,0.00621251535044326
"956",0.0233382536810554,-0.000550281533406002,0.0120508458928506,-0.0132764347189811,0.0209483642101118,0.00766508547096111,-0.00460686797801375,0.0050154537131079
"957",0.00701681444641316,0.0102920168462398,0.0163911692250895,-0.00867443656946441,0.0104622246004047,-0.00295104238907839,-0.00462620303706459,0.017043853072868
"958",0.0044169434707066,-0.0031562917052355,0.0042597313284152,0.00222266860550198,0.00574229011665716,-0.000693812641685165,-0.00277752451548105,0.00712099138510729
"959",0.012641744420106,-0.00418426933032827,0.00728031950046149,-0.000964594794743906,0.00784366453334402,-0.0136136122741632,-0.00336527396021991,0.0175171395407886
"960",0.00574546315250602,-0.00166595405433811,0.0141251914812661,0.00882421864367534,0.00833918040060813,-0.00599606072722593,0.00559389033469273,0.0079326232024433
"961",0.0155015942845492,-0.0103316866044622,0.0103510871055411,0.0105948543368422,0.0158210154217501,0.0170591971875514,-0.00578956422601981,0.0213560204653526
"962",0.00396361853805486,-0.000332361044938331,0.000715409212534405,0.00022581712614489,0.00258038649145255,0.00203400476741456,0.000190448581660548,0.00953306028786498
"963",0.0108026050477491,-0.00670034504203051,0.0173270986102371,-0.00266654142270562,0.00881100585541184,-0.00327762124666631,-0.00783291968496605,0.00937130245492104
"964",0.00867225037269937,0.00501864418367598,0.00756334594894281,-0.00549989715693303,0.0183251552704764,0.0121678682453724,0.00320942768433379,0.0177786667693007
"965",0.0127834051647655,0.0125741953117449,0.0131329692539994,0.0111765352040019,0.012817461621896,0.0148079602516263,0.0115740086464256,0.0171695098392925
"966",0.006892539927807,-0.00257726451051927,0.00423090317514297,0.00482963691264692,0.010338636031249,0.00525043508054272,0.000120803969150933,0.00807954875935914
"967",0.0114970420493393,0.00575407827674202,0.0111369592724692,0.00274701997260426,0.015674364222375,0.00156526000618868,4.26692289564941e-05,0.000682313932858161
"968",0.00489016505758205,0.00271628517393071,0.00351312708630777,-0.00373457017272747,0.0146589823503406,0.00189133653578929,-0.0151273959238745,0.018775725141159
"969",0.0119765731803251,-0.000746781036050905,0.00886838870012416,0.00585825303557906,0.0134730614665422,0.00697416889562258,0.00184769865423011,0.0107035939818546
"970",0.0122646886981105,0.00234750308943978,0.0134356779111906,0.0045280554387479,0.00786028470453074,-0.0024683786576764,0.0111128440454457,0.0173695371267923
"971",0.005945134556233,0.00395523423234984,0.00674091621214748,0.00434551453439873,0.00412130597006077,-0.00183418667051464,-0.00297652055810798,0.00530657982274171
"972",0.0122146423475504,0.00365338199667925,0.00432826714898876,-0.00581842454724921,0.0178519870882168,-0.00577585724656818,0.00700620874622002,0.0049140378689969
"973",0.0141159885916069,0.0116559490674504,0.0135975504432367,0.0107108634036486,0.00874106329452027,0.00135243588608827,-0.00120934130847406,0.0070857918363184
"974",0.0114011273330351,0.000387411134225314,0.0019233986128598,-0.00295054333605923,0.0103484607936418,-0.00714218366429678,-0.00460687621335443,0.00689480300538553
"975",0.0157515061020727,-0.00279065877242813,0.0151227565681168,-0.00651677411410863,0.00791959156985151,0.0005758957261892,0.00762538674982054,0.0109052154987515
"976",0.019827432638876,-0.00207480090560665,0.00224706093379458,-0.00455184461838168,0.0120057172242093,0.0040406273879261,-0.00131917411514997,0.0045611596830394
"977",0.0250927016225512,-0.00583649679312529,0.0126427892489282,-0.00224775987673458,0.0134132378893471,0.00027965861822501,-0.00308466724794933,0.00837681864485308
"978",0.00532002422129541,-0.000269209695272604,0.00436824493108773,-0.00519922252928016,0.00701893712838255,0.00338796431178607,0.00770119550851705,0.0103089804274076
"979",0.0106353712770045,0.00237564095520526,0.0110608792621441,0.00536145669176763,0.00319634730113153,0.00428621530323158,0.00436952152885968,0.0107554320256519
"980",0.00254757256450772,-0.00232973824827391,0.00824521405369975,-0.00930276017434594,0.0174886079156488,0.00381591700196863,0.00969456395298223,0.00740346524929462
"981",0.00375749143634589,-0.00385730543909763,0.00886678296179915,-0.00267534318043089,0.00392765587619758,-0.0053235994996705,-0.00244797975552042,0.00875921975479815
"982",0.0185884907124943,-0.00780836871921811,0.0103461749049048,0.00702104329512466,0.00553530976915407,0.0163799282287382,-0.00510895476711712,0.0159481774526207
"983",0.00616146748865637,0.004825624119438,0.00954076490905875,0.00396343039636523,0.00366227724033527,-0.00332202023376259,-0.000541299832284136,0.01181519770986
"984",0.0108910945909173,0.00694037538625386,0.0127929496625906,-0.000968813785756428,0.0143803402626129,-0.00115900396209918,-0.00855456308118668,0.00930147619294056
"985",0.00361130219209788,-0.0028533317203996,0.00290109791769458,0.00378895268936848,0.0110922125632002,0.00243051131835033,0.00209652962911916,0.0118361845728347
"986",0.0190693261972949,0.00937458794708304,0.00669893142330131,0.00122547701446396,0.0055111849203842,-0.00341902158379166,-0.00657780213082987,0.0164997014573643
"987",0.0109277229444052,0.000277569466680548,0.0042350487902705,0.000807109821677134,0.00417212780832083,-0.00727677883103586,-0.00555104391110551,0.0128033531316818
"988",0.012196529564403,0.000614840440264408,0.00617978094977314,0.00973143759558511,0.0179643523353054,0.00153979620758929,0.00221995819540056,0.00264066951437521
"989",0.0179858712399993,-0.00722509433962901,0.00387439770827212,-0.00265759573755604,0.0143660337423577,-0.013676795674567,0.00124456990322236,0.0108687251695028
"990",0.00115883428984915,0.00210009046122735,0.0167035322626742,0.00593501406369817,0.0162017976081086,-0.00224306590206792,-0.00634107104404029,0.0199823890951277
"991",0.00398072119241348,0.00357927124767728,0.010133005378064,0.00593728058787697,0.0144039570629282,-0.000748892676141623,0.00114943133204815,0.0175735475018764
"992",0.00796692235453418,-0.00900385268625404,0.0171939709776585,-0.00855072387596956,0.0153736326931268,0.00437827993291838,0.0089379899597851,0.0135183754968305
"993",0.0101469915299579,0.00638962678888123,0.00627097493197211,-0.000941957067864952,0.00710248412213703,0.00559067250374186,-0.00348200043223095,0.00446046557167457
"994",0.015847423489098,0.00301861957367884,0.00163979780143283,0.000326781435419253,0.0136070951232187,0.00989967361458508,-0.0053718063538939,0.0156496035592624
"995",0.00845895567397489,0.00188575712437748,0.00542590862260292,-0.00457280412530904,0.0168003678040116,-0.000125315194713385,0.00539334004959028,0.00644870622120854
"996",0.00378213047436431,0.000888469527810397,0.00408204545272297,-0.00292721714355281,0.0085828615966477,-0.00277982927002153,-0.00555588115591963,0.00979550931440841
"997",0.00349161950324365,-0.00575402292840026,0.0107427467067824,-0.010576410283677,0.0156583481175346,-0.00134595794562013,-0.00423170972556123,0.00407336641599878
"998",0.0152661207724158,0.011335644860375,0.0139070983646346,-0.00357498510255698,0.0190816390908749,0.000327256039062952,0.00898898268013129,0.00643749967946386
"999",0.01353195655288,0.0115676637286168,0.0103249685719615,0.0133053351227844,0.0201448458959589,0.0097651071534785,0.00999724227260926,0.0160223575992492
"1000",0.00755476652518258,0.00470373787202401,0.0189130244239764,-0.00227203570575344,0.0129534926407903,-0.000299056817095549,-0.0045896241004814,0.0111052897098113
"1001",0.00714413072594709,-0.000480761647746709,0.00259033823938767,-0.00600361112492993,0.0154373878659562,0.00105654051722098,0.0144719616067974,0.0151352469927349
"1002",0.0142509832999434,0.00248267426690527,0.00430784734419217,0.00613676634470125,0.00878742213956784,0.00182455582040493,0.00392351073188753,0.00712546137086054
"1003",0.0150102856843303,-0.00967556981663709,0.0108648689408582,0.00529808080584304,0.00866041261944273,0.00667970296369999,-0.00548574156484836,0.00612003531488994
"1004",0.0103558331903731,0.00407227105086263,0.0163697677032485,-0.000828596588530177,0.00282576253548011,0.00250114297985947,-0.000401049924746228,0.0115406661621964
"1005",0.00959724714214349,0.00908049857861157,0.013950558524691,0.0119311609321483,0.0134016264029849,0.00150624850389111,0.000992009857912353,0.00722308105886382
