"1578",8.43410010002686,3.970779253498,3.84095162785872,3.79578741017729,1.54228792554205,6.41427520152351,4.18826808080173,3.250708927927,7.26601012439476,6.54794753803213,-0.363165736538801,-0.655110670996183,1.21820498099636,2.18162173042193,-0.232858941026737,-1.0304840689955,1.40252168315472,0.562675387660574,-2.0405182169156,0.853419116955729,-3.14657522258472,-0.827982696998219,0.356564085440725,1.6791591275717,0.657794380521671,-2.39892193423183,0.449768184903629,-1.45747574408065,3.34228697062645,-0.124778822656493,-1.45646225399057,-0.327350805046102,3.63434671186849,0.639583388356552,0.101581391090835
"1579",1.66720785759711,4.24998103131554,6.19282961804886,2.00261936585166,3.13946834182647,4.38470387253062,3.91749052036412,5.84162119779143,4.82489975445979,4.447190439908,0.215491422711602,-1.16591552473899,-0.901607220320432,1.78285296922981,-0.699256424847047,-0.857474576142372,-0.0711391650567937,1.66866964967286,-1.19923086444669,-0.534035276596312,1.44092662394192,-0.661666050095405,-0.924567391194107,1.98025369541194,-0.675156048493806,1.39202192519637,-0.484923157799475,-4.01280767249213,0.603112317114632,1.64781725301122,0.00349542875396691,1.04975576970558,2.32319521798344,-1.35898239606234,-2.15746677677257
"1580",3.42872762549815,6.06510160340363,8.23072563770229,7.59436175490482,3.69461437279147,4.58864650529353,4.86867838536818,4.62518368568887,6.85526976937075,5.53964416644013,-1.04513156805116,2.66323202038912,3.34667129460277,-1.20775523744658,2.3423418379894,0.859707432171662,-1.8572820896104,-5.89862224049689,-1.71084691302335,-2.40019070235591,-0.198455456772749,-1.35279731011916,-5.18527779050086,-1.59807830904822,-1.11742398065671,-2.6174685428235,-3.48718931694457,4.46483848825209,-2.86156928708745,0.724310108601363,-2.78500624845947,1.38111472094795,1.31186690374846,-0.738231513574469,-0.593754780158351
"1581",6.00693185855131,4.62616650474283,5.98327275641574,3.42655399324162,1.12352075544998,5.48740394430248,2.75408203914779,3.02396857982189,5.31718947209182,5.43920870990759,-2.76887584343328,1.72660173813476,-0.746477515153009,-2.32786847061024,0.125377068116414,-0.617441979009815,0.459201088760304,-0.651633384977134,1.76106107358681,0.548166196540394,1.11046073883936,-1.26803035841724,-1.48413100982499,1.88694230376594,0.955363525188867,-0.298530884167299,-1.88847259898018,1.6138205646514,-2.15124095377874,1.98191950093419,-1.3927092425412,0.941963342160807,-0.210009509407922,0.398489794890856,1.46108461992961
"1582",5.82171646169579,4.66507555021856,4.07695070706457,2.33035728510275,3.91162107822637,4.65373137673676,2.56416063719712,3.87524298463719,7.37176786762556,5.21386754908505,1.57386596697092,1.86688365893135,2.69147493438687,-1.97170618774857,0.93771490930084,-1.20318959590997,-0.443045165473793,-1.08551932540945,0.127709256243796,0.593161190315348,-0.623542957224148,0.231124044017747,-1.30353907322353,-0.272785068910314,0.136651839930113,-3.52301648738598,1.73072621366616,0.633827746712996,2.01350466349427,1.79590168009746,1.60113360753079,-1.13603690477568,-2.58817417689685,-0.303322551140355,0.0111486377310832
"1583",2.57008242453511,4.19631127246375,2.51448637573601,5.75161360391347,4.73601195469737,4.16348617146416,4.23066674100882,3.44024613560043,2.20431187128064,4.89527128891574,0.0662540403022379,0.803356640639786,-0.886525674682684,2.81498395897988,0.20131501695912,-0.942667865371585,-0.730151765436031,-0.473823767375694,0.472401375528874,-1.86989139635018,-0.234221109560208,-1.01668688919671,0.830636906558145,-1.56755768895864,-0.418555039988198,-0.187224980081822,-0.320574221423473,0.763050926135913,-0.303986973287576,-0.999805509117025,-1.03041115746405,-0.713360784311569,-1.94166986941146,2.98799851367009,2.10880523888175
"1584",6.5724802156488,6.86039306633459,5.37589691992984,6.22999326982192,2.14760521830095,5.32738506494603,2.69434645574753,3.11008395889561,6.38485444167795,2.93620337410553,1.26268737490127,1.12423849695555,1.92999751247336,-1.21231544546316,-0.849931486079328,-0.515423708842723,0.3095864595189,-0.509216299805301,-1.93531899512528,-0.773938113174752,0.230576303716051,0.593030697595398,-0.0733544422188335,1.49164904164058,1.12523191130725,-4.02267613621698,0.46444048622175,-0.772300594595514,0.958624904313971,-0.991081504744029,-0.968977692304932,-0.057764568607854,0.327127357825112,0.148117857435695,-1.06896857292187
"1585",5.57740207395909,5.82639932685397,5.75416198784093,5.64486876321229,3.74400113128364,3.79631186687593,4.76807498298613,5.41079392095113,3.77266964734861,7.7823889871493,-3.30402569177702,-2.97866206331522,0.698748528403917,0.596009144681675,-1.90769567936838,-0.45411003109228,0.0704706092547067,-0.398625051781484,-2.44702293496764,-0.886662277664992,0.963894633743388,0.173473069085117,-3.91925001762617,1.81078200999321,-3.24069025128846,0.333794246856365,0.0674408758149082,2.22327393848054,-1.07649568317334,1.61437779452537,-0.230044852552599,0.252649852837564,-1.4920125312967,-0.24144238686693,-0.3646881844246
"1586",3.62956305930368,5.10514849996178,5.20655376318422,2.56998249307262,4.8329286559065,2.82991004858816,4.73333693615837,4.35488295098392,6.09785378924999,3.20865833681542,0.88068802657607,2.69939836217448,0.768683912781521,-0.463437837455386,1.29747632594943,2.93051638505118,-1.00164437620844,-2.711657648501,1.69244337125404,1.59915797158483,-0.902193162874442,-2.57652034247164,-1.28326724924643,2.40283008888695,-1.45318872137287,-1.1866816347901,0.836460005273252,2.0884636131958,0.0771739552499621,-0.952888384936029,1.85268465718478,-0.372942665828647,0.771417573031588,1.82330862926645,-0.142711449974908
"1587",1.4372517727538,5.27037816143513,3.69704165587223,4.04969245690113,5.13582492987801,4.8242522495721,4.60928977024477,5.84357490058719,2.65906138327992,5.49713927504117,-0.706336604461367,1.10228081694952,0.113244711641111,-1.21582600529438,-0.0996960158654742,-0.942380766740128,-1.21120717865785,-2.86377969815564,-2.60726387776692,-4.17008184590037,0.638620638869494,-0.510787153622186,0.0742431736743805,1.44613503931282,0.784766548487646,-0.688856659877031,0.598979261775473,1.3918729194219,-0.46669808125308,0.744966417822067,1.72512570903951,3.37762414907606,2.1001324748558,-2.49485221176275,2.96240473198646
"1588",4.35832916332361,4.0908938240931,4.53458681829017,1.97076471869179,4.53593683782782,4.82700411980141,5.53411740453422,3.64901202839963,4.59464628363404,3.36362929997195,0.16091938175693,0.0776566888399572,2.2919995577758,2.17627917849134,2.66188755108802,0.32146716519793,1.55205519385553,0.8848657733441,0.797533615565482,0.808818546842317,0.26288064847778,-2.5590210438477,-0.987646386751813,2.20678256818591,-0.0779445922998088,-1.35491190015668,-1.46165944630402,-1.48387057668874,0.311817078062187,2.81128642236358,0.912887905433757,-0.0495149798360953,0.225537259836441,1.54381036611898,-1.5387638069325
"1589",4.11606281847252,8.15229895751929,6.86512712739449,4.86107476623384,3.47974125219132,7.33352695723087,4.1555056083272,6.0693679910954,3.0911371886085,4.13305957127721,0.65320537041741,1.45925972331315,0.522120721756017,-1.20027683723859,-3.33054265444553,-0.246291007611406,3.15864926563656,-1.73953903472464,-0.346400697985609,-0.44050357229854,-0.832130429093766,3.84489452177085,0.226959956331588,-2.34582283111244,-3.09262167608152,1.8946335473121,1.41986375642426,2.09246669990445,0.469751630394919,2.90761226812006,0.29962576724975,1.67714979679532,-1.67372289393501,2.54171216979049,-0.0848513129756199
"1590",3.3620835844165,3.20346627654415,2.79549528179358,5.03779945496173,2.52510585046746,5.16750781859814,3.1466115451955,3.4430466777302,5.49566151776421,6.72162775882875,0.811251082083399,0.412988798502901,-0.784090689342358,-0.305077426575197,-0.373347066966565,0.945787813494021,-0.724653807292716,1.12820531048884,1.42408627653294,1.69014569732654,-0.876354899629089,2.44148967156237,-1.6388198914146,-2.93899534068488,-1.70703933281545,-0.0687693698166863,-2.50456421354267,0.246780247793889,0.290509924408356,1.5680523201636,0.143667653870951,-1.79335182624413,-0.265752475504546,0.0450700673491016,2.21500004088021
"1591",4.79590100568103,4.63357505104489,3.57793787816313,2.59479507728165,7.39647226488749,4.09499673461468,3.51171962782267,5.0656473736244,3.70188740143258,3.98524940485564,0.441107192769267,0.565600970687091,-0.745208676592248,1.14608490478134,2.31384088889243,2.96290219072005,1.06130557580542,0.841226080179537,0.390713150831596,0.435588195440284,1.82171646770095,0.762824402359445,0.858333075149014,1.46280266488746,1.20751275362173,-2.60625563612437,-1.85977554551155,-1.73522452960883,-0.0563001618971161,0.934853648530346,1.55893898609778,-2.01336007878279,-2.36418332326533,0.824500121918894,3.88756916624512
"1592",5.09949550778154,4.0315443398279,3.76844879019447,3.79817561024343,3.03592703444924,4.19409945949289,3.58409490627735,3.32254308490723,6.47623889262506,3.55313296064989,-2.69434367796852,1.16080564407094,0.560762229559398,0.941766678669581,0.690530951751509,1.61637361635954,1.71106973788178,-1.45375606078776,-2.3281504637647,-0.287041948676935,-1.41440881463975,0.0288725062412242,-1.49162747537651,-0.941207617054931,-1.115807877409,3.40448831772544,-1.00692520272555,0.578250777554238,-0.31855409314264,-0.0365012234883251,-1.41032258444834,-2.51542881462687,1.20097399711883,1.62419082672587,1.66656462645178
"1593",6.48082898767622,5.98413064449885,7.0592575167078,5.85708369235263,6.65113535052796,5.64746166376187,5.47432855519909,4.69291942218652,4.02860703395314,2.79648318120571,1.19341808438909,-2.29589639767377,-1.57866666537144,-0.244834984090434,-1.63769977457648,3.04124656706252,1.52202105092822,-3.13821754243246,0.452692545500992,3.6640231750498,-1.93819487716473,-1.17893704504705,0.267411583397136,-1.76385865231514,-1.06960996034604,2.19345082877973,-1.85416465324124,-0.543106735852642,3.16839991244078,1.6076897825223,-1.14729142153041,-1.12181301070185,1.62263694866767,0.0128378135109293,-0.750139019281123
"1594",4.81753262162092,4.56042497596734,3.38583238767001,5.06537041382938,5.76538643780262,3.85966635219125,3.64532355485003,7.40692586361203,3.91130953630007,5.3504250979579,1.66345634997424,-0.190380578361854,1.34607545504766,1.25682666880103,2.39528528034764,-2.57271145618944,0.0773582439732114,0.848024084818923,-0.425057748417456,-1.67839686309407,1.0929976734287,-5.24400948063324,-0.384073103393902,2.61882808695506,1.97317377090983,1.6241817220339,-1.59917008726858,1.83651866909946,0.44622272128722,0.787721579987593,-1.45514184616334,-2.40733299683009,0.207865516876381,2.79097881592702,1.52581654757407
"1595",5.43541405268392,6.79345900449492,3.80201253173275,3.10058223481849,5.87028906383864,0.830294634050399,3.49417443803643,6.17359187142757,3.45822066056415,3.36118237377346,0.495766314660229,1.42962877020377,0.916783738357889,0.974191343686039,1.75736949792183,0.0415905280634672,-4.02117850558058,0.0256718280880253,-1.07759216175159,-1.11898548858753,2.42980956953015,-1.29689866414654,3.11599665211622,0.421348379538671,2.96984805281325,0.658332043511936,-3.22472733273783,-1.27918793974423,-0.331967984026636,-0.855968577542563,0.276528910558894,1.16069281684413,0.130982199570345,-0.0560719252047969,1.11154766908532
"1596",2.89958557397229,5.53068335077579,2.46687051424704,2.75650881955062,2.91165819681816,5.45964678260287,4.48817128068644,4.42650393622128,3.50206272375553,4.16957564509123,3.0881568424935,-2.21083527364937,0.363591974245029,2.5751258100477,-0.769078676510465,2.35150992254253,-2.3812368769213,0.0538918259797306,2.38588511581187,-0.974468770272375,1.94168735636901,2.19535962015602,-0.0304968603290376,-0.54059496624959,-1.10343234100445,-2.24834446182974,-1.22515352601033,-2.02571323833194,0.370889255031654,-0.883568812257678,0.0346646090660854,-0.829231206555216,0.78439846825143,0.742629059829686,-0.293148953683611
"1597",5.33431702781354,4.20228398649947,5.50907054783296,6.84672724914521,6.91430182443979,5.21978736934961,4.33690854076666,4.21005793335436,6.08115827447459,2.89345535924183,1.71948280515257,-1.91541361453011,1.62306447834816,-3.52245896443516,0.253775500043226,-0.783996628334298,-2.68769526327394,-0.313684265473067,-0.460051135079097,1.4639467450745,1.68197381859415,-0.38327014377274,1.50655161622396,0.896315575020271,-3.32879367377456,1.03702433473014,0.56900380558228,-3.84729302878221,0.653132215510142,2.65163745235041,-1.23148297548633,-0.0569605880206293,2.79481996347502,0.309655963901405,-1.46856006657725
"1598",5.44340565464368,3.72182293185102,3.29335578612427,5.37526590804772,3.87212801568727,4.06573748386003,3.61082676464742,1.99151734218171,6.44891214681939,1.69782235160501,2.20786365559736,1.06675273054423,-0.215673624535115,0.0225162435153541,-0.239410018238642,0.696277789451577,-1.78909527186223,1.56130438323248,0.19370940252282,1.3004207030655,-0.623032388515172,0.679817499872074,0.369646881926508,1.5728758116726,1.05655823337441,-2.33003685701884,2.34067556570859,0.236183502395551,-0.367758700394953,-3.21249879647858,-1.55176797313362,-0.46049380813561,-0.517262877962771,-1.39403046351416,-0.577796622077329
"1599",2.56060922231771,6.21316547380014,5.70925742465587,5.57414341898185,4.86336206902531,5.11390636036689,5.11479075947588,5.77738962274636,7.71436504423522,5.11104746692573,0.134709324056829,-1.46412881842142,-1.46332589281199,-2.13665593344064,1.13559862301559,-1.2348105235447,0.439601669652891,1.24447191115083,0.110923429549177,1.1289832673299,-2.20627182546825,-3.5437018091733,-1.31310807655825,-0.715205786585138,-2.18821357281018,-1.69919043864371,-1.67631280833475,-0.809713862236865,-3.65620747895896,-0.342620147395928,-1.59910881683705,-4.89417468864606,-3.02018778086596,-0.568952617500566,0.476840423244211
"1600",6.47252871418159,4.77554985683016,2.22059185025738,5.23705803479199,4.69973455744241,3.84794934544535,3.57300557439587,2.29126458515597,3.6436006615738,3.93424595912575,1.92629858249828,-1.48083691923109,-0.0973739351427594,-1.25466951272158,1.6900573632069,-2.83369151115304,-0.96432130646044,0.206267991986662,0.108993283749134,-0.253918998236421,1.52809684865085,-1.90277599909663,0.0405274866299226,1.91059113212427,1.29941522467553,-1.29290928102072,1.81561749520284,0.787986320475409,-1.3004859026896,-0.245815307037585,-1.95040411791491,-0.389867781819938,-0.564414158041598,1.84689642897486,-0.173051625585947
"1601",6.05402047026877,7.02208687023535,4.65590733364483,3.67980338114367,6.2830275813602,4.08311941942634,7.09102600366078,4.7512598882414,6.69470266752121,3.77211675734065,2.0103513057413,-2.62671496321111,0.733726459766774,-3.37400135225255,-3.57934711459329,0.0203350983706538,0.559485928308106,-3.63889502858984,0.735782176290718,2.46529252769727,-2.2226245334247,4.27827534921953,-1.55658829694345,0.587759407941486,1.60439663677569,1.79225966873074,-4.45091718668308,-0.222723180983009,-0.600870740632213,-1.00441034872311,-2.88433091871549,2.07429654382695,1.77828950929238,0.959739226802261,0.0846448312145663
"1602",4.21136621847426,1.93605270428896,4.22003326686724,3.05420525134352,7.56793800169627,2.792129945894,4.4911663113196,3.77059292807594,3.56712202647474,3.5150115013712,0.59400151968899,0.450111430875928,-0.833584072398529,-1.23417138355001,-3.00084101834671,3.45484639432505,-0.896857837946632,-1.78024937236792,-1.60026583629916,-0.661507120093896,-1.29227965266956,0.971110549452695,-0.344873259031757,1.08745933439328,0.610513055145954,-0.257058052597086,0.961811569270676,0.747917229543777,-1.44880433233024,-3.58834249030481,0.457262589095355,-2.43675530426403,0.644075347034428,1.58276421049771,3.43629701996523
"1603",4.23662033733982,4.63331442653796,4.78727062361384,8.35465235698526,2.78763450338729,3.21167609974924,3.02275509819198,2.39136043125036,3.09904842805049,5.28178040141273,1.34523917797427,-0.508045635064237,0.227845958190466,-1.03456025746881,-0.242597067043856,0.568962829285953,0.349478191164227,-0.610508038953154,0.811951775583283,0.99216928319586,0.659960165803187,-2.19884537669005,0.168947175479313,-1.81857492685973,-1.85734356780012,-0.963823311338877,-1.80481038909222,-1.94002148920051,0.232161439973671,-0.627608129062212,-1.03388646970625,1.39479939651275,-2.71110493508174,2.18135627360597,0.52905629376634
"1604",4.53024379372868,3.79527858619971,3.44394951807297,4.01400248030886,2.85334930877294,3.86764894487097,5.74253902280989,4.76192660366905,2.8787136646287,7.64416952232889,2.816354037514,0.71082293155052,-0.973088142212477,0.903636050194816,1.61434929015895,-1.00124457905121,-2.33273313781994,1.38874222904802,-1.90464931229775,0.928114108331929,1.44678024962851,-1.05632047116195,1.25363802169511,-0.13691835128667,-1.15686578112062,-0.377434974119451,-1.36500206645445,1.54878833908338,-2.06120605623223,-1.21695575438156,1.9552121690146,2.38424202748293,-1.40527088408636,2.0894536851267,-0.214191506623238
"1605",4.14663479801535,6.49192414382201,8.70775274548449,4.42698086803489,4.83931202690733,2.97482654393648,4.62832733614837,5.81784996328945,6.90814500256404,5.3632831550696,-1.22685883612075,-2.42332645404506,-3.15953155076609,1.94640219503178,-0.0129152883394686,-2.01104818328794,1.89523713934957,3.10668897098287,-0.213137492082915,-1.61550206789798,-1.43466416332289,-0.142379335199051,1.31357695080644,0.977303343338407,4.82314215127209,2.22251216358442,-2.03285259992221,-4.16447166085749,0.903081826354909,1.57199869643513,0.411791356336953,2.26625966028393,4.70271349315356,-2.4864885812015,-1.21725122539864
"1606",2.95239617239675,1.96999047482012,5.08075724943711,3.66220679791071,3.74501882842197,4.92835625558765,6.46021989949468,4.91982943968796,4.32980812036644,7.43289224633339,-2.28592275465487,1.41026144383303,0.505747526449777,-1.43490430113049,0.941115910655468,2.92971922394876,-1.74530127283734,2.16203283876093,1.55867803454387,-1.13018970499409,1.94743973635738,-0.694685703692883,0.842979499880987,-1.1466636796303,1.20827727811689,-0.50156764597842,-1.16827923625764,0.424092091961821,0.642290995714089,-1.7578354437343,0.814202241762462,-0.40224465232345,-2.41450364109181,4.01588131486461,-0.711839699363003
"1607",5.00545982112554,5.05192452955909,2.91994413545379,6.85707408925833,2.550290475828,3.5716264424815,3.31913207720288,5.13966763593273,2.55398753900723,3.41368526540881,2.33883724235681,-2.07230221271813,-1.17984696069388,-1.19495088059445,0.791953879082783,1.02034192985644,1.70584583814724,-0.886967134271419,1.67294788273484,1.13522274307221,-1.37939470938954,1.30368619345698,1.27313228525335,0.14619239577492,0.00976527577695491,1.99595779260413,1.00788298266535,0.594177587527139,1.08656117098364,0.842101617247139,2.89634171280342,-0.868893639116074,-0.0906271511329093,-1.75422889842824,2.0022071341264
"1608",5.69487780950926,3.14328166250827,6.1233739441297,4.00675536003437,3.57801072872073,3.62176158815012,6.27909311207646,7.36675486226479,4.73087578682578,3.41560124850386,3.34598433944512,1.68411025366882,-1.56145027318067,-0.537719392059744,-0.933544904677192,3.33418054047645,1.24205099148454,2.49953407422745,-2.87600275727054,-1.13568794641926,-1.0921191038164,0.725022674724584,2.46813045520745,-1.55600784571094,2.09560556638782,0.0219386407787007,2.48426826824849,0.884907847116941,-2.07143294408972,-1.08568579994669,-1.45992062761473,-1.25568608800832,-0.715246735768076,1.32302527953971,1.73330210299257
"1609",6.99149165274127,4.63302720577408,4.34618847023558,5.29533499642997,4.07136866873786,7.02869067364695,4.28560189771718,3.32211114953501,8.22356166515414,3.67011453833144,-0.548896500000456,-1.52534040455609,-3.81731262095041,1.6654193756483,-3.61180512498471,-0.138768780153601,-2.29202108538353,-2.37923371794508,-0.48743081003114,-1.34827690626448,-0.430116139087149,1.66666521714184,2.1867920959823,-0.807556735779468,3.14360635146502,0.423989900944867,-0.57265537197139,-4.37098913133308,-0.988406146195001,-1.58731049180541,-1.83967592186087,0.69569729545742,2.68396305877711,-0.79200608854085,0.254999536791607
"1610",3.98078541127153,4.85891830715503,3.88614512877463,3.5927748340858,4.48254574509375,7.34084712638603,4.0245370783684,4.95395082527211,2.54038594154421,5.05780276078564,2.67449174009135,-1.30855797587575,-0.546888554619767,0.2677068923791,3.37163463769691,0.167230733015118,0.581342053542069,-0.922219953642203,2.17400690020512,1.72031943951813,1.47712957779467,0.328633546756384,-0.284983534221532,0.661560567976146,2.28583179943792,0.663800279852157,-0.725185663427909,-0.7042197241198,-1.17160934807127,0.447075605997329,0.366578800223849,2.43912462065292,1.07629108446448,-0.97838627528147,0.0729314368595479
"1611",4.13149149478731,5.69237050109896,4.13289520162782,3.46076952799645,3.06520484087497,4.72015215119675,4.43494853246559,3.06074489892497,2.30861549702258,3.38593545640201,0.389525509471952,-0.0363005953289012,-2.01209574142896,-1.13714722281459,0.71824604925667,-0.0399299601114308,-1.9753565343752,-0.161187708324378,-1.18911600022269,1.46104985088227,0.925464618612046,0.735431713922004,1.77198695025414,0.904692518227005,-2.32720439115935,2.10182034569062,-1.35275656302528,1.97241583004243,0.165881876662594,-0.365386404146538,-1.26758934282303,2.10910854058164,0.265884710631041,-0.0686266082911105,1.81399217055509
"1612",5.66632608041037,6.38568801611402,5.14021991325206,5.29070111593484,5.41697444676122,1.96798265416383,3.44236892025384,4.93890563498306,1.6099689770982,4.30661541223104,-1.86340692786385,-1.04470320204601,-1.91402181944601,-0.773578325778867,1.19912370111369,-1.20687275005213,-3.42960637752216,-1.51553794754476,0.296158580213137,2.12150273652289,-0.498585011218916,1.5529935343546,1.8993707756481,-2.49355519976056,-3.05059667754066,0.46642065693186,0.732242189976041,-1.78591514111088,1.03437724047503,1.99429056180228,-2.64599164042625,0.0851914021859336,-0.137603315336071,-1.27262987848368,-1.43117490501624
"1613",4.31779268477827,4.4200978950479,5.60575895354848,3.93365672710181,4.04130956708753,8.83004173175651,4.23606168127311,5.83313147367861,3.81326327656593,1.36177772501279,2.49524548724212,0.0183665178689156,2.97795571924974,1.79244769640668,-0.590763078258952,0.524471670122807,-1.32757553846883,1.46880553099209,0.760619574671814,0.37756631876779,0.325548349515223,-2.22312633570398,-4.59691588852326,-3.30642913096998,-1.16834033063236,-2.88572126365442,-1.20681588481344,-0.491914576128625,-3.16926636193967,-1.0305487753249,1.91474467147508,-0.0359344369299539,0.0783281560777091,0.682325300737563,-0.456627070288982
"1614",6.04162353737181,1.36709313117504,3.27146272039369,5.5303516279046,5.6156786291429,3.67348787729314,4.20419736807744,3.7021377576623,7.60864933572267,6.13501212653255,1.66232081309697,0.626206201967235,-0.181650603129284,-2.75380591507373,-0.391358926222985,-2.1598031872121,-0.409838651158773,0.394003371159777,0.187245148136924,-2.67608256469109,-1.9050707333526,-0.204690625021244,-1.47509867385508,1.62222891232531,-1.12803585548516,-1.23547378933575,-1.26729009157231,0.10352922557664,1.56309901169165,1.81521454029843,0.800779933956717,-0.787409227078925,-1.58419297174384,0.977676159155095,1.73740865970679
"1615",5.70887673727311,4.9953473626862,5.14012202059951,2.99545385092545,5.72404403315153,3.15830743058494,5.41827674915725,2.86619349937004,4.08225341096792,6.94088263678271,-1.13675543327361,0.465558491623472,0.848890318436191,-0.124389458361647,1.12713118288683,0.249316357000589,0.132505499034307,0.711411014897192,-1.05907119791997,-4.03166093441,-0.611294546061433,1.70774480609251,0.796382492998832,1.47922810253721,1.27494031967829,-0.415732099595212,1.99244475672671,1.43643674863626,0.286619068592439,-0.561865243521162,1.74415862679074,1.27230890362664,-0.922094977845482,-1.86208593252486,-1.83160174022086
"1616",4.64661592924905,3.40744208496035,4.73086579673349,8.34362934884167,4.14876932582875,5.11960659724755,3.99795388997418,6.08471764653748,5.89075559771182,5.3221204195721,-1.61078360362902,-0.936787168448136,1.4126877653056,-2.98357682357313,-2.38915849209215,-0.18829314589129,-0.727403240575174,1.97323317287568,-2.05513869764022,-1.35876904891489,2.93743514573235,0.565834859226524,1.2866123039274,4.49823779494936,0.162150664464997,2.97090657683988,1.85863678376902,-0.029143980062735,-0.689679809397958,0.284697698101421,2.90194547163866,3.19561575507651,-0.660171434373833,1.08032967959836,0.13270176010019
"1617",5.92566214968813,5.55870327903169,4.16017459192306,3.54083285307832,3.66760818998068,3.93422342382864,3.56416709628693,4.73939224506667,5.38889148402352,5.34113287424266,-0.101786570011173,1.56281660431086,2.13907520565261,3.23411408421335,-1.05699832765652,-0.294685415004125,-0.561513177438501,1.01182956399486,-2.80359392491442,2.98300250404529,0.837770610847839,0.547201806814325,-1.00787681406916,-1.34709317617696,1.52301035353401,-3.74383709992897,-1.80853393604615,-2.2236904525943,-1.9572333063357,0.500175803155934,-2.34797618531521,-1.10427044040992,-1.81621084394697,0.545849339741244,-0.470808310140537
"1618",4.69158901122116,3.1429488649943,3.700698678654,5.108108239451,5.7183915116294,4.74117100044101,3.89830504409792,3.21952445627518,3.59302631382216,4.99919069986454,-1.3597411128112,-0.225797041014667,1.34543894353419,-3.41325798138284,-0.126387524551531,-1.84798279858571,1.8121058817384,1.28007177390325,-1.15968690253936,4.11367837331243,0.894975381085288,1.19949186755309,-0.0226524258264209,1.53396877661222,-0.765236783755846,-0.393869032348343,1.04415866221771,0.69045251125054,1.53184526927185,2.41971103518538,3.4115903268287,0.350662610635247,-3.94289143976968,0.5408175748873,-0.115712704036422
"1619",2.87586501571348,3.45326350678669,5.88154675205163,3.23622805064431,4.92740020296692,1.05450272564875,4.24614368713087,3.75318991681096,1.95313426183611,3.69609196389641,0.533852112275315,-0.453999362213517,0.561558334175862,-0.0631813227879544,-0.0818190688409504,0.678286602047218,-0.653070813460823,0.702683809918025,1.74457075772895,0.707943953552746,-1.63891332891178,1.48366335939274,-0.924348703723589,0.298924361751371,-0.23868932440849,-0.891594087515889,-0.214677829680387,0.589818259127043,-1.26057083478826,0.508784522494869,-2.51070107567919,-0.0707131218977011,1.54657946215431,0.576224378692227,2.17736464248064
"1620",4.0612355017508,3.31197768180795,4.71322748106344,1.03279229057347,4.25583200995922,4.51588419365845,7.16092594173484,3.28126394937937,7.88705230091573,6.72905074595808,-0.530952762745446,1.1780724327198,0.987891824210347,1.09986855911288,1.81472364508394,1.06694662198495,-1.26688709599651,1.51686074286017,0.0280896948371855,-0.360295189139118,-1.21053321845479,0.206502389091476,-0.989186513875228,0.0867543312750219,1.23740983026829,-2.46045229231149,2.04185584958906,0.978169310808901,1.07756199248272,-0.165744718177373,0.928890124541386,0.485593662495375,0.408479313620917,0.46893942531667,-0.479665941611724
"1621",6.52473216808449,3.20611190994637,8.53614168092398,2.91001872195582,5.27646818753361,3.03884265091431,2.00836804386122,2.65967053363311,2.69170018349819,4.88428022349706,-0.366786084489286,0.512580712168854,2.7421883389674,1.56395859846686,-1.30741106225489,-2.84636474098353,-0.112344628424036,1.04113044387696,0.0748275680711106,1.32715876251944,0.875907533786253,0.00218760080122382,2.25537891434142,0.0710114638647993,-2.21339302790063,-0.188878895736794,-1.75438493369914,3.67553995307658,1.49684544956651,-0.896576350068781,-4.58775732358308,0.685426466023129,3.12971813000563,-1.04454226616059,1.01095057444189
"1622",4.7893631015926,5.28389431660085,4.76601694780932,4.04455893555569,7.25128310886542,6.46753590392269,2.55979837624274,5.0136294881287,4.33756571995905,3.66951893551941,3.28567268611176,-2.38196820819944,-1.65587743229282,2.80550624408145,3.30732521639972,-1.23112314810483,2.08182568560717,0.0159080941470107,-0.719994774219401,0.555288195788648,1.37616847422823,-0.00651949549468669,-2.51431082867178,0.147961910351091,1.25825271886008,-0.365261775395156,2.61495765765572,2.33633744795187,-1.83343291696359,-0.746436428878248,-0.85669156341189,2.10684068877699,1.09102787859617,-1.45296273298953,0.201690772578063
"1623",3.59838066840259,7.73776182172752,6.61875299583663,2.77521666384804,5.61826749636046,2.30274614595455,5.38261960663425,3.64358567270722,3.73317688927985,3.64218902843424,-0.299440292776003,-2.31200587114924,-0.883205367804247,-0.778784862228001,-0.306612849519844,-1.54875507891019,0.0121046437803108,1.41665216542765,-0.438581366782985,2.95628426817044,1.39154635394331,-1.17519303106564,-0.83316497482782,-1.40731640936649,-2.52288925033361,0.311212173149764,-0.874234533841214,2.26491135787527,-0.535410456188071,1.20729972360941,-2.24987019572829,0.651122228792709,-0.576312826261394,1.62739357609144,0.376526243080192
"1624",7.77698692413725,9.53759547343509,4.11152772022721,6.32640810546869,2.52191416202803,3.50093424784176,5.32856178236927,5.52778487262919,8.0364445066589,7.12327076180286,-0.190807912426304,1.09122246637909,-1.38516586927629,-0.47707121627338,-1.02519640453121,0.868540048597063,2.79270457557666,2.11402860142291,-0.587926890032927,-1.21884751083553,0.825985360331193,4.88060670344277,-0.299861160592697,-0.376711724098456,-3.0174362884211,2.04116694970335,3.21755824582584,0.105246584922843,-1.70116273429412,-2.87775187655071,0.626554339723697,5.39320265306885,-2.21709675804713,1.14343234348486,-2.18803543556105
