"856",1.40466994015239,1.44806535485215,0.506717515159113,-0.663573200690465,-0.530638606406909,-0.180509261522291,0.480221388591297
"857",0.162561369481278,1.80522127504908,1.46006753283645,-0.00859974600695578,-0.212515231006981,-1.01992737930264,-0.371154627886248
"858",3.83690109593842,0.0271920203465531,0.558398152611345,1.80608387644829,-0.0473071961422356,-0.0409659106354637,-0.693528545073624
"859",2.94239170727777,3.04663299999815,2.04002584056774,-1.0605186429011,-1.0352945956708,0.919180942338071,1.6833538620837
"860",1.51188669149189,1.4198983657202,1.09100512932506,0.333150846632242,0.303137053557319,0.0332602656280626,0.316854440914346
"861",2.65986166519177,1.740097777857,1.89345692891349,1.3243804036867,-1.00481385383309,-1.22361127159088,-0.0735134026526753
"862",3.26619483122246,0.236468212138285,1.12909986520196,0.669271064871414,0.0682736255600523,0.480421332146069,1.79105888802092
"863",2.99963005083198,0.73214535547686,0.749048119892127,-1.27048903957164,0.0850714554885029,0.538417295040149,-0.537114057489947
"864",2.43699584043507,0.260446896269657,1.3165369014647,1.20527566540645,-0.540489815530239,-0.585556243985038,1.03273042680041
"865",1.25187861780871,1.02049622560882,0.180033935199611,-0.236042250801796,0.167316431871303,-0.287215122116619,0.447004562710397
"866",2.69280732789382,1.30829494341656,0.0454066188242124,0.977723974258012,-0.568252982114391,-0.0709953583999082,-0.268346285218874
"867",1.07857283240095,1.716940815544,0.18980753703198,-0.102221149506558,-1.00445034866023,0.0968425953171285,-0.294310925173822
"868",2.01596120438722,0.538458747481394,1.85915157301955,0.997634327500954,0.771808236448102,0.947556015267189,1.25529396250866
"869",1.52707324194755,1.99008905596213,1.67981154521485,0.565074528869558,-0.919425532251053,-1.12695853658279,0.601218314138469
"870",2.19677711912521,2.3795602118002,0.563622468972468,-0.359676453293999,1.12609101596467,1.1417184775903,0.236267209349521
"871",0.912084151985165,0.608354483459002,0.954229057195669,0.233678777545534,0.0728714093632715,0.694726346159223,-0.644533199318492
"872",2.41009127204494,0.640036823177732,1.02503445653978,0.752506005429058,-0.133328997662455,-0.022679549040541,0.513628231488606
"873",3.57356545106261,0.113519929204421,0.31542694992335,0.00364072682972361,-0.149565582679041,-0.181912974534549,0.469694657524255
"874",2.75287232106764,0.621675018862949,0.338798176070823,-1.2429555743095,0.331723654703651,-0.225618661156548,-0.27157655524953
"875",0.726644493336865,0.656683772053661,1.24245561108926,-0.223465656803115,0.489697989008153,-0.0111660831189512,0.27343814485925
"876",3.48602133745101,1.09283876278823,0.821321635359142,-1.48212700400798,0.696748976259435,-0.635239163690535,-0.585466550150445
"877",0.249893417407928,1.51078530105508,0.493334417001552,0.0849967856747296,0.101700384317932,-0.263600147635949,0.106277243151929
"878",2.58359634537578,1.44470456575297,0.320379702237586,-0.0710729555682346,-0.496674904693935,0.650516805681957,0.515142278812212
"879",1.18323798124625,1.84929552063035,1.09747429624366,-0.135849252221408,-0.657325836401398,-0.141195674467338,0.718268793930211
"880",1.74961127382915,0.886545704747316,2.64863163879372,-0.275369095489693,1.09466274801814,0.0315735527068624,0.554191530712421
"881",2.20435226010694,1.61202019258384,0.655978664161504,-0.0655308664487177,0.621337157542115,-0.551897262964533,0.0447101278196641
"882",2.59264055242485,1.80952849955161,1.62000471200402,-1.0958496351255,-0.251775140218587,-0.357857777308695,0.825787146317417
"883",1.67443536405497,1.96287642079481,3.19437774668056,0.12700014633209,0.479285113068355,0.923153630513123,-2.19103548391976
"884",2.82248507679623,0.814474086048989,0.514071036844552,1.20945028735922,0.55866564893425,0.35509149842625,0.749044915477348
"885",1.61814544234577,0.834422772635733,2.8548142321955,0.237577257193507,-0.178857989432417,-1.50565204571793,2.03015982920854
"886",1.94170518461845,0.158001646818958,0.214618263038367,-0.741630048935148,0.094145783954832,0.182919365209649,-0.0048672910268677
"887",2.64084699054036,0.628705351528054,1.41640674537094,-0.841606858277057,0.264461589972779,-0.936435243589701,1.44949799459331
"888",3.52412413474816,0.580600224007936,1.23063251028317,-1.23554348091587,0.685762325846911,0.845220612077138,0.119634689795951
"889",1.50515878596821,2.28879207291189,0.882995151756519,-0.273901286176135,-1.02553755037681,-0.597487718420905,0.179166065416499
"890",2.21671116474886,1.48476804349003,0.13144513488687,0.826886030566784,-0.960630210889233,-0.394292198869541,0.178471422112284
"891",1.69718559490492,0.855523963334572,1.03164717999701,0.837758332137876,0.620060335166444,-0.937769834978083,-0.859533433899726
"892",2.11567773707235,0.912466476623634,0.000463397212071608,-0.634898582560935,-0.328268211770397,0.0153965684854614,0.0121615642394077
"893",2.20722901474181,0.834462653724697,2.21182183261892,0.963988426136224,-0.649621184127509,-0.465727229122592,-0.655945159984292
"894",2.44430857980731,0.412298720300052,1.34063190991675,-1.10148049014877,-0.483199823718067,0.481345483629887,0.584297690712615
"895",2.27190047456637,1.53776552723151,0.469222694616636,0.564582006147662,-0.809399054707632,-0.103347944211602,0.805522961083306
"896",1.08845380143657,0.108078015782211,2.20519541610159,0.182871966577839,0.058922948412149,0.421087538548901,-1.29358225203937
"897",1.92612281276659,1.31047706256712,2.2366962148945,0.0645788896873136,1.42240313645106,-1.22454229593712,-0.745662119925756
"898",3.49625987373844,2.2228622248052,0.738137486219049,-0.1291974614674,0.372117267981081,-0.174125358971059,0.0260541268106254
"899",2.3696594671733,0.077735943081507,1.53392296110063,-0.827614469118629,0.196189020189033,-0.00179018473740028,0.0935844607566968
"900",2.89876146830343,0.068758560216675,1.58917547330253,-1.37636105757197,-0.234236364106919,-0.0173098964812214,0.615144106611642
"901",2.9484804703429,0.878151153747866,0.346805798428125,-0.0608252006077373,0.406746953183952,0.342596744932272,-0.232195042958605
"902",2.83350636704968,0.00437875547509901,1.97912426645265,1.26941605959043,0.0343411242615203,-0.0650803537461789,-2.00190195817704
"903",1.46646665534368,2.54996300747382,1.93644306356982,0.50148912080394,-1.66332756437112,2.12507118609482,-0.499078814295098
"904",1.86635064143246,0.872805364357209,0.172519175590985,0.672878165019688,0.774381400066158,-0.37929654775943,-0.362206714269352
"905",3.8481747880493,0.670323657650304,1.11512607414776,1.22551362405929,0.943705825385268,-0.837939285273898,-1.54875952886413
"906",2.52747216819318,0.408122923192292,0.512196116928507,-0.631495112636998,-0.868187563145568,-0.395527055879991,-0.536328221986591
"907",2.95463287784198,0.597381937069145,1.51784941354498,-1.13077306249018,-0.215858298451221,-0.696597057638948,1.1703194927957
"908",1.49512064866165,0.757186517424407,1.88187351063627,0.715059280367862,-0.630584699621451,-0.621193968341537,0.776790915016085
"909",1.2804831772067,0.436566925250387,1.5874398479996,-0.573418078854782,-0.373043895141539,-0.820715800577015,-0.457752730030857
"910",4.01562085564646,0.453565835532645,0.5472552933922,-1.90158986060443,-0.809634270481354,0.316087641244906,0.479896689195522
"911",3.62688166251496,1.42245900913957,1.10198518824458,0.55591116114501,0.622870150036123,0.708333111179027,-1.47041117556833
"912",2.23422179084886,1.18158483895562,0.974154032606441,-0.0640482726408148,-1.05865762512915,-0.161432409488428,-0.806207699407161
"913",0.25328349541925,0.535867865091605,1.7825128436557,-0.031136942701348,-0.0441847180729917,0.397004600538838,0.553635717678149
"914",1.12961202394999,0.744304816786063,1.32886433117989,-0.265651904465196,-0.528604905730193,-0.33476064464094,-0.968465001369096
"915",1.16707752534997,1.74698484029584,1.28484602547013,0.244321904341354,0.416092772855993,-1.31173220228784,-0.360328372480114
"916",1.91145418602013,2.41555033217512,0.301548825903318,-0.18151867359317,-1.74581495717036,0.842987867481401,0.151345616400813
"917",0.710446595182351,2.62259028729475,1.50559553644645,-0.186702684794521,-0.628241047342268,1.91189571255009,0.0800073896765025
"918",1.49493594336249,1.43809646850579,0.249021047997618,0.1975187940882,1.39640055956545,0.129447045371839,0.0854813459797948
"919",2.04762926678115,1.66085754085912,1.22945060831879,-0.193061165746341,-1.18658607596266,1.17441536095925,0.973205147097408
"920",1.75803102619383,1.51149739748,1.95219055604929,0.0867574682482253,-0.29052401139658,0.655205534187665,-0.155246099821134
"921",3.62111047769115,0.670075719410628,1.31332168982174,-1.72657607208681,0.857635870506541,0.394710056341066,-1.23264584364635
"922",3.73278967260094,1.57558015699939,0.423829367667368,0.953092852334307,0.275207550999291,-0.774011134181507,-0.723288021075145
"923",3.67189321427436,1.87793194328381,1.1036735585648,-1.39369489568257,1.90122756975588,-0.148621217059066,0.603349665747041
"924",2.47182589950164,0.0370545235996322,3.13683614140123,1.20840074665694,0.19963004507756,0.147373090212167,0.724971029248239
"925",2.52369442824759,0.687797294726491,1.71271424585867,1.05512664037895,-0.48835203231547,-1.03754009413983,1.25442413208124
"926",3.38163473647094,1.6499293603121,0.403726187291702,0.567893736419821,1.03735583830807,0.478565557179873,-0.860512452981408
"927",1.69125752589449,1.36440681075621,1.33469121106254,-0.730626835582517,0.30370927552231,-1.33781403232717,-0.305303193712605
"928",1.33358310709666,2.8859290492027,1.7187026049104,-0.587763832133137,-0.718126099961852,2.17285923376824,1.0582790772948
"929",4.29668108361436,0.378760436211612,0.93753999264008,1.94698599923255,0.0421390176315399,-0.367568476488516,0.569550848448202
"930",3.03233832710589,0.458491437460977,0.827462822830186,-1.29926219401201,-0.0905872055777026,-0.12403937670117,-0.922209575169483
"931",2.39595428715036,0.830198961333492,0.0672049948647787,0.767783467292988,0.630978903960001,-0.122945034901807,0.0640766640284915
"932",4.18743803084461,1.406715372042,0.652867714102867,0.95507375637059,-1.36976601067415,0.0397736962843686,1.27541084697305
"933",3.10080606094301,0.333107128729345,1.1204614120351,1.34169628934164,0.657770375759032,-0.09798141513396,-0.178226251290417
"934",5.42224391192759,0.848637615759341,1.75972974631924,-0.239478485546835,0.509566261832773,1.19155900905838,1.90817220852755
"935",2.18895258849394,0.173127695863939,0.565214477256819,-0.738711534518205,0.0609083214288816,-0.312209548003317,-0.564352161120147
"936",1.41369515986359,2.46745915981812,1.26795888252745,-0.0116431775138517,0.787933737235532,-1.43132856733494,0.856817598534891
"937",3.24249385968568,1.31569695377184,1.92287586874808,-1.33740061207385,0.93020097823927,0.241355392099928,-1.0586405100637
"938",2.32229906754839,1.19778365713256,2.80214922010695,-0.364451894071847,0.596651563773752,1.82645839160876,-0.74278073151725
"939",4.82313977123582,0.409056776322547,1.45088073005527,-0.446960675432828,0.541546174440479,0.770066483631661,1.31590246796601
"940",1.57263320232509,0.201913863644443,0.921586512471791,-0.487849629382557,-0.0490112844465505,-0.297078300536122,-1.04208638631482
"941",1.51922089844168,1.66008223097036,1.28464280909987,-0.204374365874815,0.641841829828052,1.3828337272412,0.586556434327884
"942",1.89063022580779,1.65411669441668,2.79805399884879,-0.92947848570751,-0.985385168573119,-1.50175705125717,-0.570807560101314
"943",3.37878952858099,1.5880704485659,1.17546147016995,1.13298105415924,1.88739797292434,0.679401912005271,-0.481337317661623
"944",4.41115627932045,2.43558509976218,1.42879956122163,1.26023068194428,-0.0535903677876304,1.76688598844614,-1.39311775533506
"945",3.92991122320123,1.8810036226257,2.90255068130343,-1.84464790434333,-0.730779081320349,2.21946699548671,0.828069135009687
"946",1.16045547744211,2.80482648804931,0.956525831416204,0.317625101599443,0.233755702719416,0.468425458956035,-0.818628691712562
"947",1.82781656317953,1.26106050305365,0.184743376230173,-0.425688583776228,1.16406650964209,0.240305555692845,-0.20481017163891
"948",0.935982583992162,1.06361786920048,1.42483619342448,-0.0707779067519547,0.19762009830796,0.864761846731268,0.113732385117608
"949",3.24696746385876,0.868975263652011,1.49171066781661,-0.501657943550943,-0.355991782428828,-0.421120770158315,-0.579694801882872
"950",0.70909599215382,1.70643609395796,0.214239059073206,0.1154674709827,0.395916688251145,0.0289682647060483,-0.0887125918223659
"951",2.04958731043128,0.550665596494331,1.31528744261724,0.113992101925292,0.425587626422298,0.850416177615015,-0.237314508191682
"952",3.36976327214631,0.514656814971405,0.489459672932202,-1.4165729041369,-0.391039233996216,0.0400819839751638,-0.846124243314996
"953",2.13411814969861,0.984237984972628,2.6828284448619,0.171616731500825,0.71001048101559,-0.718798315225901,-0.0877235380371598
"954",1.87374763100313,0.151888725639778,0.582808130971787,0.365812522836509,-0.0921716130359832,-0.173535796795449,0.1557523784673
"955",2.14773354496807,1.71296858599206,0.0710367370904153,0.704532117686624,-0.449307935257355,0.348811609273122,-0.312672026875225
"956",1.82539962662719,1.69243249194502,0.175414629821117,-0.661006419103721,0.00702308565994225,-0.454736368143581,-0.115567280876789
"957",2.57665112711259,2.50811185497762,0.602526974547165,1.11840446344879,-0.942406413963629,0.807745568026139,0.29502689090862
"958",4.03331861648254,2.45053542613548,0.482510410788674,0.524731658331594,1.83260514545393,0.950205143333924,-0.585150685544124
"959",3.36914012814122,0.481049482005849,1.70872857707852,-0.69113395508953,0.355783694317804,-0.90263344388588,-1.28988810126315
"960",3.40417292377908,0.782594451754097,0.518397409088778,-1.31205683256675,-0.408554424309571,-0.605150677356344,0.488372811791724
"961",0.793693220934607,1.90292454544738,2.26938186726094,-0.010485242025903,0.0827770255254565,-0.281866663420792,-0.0308638736556772
"962",1.85801446467179,0.8720825075978,0.679033135461362,-0.884560556639058,-0.371526992730733,-0.767739842036438,-0.570381185998696
"963",1.2137851328822,1.00951130059757,0.159693589122704,-0.409695971114024,0.539612364765796,0.116993316125003,-0.172103563839443
"964",2.14490134645768,1.81022608182295,0.37918511847299,0.904489128849546,0.675027604326711,-0.811946460921686,0.126810128396092
"965",1.32320152848327,1.45316126960694,1.83084787564236,-0.147162898822046,-1.24450224788125,-1.3986775945344,-0.351614451838228
"966",1.47173603279836,0.602198155265071,0.763609578256445,0.69119241455847,0.0584277156353406,0.677842721928676,0.122024226221463
"967",1.34588141951321,0.506548929787465,0.598512013634367,-0.055662805088424,-0.102414509828998,-0.286014617047696,-0.609843293043189
"968",4.17474783040345,0.986715533052829,1.91370777117348,0.998268441819857,0.727272467642289,0.237588504128503,0.409527209920062
"969",2.4653730862854,2.03418476357757,0.554130297657479,-0.670397414004919,0.688627149658093,-0.0998407389436937,-0.962307519360313
"970",3.36312691681967,1.85242401420442,0.407604943236534,-1.1653307730256,-0.72686079647006,-0.78746267387676,-0.20808667119436
"971",1.89151168143035,0.706121479605279,0.290963990119089,-0.663684340081291,-0.285374950484937,0.452887678026397,0.389320173362467
"972",3.50736580830754,1.46911559515252,3.00794586444842,0.9249265716831,-1.54074224301508,-1.53442298707678,0.467245431193124
"973",1.16425073614142,1.26715829593989,1.38841343525224,-0.365297617614614,0.995957707740386,0.763688445992984,-0.49290312175788
"974",3.01034892897124,0.879149262169134,3.24986043965746,-0.424028645795266,-0.570152719295599,0.680136805448038,0.260178421881651
"975",3.15688433591739,1.09045263017045,1.32897597965608,0.34390023823548,-1.22444774881136,1.20211366413955,-0.869851098423359
"976",1.03947482450001,0.762865594800946,0.574350203524954,-0.00241739695279949,-0.782148331685181,0.587122144953417,0.0025735470521664
"977",0.504128985372476,0.952923057539672,1.63822724851513,-0.124409109022971,0.178990059202481,-0.924321663137659,0.61272876154372
"978",2.18245083743782,0.076586543833546,0.0805661088896872,0.950744056951342,-0.252166786871016,-0.0139199555310166,0.11708952447213
"979",1.7218001845877,0.285103672643428,1.49678950101898,-0.745874946793558,-0.442762912063753,0.560300455182668,0.808081971074087
"980",4.4868900990749,1.319567594294,1.53500300398228,1.36630215880062,1.12041830690153,-0.979655227092436,1.56690482055795
"981",1.34666995721251,1.16049132990322,0.303472748641376,0.0263115567024684,0.219637182752244,-0.224333396476196,0.122843416789628
"982",2.57879712583164,1.15095582407057,1.91665196665119,-0.459884850081598,-0.843457580015987,0.492519618119749,1.43481993587259
"983",3.46115357816811,1.35397186815473,0.957135423862406,1.40894121398549,0.172503990663294,-0.482404373357899,1.47238419885022
"984",1.74608736557532,1.22650678566483,0.968065959927082,-0.582926449152409,-0.848220651215271,-0.24936025004917,-0.728127945641125
"985",1.82109074348933,1.1251394006196,1.07170377726918,-0.194780541915491,0.870147775908832,-1.02820515692284,0.872838332520018
"986",3.06734845450997,1.17312739962928,0.302908170423432,1.45716467299421,-0.31232772233418,-0.579208192328659,-0.0442646467995907
"987",1.95697470604017,1.95283915335226,0.00793461627972528,-0.715423491543079,0.817627971971829,0.12417249421249,-0.110597774512982
"988",4.35545456430536,1.36294543374975,1.02297912907309,-0.294492888663935,1.54743988837501,-0.923597454791629,1.36128620477542
"989",2.64739257856094,0.257053553112299,1.77250590406888,-0.984930806643218,0.702915799159394,0.12618835021187,-0.79820416876243
"990",1.91166250343933,1.52275634291714,0.404410836591557,-0.331582185490587,0.655945699630139,-0.320641067845246,-0.00321451961073757
"991",4.93550768399946,1.78909575004416,0.391213414031754,0.0406003624958184,2.20131102327917,-0.560126832692242,0.749152011819664
"992",1.75523574525428,0.526731627503442,1.61650294246119,0.692908515428268,-0.35565985248557,0.895508804439245,-0.590576407220728
"993",2.00797793161917,0.22255291663758,2.57413050416468,-0.675183193030674,0.28909634997484,-0.0639271781055901,-0.385685516636788
"994",1.64949517289069,0.333841120026824,1.75432634077866,-0.39432710787038,-0.18668352812386,0.694204617035382,1.00915782471857
"995",3.27617444224823,1.74780960940736,0.0627857650144029,0.862378838753943,0.172188606698445,0.0611244824739058,0.370641022555341
"996",0.861944908652239,0.194824507639731,0.0946524535432855,0.0937476877478767,-0.00982768944196337,-0.119997605947182,0.0758682423474946
"997",4.15001918723162,1.15096299016579,0.648355130387584,-0.193125440584433,1.46756013468502,0.618475380284849,-0.927804574908775
"998",0.844311155247643,2.1947836315683,1.2156791608987,0.0591388793356078,-0.782380855833841,0.665099441250842,-0.156850197471408
"999",3.29604478659035,0.341922224228286,2.15671479718272,-1.43649436753748,-0.270969123897071,0.121395822817564,2.15140391377399
"1000",2.43430242092041,2.21395821910022,0.869796095590298,-0.937079658038019,-1.32173193085705,1.21845159484076,0.673204174757354
"1001",2.25614361219649,2.12119302309571,0.352363121311388,-1.0117998308053,1.48563623390869,-0.690783491268927,0.107841568461625
"1002",2.01606116956089,0.679111610340266,0.536759402152454,0.458026840853649,0.230304852895531,0.121911780886768,0.29357751986842
"1003",1.9688357085928,1.13244595912403,0.166589885007087,-0.441783968720243,-0.143369673965378,-0.202569790468502,0.016035445314629
"1004",2.2033251737097,1.15901566834934,0.929316057084487,0.343623635933805,0.370192881399747,-0.0463124054318282,-0.534709878723148
"1005",3.92783837348088,1.43898145800936,2.06238381886377,1.33245086890929,-0.316416029844645,-1.19321928645158,1.84224880295075
"1006",1.80550393585091,0.328149786824561,1.57715134224875,0.748553870796859,-0.413675007832936,-0.200548208044891,0.7141625181033
"1007",0.911483664916003,1.174934913179,0.0394296787133962,-0.1530674646147,0.540692793946425,0.214159404225237,-0.080455718563984
"1008",3.47774446194066,1.40176072655604,0.535705458305432,-1.46988953608001,-1.07852855638305,0.22777522459704,0.0431650277769544
"1009",4.03232090527085,0.279515285851657,1.64543388235147,0.79327515990364,-0.631807741638312,-0.365666844935796,1.77277721073131
"1010",2.07327665754784,0.153365754766865,0.792487027114098,0.570866184732407,0.205962657542325,0.103766219750625,0.66904282177913
"1011",1.34145084834683,1.98157902397114,0.293702030999766,0.378896892977445,-0.516683395656976,0.0577158326221643,-0.436813227640266
"1012",3.84652662653689,1.79494529033566,1.16515712009844,-1.36596111203468,-2.12082014261293,-1.44410024659407,-0.777989286265941
"1013",1.15412515237253,1.44977125737297,1.027695834011,-0.0533916630489106,0.345948529299666,1.21921190114546,-0.016715919246027
"1014",2.88316317808886,1.65989076406201,0.642031208817608,-1.37388736216801,1.52156762086503,1.02692035900361,-0.67115522510774
"1015",3.17665010517022,1.58543212716244,0.250301250438793,-1.25951299300891,0.270748433283194,0.156994332168088,0.610593623291805
"1016",2.44382723802987,1.56271904995645,0.56651264138042,1.22149810364984,1.39521547394396,0.778434693347255,0.686703667862078
"1017",1.72686276859839,0.0915959279094762,1.70581701988339,0.164942667285074,-0.203555255654862,0.291653264707062,-0.346788248495062
"1018",3.51582470002566,0.594428173566557,0.0467100979169539,1.51842402215961,-0.650442734707087,-0.166242777528099,0.0800646277672498
"1019",4.37452624914735,1.68745443696406,1.30943748950725,-2.18033124344703,1.39456051221639,-1.44066944508151,0.863834645864482
"1020",3.7231661757692,2.45727076456073,1.62593613298024,-0.532393381198069,0.502256485150595,-1.88537724847495,1.17029564862845
"1021",2.39310506794638,0.765904510790452,2.16430343671867,-0.120389127783533,-0.44021286552405,-0.987793944365711,0.259390583958308
"1022",1.70447205206151,1.97314868774146,0.0759633829056467,-0.759337872588266,1.25128586166729,-0.37683977610518,0.168257327652434
"1023",4.48840563257022,0.858215991126385,1.63522854762061,0.582711282063276,1.13935210981367,0.0770073834897731,-0.905637699245283
"1024",0.686896617589637,2.15168569474399,0.867120782483994,-0.227550542612423,0.144473425217305,0.908604840176523,0.349261735563391
"1025",3.26867718025676,0.324625948891999,0.591003430011341,-1.59682303630256,0.00995619759626221,0.259851137826828,-0.794019564873985
"1026",3.43414204306018,1.69156910215104,0.159378181152979,0.745969056944449,1.13793562234693,0.365349716678331,0.200828023336473
"1027",2.82960806099319,0.300233629933173,0.98599571653665,-1.36063407371284,0.564452601855157,-0.269160731700138,0.0953068474001778
"1028",2.82618148977686,0.731581082661842,1.85595934017095,-1.18510299989392,0.538247865221726,-0.688194428186653,0.345048679354018
"1029",1.66183015922882,1.7110114213177,2.19704949932195,-0.448559704726471,-1.32491573616651,1.22958461071453,1.16854073612768
"1030",1.70395056577378,0.0220193284363657,0.518384184267348,0.403411555881468,0.0421580488243851,-0.102651886069703,-0.907745736351803
"1031",2.42734550733902,0.831256709730421,0.715766205431126,0.357925772893218,-0.670754530569077,0.764148166405621,-0.737812334831817
"1032",3.6994907095096,1.93873695019193,2.72883282622691,0.0671511796394193,2.1518182105319,-0.221175117216453,-1.88808885810586
"1033",2.6409106644601,1.56401349404649,0.870011478685787,0.43293115604863,1.17816237991429,0.591313727931115,1.21496027063545
"1034",1.55353529588894,1.0412245244179,2.63135977649042,-0.487250802676409,-0.191276515578426,-0.581637714217357,1.8166799978194
"1035",3.21086345422077,2.63191760778092,0.685076887174182,0.866392384643367,1.37401122599308,-0.596297337950611,1.09202514611898
"1036",2.08240883198626,2.42729726682825,0.609772160975639,0.962632130492247,1.20712622099419,-1.19336598611586,-0.175436814921281
"1037",0.451724103030945,0.777282047776803,1.54971318159679,-0.224839982965326,-0.427785525476015,-0.782804143748868,-0.433509696276792
"1038",1.45022411104514,0.813527547811127,0.727218915618348,-0.538618431068181,-0.441196311592694,-0.184591466495859,-0.101310170610913
"1039",3.96402255502667,1.16332157147997,0.248336108567264,1.95653460314489,-1.33948903582233,-0.394714693529543,0.292731625738699
"1040",2.32399835745461,1.84389670108885,0.50640407676961,0.337795423943358,-1.74186259491706,-0.831256220127193,0.396729872741334
"1041",0.777697002561044,0.829751486367744,0.554812848218543,0.102910733702638,-0.22491283324978,-0.34307452803767,0.13410786984525
"1042",3.75276163184297,1.50387385347098,1.94860991327049,1.57763824067002,0.00426920148706489,1.51860594846466,-0.336874796114393
"1043",2.07447103209994,0.309575319439948,1.62871845112694,-0.889102083527674,0.232778088860194,0.693777315132251,-1.20935506014306
"1044",3.31422113308896,1.01707994511396,1.39969989840702,-0.515483277619997,0.747356126581747,-1.11283782621406,1.10783792982567
"1045",1.71741824249653,0.866511712573204,1.47201475596837,0.735124980921397,0.595434846247125,1.07090914557093,1.29515865081076
"1046",0.575582495632844,1.77210670044937,0.362232412799325,0.17237516915818,0.38444104451385,0.436045995731759,-0.135407665665595
"1047",2.92275377637519,1.38382956561149,1.48034857320713,-0.8678963398281,-0.501813906907344,0.388357529179724,1.46932150721788
"1048",1.28684359550201,0.821895549886244,0.99474282031055,-0.385125656097098,0.126582902198478,-0.181696019740279,0.416361997833581
"1049",2.3261395390463,1.66885251249487,2.86167579795545,-0.0380082291071777,0.0142413550272643,2.03887114250335,-1.47729636015862
"1050",2.86519706253313,1.53688692286688,0.66900303043764,-1.41356703462789,-0.1099790286123,0.0245568502372834,-1.04409551064803
"1051",2.91402226220111,2.63290525114025,0.771582637851647,-0.458403390349189,-1.63496681297274,1.13991898501003,0.935917622270976
"1052",3.62968447751204,2.64629163424631,0.894099853093012,1.53787563033224,1.90882704399555,0.711354160044304,0.707538105420432
"1053",4.15863218588408,1.27378984909447,0.969109463188556,0.540051399099753,-1.43560694721423,-0.412768410411173,1.54955776452221
"1054",4.06905901609559,0.791380330230458,0.376561634353792,1.31593877104431,0.815028864965316,0.54035754849208,1.05902257528469
"1055",1.59681699597536,0.829296482746321,1.27082809512597,0.442083567120687,0.332535564892192,0.948700612230059,-0.817736774531849
"1056",2.23938880099816,2.71670151869736,1.67756995514874,-0.354980006363738,0.168947679924986,0.0670521905070081,0.499349003238887
"1057",3.74279436822029,0.927848005239042,1.79764435302802,1.23540930929099,1.15702902662994,0.0195087601021329,-1.78281031194663
"1058",0.724093281106809,0.457570490383812,1.94914493610229,0.102692602213434,-0.160116055654661,0.905583096270431,-0.0433959249364904
"1059",3.17128538090462,0.465924658953045,1.71179830268746,0.143506852430388,-1.12981852829856,0.697495048477471,0.148682151403935
"1060",2.54574426218341,1.33026790346388,0.721940378616486,0.184808760332568,0.467129393464183,-0.979905449368582,-0.932651370673835
"1061",3.94118461278088,1.83711734097551,1.30075009546174,1.7328883444436,-0.584495558763475,-1.27856296023667,-1.06738548675163
"1062",0.765795810565808,0.826077548303039,0.484426963520806,-0.0165327782613151,0.148386136719189,0.629732843250041,0.112025625524004
"1063",2.35939015065967,1.97503514451246,2.11723993190128,-0.430471769574776,-0.676270634460193,-2.04440645025875,1.1052679435893
"1064",1.2912455232899,0.655676989457856,0.885643814986861,0.519683225345047,-0.046823498680712,0.314522389566291,-0.940487759828325
"1065",0.91596242535832,2.49450326188033,0.876394670012825,0.394404757169021,0.760621549138992,-0.76196570292972,-0.334169210302169
"1066",3.58668893554038,1.62437214467154,0.530890052742414,-1.75994062894429,0.19390606139256,0.927493907151034,0.0292940238822625
"1067",2.0457371088834,0.684938798365306,0.464975554875359,-0.682339094591482,-0.900060990103505,0.165978754932768,0.595589200318218
"1068",3.35367394928306,1.47718564271195,0.627353939259545,-1.1500632290565,-1.76096092727123,0.829597574468856,0.655142094176609
"1069",2.42849938438941,2.88142564239815,1.05752245291796,-0.0925974637550651,0.385840116598163,0.126256540532526,-0.141913751552907
"1070",1.89828220398881,2.42030349612242,0.907630195496658,0.348117401026719,-1.33219907517808,-1.30402202752416,0.823924038958833
"1071",1.9671320142592,1.36235331815265,1.634530322003,-0.453397547749718,-0.17416228385387,1.26525696646175,-1.47179601039409
"1072",2.28620828548039,1.533050050292,1.54041424649162,0.616727980440284,-0.555582295889686,-0.416523507128191,0.509263113281523
"1073",3.3494085594655,0.505598264898204,1.44422015654669,-1.33718418132478,-0.0896887670380782,0.843955239366676,-0.29697205342391
"1074",0.939962819122255,0.75609753834829,0.853782238565253,-0.465929508623285,-0.216136809277651,0.719819381074477,-0.0030826842701062
"1075",3.95067013727635,0.773307587995112,0.352157718889143,1.34830717008696,0.317997272599807,0.0420771909289359,-0.327698103846197
"1076",3.13206990541894,1.08106101451575,0.573305970062608,-1.30656793054885,-1.3427668425256,0.154070767730695,-0.547627915273749
"1077",3.32598883935479,1.22036900337569,0.0655640543374091,-1.5026665715604,0.290494990234227,0.255627334340405,-0.0643596786299301
"1078",2.16950835942748,1.54786273702934,2.19464290633823,-0.0669302392652959,-0.30631100248616,-0.398142313898758,0.680953256284132
"1079",1.13935917633175,0.798187474968675,0.756417931188621,-0.299458752155012,-0.324379446790506,-0.693549383427388,-0.0558350163186667
"1080",3.44290084739564,1.52020836725913,1.72720093193735,1.66329183465458,-0.907067124018417,1.46671047303062,-1.15381017669889
"1081",2.33693246166905,2.11518262770497,1.14266743527527,0.842939530274809,-0.108684807214161,-1.31123553405233,0.0868363599000082
