"1463",5.29225267784595,2.57567076135351,2.95688983794334,5.23594352851628,5.81648998043061,5.95238084703631,4.48503642425665,5.53994828893083,4.08909409487834,5.29098022031619,2.49656631299293,-1.89738985380777,-0.701274077384068,0.706484957966239,3.56704111743065,-1.12542542673327,0.652888212455407,-1.0118009814507,-0.312873588352257,0.240859205574183,-2.32459124220982,-0.736847412034661,-0.714808004558526,-0.708307899456954,-1.3411937346167,0.279111008101747,-1.148938741655,0.861203248217082,-2.20166260641028,-2.1075281060654,-0.109913621496001,0.933302326989355,1.18554103959485,2.90188939765928,-0.317247971623926
"1464",4.32374171912347,4.4019769581264,5.22218138647614,3.84066216468605,4.79909596159592,4.69566282837982,2.31252663374444,3.33011106008018,3.05557732546656,4.60198486201658,0.231185861582859,-0.33789699229829,-0.382012838230984,0.513092423068325,0.997902068695721,-2.52608880360361,1.66746259002319,-0.220072227082847,-0.977775530563826,-0.64140780464633,-0.249352872368374,0.939501021073314,-2.50014348700862,-0.245423824742746,-0.340155313593959,1.7800554819387,0.207467066206549,0.0587309578312708,1.17660341424495,0.423915337208481,-0.969807138466093,1.27049079668058,0.283680121676237,-3.19407362730036,0.405196682733862
"1465",4.81639914919185,2.09711572931582,2.23264681809633,4.03565178133225,5.9129108410226,3.16320939590901,6.2965078413675,3.17818943775594,4.56916401499137,5.39035169832266,-0.463312783697915,-0.336407718872298,-1.45967919756776,0.475815649820865,-1.68279946061859,2.15232058347339,-1.33896537975526,-0.794282303811038,-2.20795877505399,2.61266569916308,2.92327731398252,-2.14763208577739,-0.550638455213891,-0.198367656938505,1.23216558828064,-0.393381106233036,1.74541920319674,-1.3090883148526,0.355193679676763,-1.98493424638311,-0.850250044437034,-0.884694575829964,1.71868030549919,2.70302543259738,-1.69475961103434
"1466",1.93787754401126,3.2564846851008,5.76484868142343,3.55011865003837,5.65730590852295,5.117809280926,5.25492263955349,4.5931153914033,3.25857341333977,4.46082631742951,0.21604362479986,-0.770214642920081,0.443976112846685,-2.54407364810219,1.54188841426811,1.82348285902041,1.65060180897706,-0.534242234213825,0.408966360174679,0.401377213168791,0.106994987124468,0.7753287733394,-0.476987107094495,2.6152653329417,-1.35039923620731,-0.554265312363656,-0.125950981381458,2.38218871193928,0.162253334474306,0.870090182565903,-0.385947705327944,-1.89195525430267,2.87168823793175,-0.544976962589143,1.38657476601412
"1467",4.90038680421668,4.64831927616708,4.62787669300928,4.27694986306277,2.78960458381104,4.06070979869444,2.31343067943393,5.40076438798936,4.71467587543979,4.47862207613144,0.434185631913944,0.418749253070171,-1.15733856628776,-1.97043936333979,0.118833404221149,-1.00210585095183,-0.31526794162445,-0.680989762130137,0.956501267635377,-0.83864196185158,-2.96259138550823,-0.198557060629251,-0.238762978031488,-0.31536211383095,-0.418087297444007,1.00837497949032,0.11743833029803,-0.762791204343049,2.09008939962847,1.91992143665283,-0.33292742592466,-0.796291764264207,0.0984217243521481,0.738114069198341,-1.33381523147844
"1468",2.93838061067021,3.0699954535928,3.15500693743692,6.36110856119757,4.93832380277518,3.64147000303796,5.35707495367846,4.88523227575443,3.26339382290146,4.97169975094856,-1.41577740593688,-0.17390232211683,0.210535929547285,0.00772538329278771,1.59548920346928,2.32057972370774,-0.135657501408982,1.75965636216705,0.806491211961872,-0.90335479019937,-0.742036516852113,0.814862593733656,-3.14302265858361,4.34544501801711,1.6322981345074,0.274110921088415,-1.81389532567478,0.101418915451405,-0.150652912026482,2.00643715269922,0.334058867086688,-0.368503275922812,-1.30433630963062,0.249714673335737,0.224992744954593
"1469",2.98091214473473,2.67982158937322,3.74257754528958,5.12608333076298,3.55298289509408,6.64853267366858,5.530987518972,4.47407302505023,3.34806957506986,5.57010984212607,-2.68664905360618,-0.612750611855251,0.124122784583125,0.144275084547181,-2.14330649284135,2.67001201282531,0.858674672420822,-2.92135543827617,1.219368547842,0.0120520254822902,0.0712731061939772,1.09014821902148,0.170376715741472,1.0515063943314,-0.0784152971763976,0.954292329301383,1.85760173833587,-0.755379399049965,-0.605078936950973,0.143914780739087,0.791498671212803,1.81641604200963,1.8596967408423,-1.16188137422662,0.184001713060112
"1470",5.5283779488583,3.90928308044796,6.7760988294951,5.24014312791687,4.62533372010131,2.37243401463581,3.41189249136326,3.30785039513731,3.81765028323323,2.47283798368494,-1.09848772528753,-0.34817075439007,0.613415117005178,-0.957896906738962,-0.365891553605412,-1.22159158413966,0.374626003412198,-2.17695582098121,-0.184520262724513,0.49954096080829,-0.0120879103256467,-0.263004340024829,1.59790592956214,1.07200766523251,0.55958257940683,-0.151697795045767,0.441610496007957,-1.99860180481281,-1.07886499153474,0.159814896418639,-1.34443533900403,0.292501617682256,-1.07114901528557,-0.00285029666107606,0.822551788406776
"1471",3.75256320775389,2.76423881213662,5.27687593634863,4.15499700632052,2.97296310023739,3.53452326232485,2.78820946939239,3.76304717075976,6.55732685131555,5.59837294285414,-1.05168415451239,-0.60022424091767,-3.29895900155368,-1.37550793857011,-0.547193813344904,-0.122813878000135,-0.391269005153611,3.23683732722977,1.03483894258559,-0.34184566805102,-0.522757877981733,-0.180326864519523,1.94483692572316,0.0168350845278101,0.591047635184356,-0.292388062677923,2.67949091903571,1.57825252712131,2.48705529929622,2.03006794548393,1.97780604789583,0.394763071430023,1.93755540235739,1.2845340806089,0.119149902299317
"1472",5.68033357362512,6.449193359256,3.87727180613328,2.73134627094218,3.25316211275036,5.35935638726338,4.75182177194372,3.38090799049233,6.76949432360367,4.31116873329797,0.208016666873421,-1.11777936811013,-0.361820061962047,-1.13662953318961,-0.647309534073801,0.561138237817032,1.32245906852992,1.72052780511207,-2.83984106180816,0.0376004570783537,2.47313252081362,-1.54406514657258,-0.292750784430589,-0.585691223166836,-0.566718380429553,0.591422650707556,1.89013708613514,-2.18450057180245,0.223413335140579,-1.90324535094858,0.940735614621481,-1.18574219103446,1.28034774858053,0.527989387666378,0.241078946042647
"1473",4.15906844639134,4.66893442388962,5.76351053480195,3.34309724183868,6.20774000835997,4.44276177054642,4.48232768265065,2.36331798716479,5.02285347659144,3.72180217797106,0.748042035517974,-0.116998305257531,-1.04999405116628,0.056563801136656,0.829896828763522,-0.508539456002385,3.01772307051841,2.66225586328603,0.603207925837289,1.0095589200037,0.102878577392646,-0.824497971347151,-0.394540035286646,2.14901972636779,1.78703863368408,-0.826989946659483,-0.413478743213288,-1.50006391452282,-1.20644152508194,-1.62651964040734,0.237862094873439,1.20182406037131,2.11986861197233,1.12880679118552,-1.54330451333255
"1474",3.22656262048667,6.63898991953701,3.22184374933911,6.26628984646866,4.94014107066649,3.6616616654127,5.66568136026151,4.23361882651563,5.58560931016921,3.28446018160417,-0.938885069878033,2.8192579852943,-2.52524493705235,0.971848608632879,1.09052890221053,0.216401304526354,1.85620039174833,-0.874873406338123,1.34764042571441,-0.194894469866333,2.29829371564303,0.550746000689032,0.964275613689198,-2.33956723976628,-0.671919781539503,1.0292341994863,-0.290382716412885,-0.57472565753044,2.59544386487081,-4.25635291005084,-0.324741168126915,-0.413017127391474,0.696119803220319,-0.774646391469338,-0.744449781308879
"1475",2.69130948551876,2.64429012295679,3.7151755761343,4.07499403591609,5.49118503284419,4.16391793112375,5.12583718692195,4.92382609603247,5.4988565876164,3.95898003576596,0.626845247697254,0.530939916881039,1.57798639430645,1.3073042802652,-0.697086946487796,1.2372756754074,0.768973824709365,0.103412519445252,0.214039020960908,1.71939395413216,-0.28188353896373,1.25434064924306,3.16920814028824,0.502258646998198,-0.218377533220262,1.24610577719727,-0.393938059243432,-2.57251392092257,-1.48008050277894,0.700000055621947,-1.58594448592109,0.457855223216213,-1.93666488463595,-0.577266986089817,-2.53780129559294
"1476",2.21550507041887,4.04046919750795,3.46154977983033,5.85049265374309,5.04883725260561,4.8014365994635,2.75521761917869,4.98775077006734,3.73077840308953,5.719172230719,-1.5858007041015,0.451810182705627,-1.30095847171274,-1.77713578186651,-0.561205309883685,0.911809632727272,-0.815712376131612,0.565009649952934,0.780913448574109,-0.379397106254044,1.19186749670053,2.23382006828714,-0.016252307681464,0.381288390076255,0.0116292745084755,2.02717195977852,2.17728188873765,0.332945522769112,4.08507844477673,1.36476883334328,1.49126177187554,1.92675748395837,2.07295066761331,1.10432938527436,-1.15253844189788
"1477",5.00708368192541,5.83346592627564,5.18252587530997,4.98564848685441,5.72557324833625,3.62798170659162,3.4624092139868,2.89148973408626,4.93842419855359,2.79887080270129,0.227561159703738,-1.47751721876456,1.85412347644464,0.926357556718829,0.138177577871189,1.34420486439205,2.88058150712673,-0.309891792510106,-0.625340900722994,2.88066624485498,1.63147053030531,2.19829041586535,0.362136217883586,-1.6527875237036,-0.754354054253712,-2.69778150006196,-1.25844490608682,-0.669860211391969,2.58206936484125,-1.92070729190736,0.140267226669287,-0.691249629074286,2.47282604427732,0.983666807027503,1.11279792118704
"1478",4.32302022125629,3.44856333458856,6.45389737472029,3.70741304418914,4.9896158225579,5.28859309801674,1.72970893386708,5.29581983813299,3.81758942595193,3.26981152105463,0.141319101247288,-1.31700032335157,-2.57351737264066,-0.329557276732443,2.60959783134717,-1.72650395830858,1.83914560839146,-0.999965140361883,1.34465226584927,0.169270667490652,2.82258561417881,0.365138422099989,1.05871694946139,-1.50790449963572,-2.20126368296177,-0.366447824526027,0.150282384459117,-1.35337459645822,1.06107725723982,0.131080031269365,2.03850000719392,-0.658641075234019,2.4922140912597,-1.63434628930444,-1.95189943517665
"1479",3.8660022427534,4.41210086185307,3.55049041320153,6.30720250357041,1.12799429754363,4.01734939161398,3.89505650583352,4.19703965463049,4.97052079534453,3.69488047355535,1.48208657013156,1.17162470444373,-0.100380040349205,0.688587892768115,-1.22400290284906,0.894264344595385,-0.419759246222992,0.907396311223222,0.510944613894165,-0.155593548038226,-0.923446628839127,1.33005800963044,1.12297060460804,-0.366704078572235,0.60942172827586,0.931622164413195,2.05888627493123,1.40814307620875,1.927997355078,-0.716530062560743,-2.76428196744817,0.608381019651164,-0.448692520281879,0.0374416737636795,0.679556586047515
"1480",4.2551917718843,2.84333602648228,4.90195832903484,6.03859644705081,4.10367841816907,3.56567045079405,5.63277443540756,3.61268617205924,2.77635278744442,3.54094243691826,-1.22732381074258,0.04457516164276,2.03907161579252,0.579312360285001,-1.09964603864404,2.61719004397074,-1.30149401711293,-0.220724325293501,2.2513715337479,-1.57904931684683,-0.391609879062196,0.488490706959287,-0.112372588625298,1.44101131965446,1.25622779735866,-1.95565813661213,0.305667291650373,0.859074525169532,0.429923830564819,2.20576627395637,2.3575808700958,0.672951082425444,0.846433125164957,0.032520212031636,-2.45693448249979
"1481",5.26531666071345,4.57765574288672,2.25673099983531,5.81219790712078,2.14837258379,3.43188919151674,2.2684633280286,6.23307350792042,3.6018906296512,4.34255019116776,-1.99020083992133,-1.63128621004914,-1.4582275911135,-1.03562218295954,0.480711820657523,1.24784792301954,-1.19591316130365,1.14965251335476,-1.6900657118926,0.922492823363524,-1.5630334410361,-0.538384168891309,1.47236637066705,-1.36352706614844,1.53521065139596,0.38956865371749,0.100639449661801,0.782502597770894,1.47851067513684,-0.900385845211407,1.20801028777821,-0.0784310261834976,2.49566645447311,-0.602859734010309,1.22621455965365
"1482",3.58592680952764,5.85246197267719,5.0652314292202,5.60228247386536,5.06003823345277,4.12397846963436,4.47688189614197,3.8170794245421,3.48649618616155,5.4832997619259,-1.55466502135535,0.122165342269244,-1.47707037235096,-1.83043133827524,-2.55607136917404,-0.0883564136632647,2.2188734760221,0.292170230284682,-0.622876393065438,0.08285186547238,-0.00285514373959639,-0.702383728902624,1.06936908380541,1.95709059230871,-0.350087829954588,0.846547815914553,-0.186849545227498,-0.213353209798009,2.28508796656926,-0.301854104569773,1.19342829217027,1.73995940294492,1.11879384850953,-0.0556652112067408,-1.2758144783457
"1483",2.9166547597321,3.95600235480269,2.75862579506177,6.2583508150277,4.01648629417462,6.04622804956026,3.02409677633926,6.24200365074026,3.95265268542983,5.64344775732064,-0.961729537693643,-1.37639829065601,-0.245504241476504,-2.90484833019963,-0.0520481369371343,0.337813909566194,0.872880820756701,-0.927479705875521,2.49915234683686,2.71094597681054,-0.275895046274695,-3.90491682808766,1.20550912727288,1.78219835382125,-2.39373030230043,0.467071789380405,2.55024391461505,-1.16857507365719,1.20871405104554,0.477625866523668,-0.597691407633293,-2.0351640374342,0.420765120187379,2.27686666984253,2.27636649095491
"1484",3.59768072060957,2.5138978036954,6.78175147388017,3.30016160953447,2.67032106550855,5.56305793765935,5.0015535246669,3.49169752314206,4.5158943651306,4.30205474646765,-1.81770621596315,0.542755037647944,-3.13874633452581,0.366901818715517,-1.94328366732021,0.150670954907096,0.829483678972771,0.0805393793096363,1.27274395292527,1.66953533926581,0.781870471884116,-1.05248035967302,2.17052724485041,1.79179248339826,-0.469793746591069,1.87821337772871,0.0624778431413454,3.24852843869103,-1.35579893989055,2.34807643934134,-1.5016348440411,-0.503762135869839,-1.25605688485935,0.900448503515974,-1.88511785917691
"1485",4.49288565957226,2.92998616501099,6.17396861147479,3.94106165316153,3.04385383753139,4.89459892478343,4.65788298971314,4.1216553446779,4.78395590814553,3.73449605329244,1.34360388724808,-0.657705391207335,-0.920345584599576,-0.190161602366915,1.25419406526904,0.451237048233799,0.268298556920321,2.87902427925973,-0.42986107842096,-0.0413335652105131,-0.191671045917466,0.61220047049666,0.168778620032494,-1.21044641566122,1.99120268811588,2.86945176574155,1.54165749733274,2.33415777409901,-2.10730484889193,-2.35616303531048,1.00831213367425,0.841901852554505,0.452087402526886,-2.26207689037255,-0.32393341117692
"1486",2.72017365118484,4.46147796248578,3.86153126957864,3.98550213654676,5.62589457950219,3.9306232035359,8.35990714441106,3.2922188443223,0.516709768769706,4.87821254494311,-0.629848383839059,0.343045511904145,-0.157590162328367,-0.915794221077747,-0.127601329416485,0.0562900978177892,0.536711203894353,-1.80950411729745,3.25101943030562,0.0430807048137949,-0.441683850104956,0.579231434735416,-1.18099688925783,2.21135009028216,1.34349228778499,-0.116777707032164,-0.385392514550495,0.328885116715405,0.137688548534278,-0.396198019641946,-1.32600411934649,-1.19776823059571,1.52643663824712,-1.42745521677581,-3.28397201017337
"1487",2.90692023350327,3.78790520325263,4.32813031956948,7.05888234368644,5.8843051058658,4.90738688566172,4.46294915892509,4.13250653677053,4.7292709974484,4.06900328427153,-0.964720863215714,2.5066538968222,1.07667372318535,-0.365751361000889,-1.43054419059933,-1.39080057695499,0.326633402423073,0.375960197646166,0.00944191596300048,1.0533293113764,1.99551718800242,-0.626687850498684,0.721908323989463,1.30968466611777,0.590571688360166,-1.39665994151026,1.72314736284677,0.824078531862842,0.0178000796358157,-0.957578429750341,-1.02835805923461,2.83197116064252,0.886872695985229,-0.701466373544265,-1.90528563040156
"1488",5.10851962512038,4.71524689669147,2.68519632578654,1.4316338149455,6.35784786493258,4.20212862765985,5.26822810980788,3.08167606126149,4.96578362954469,2.96935336486976,1.06866488917575,0.849963107903977,1.05234561721217,0.405487488355815,-0.502549225004423,-2.8335793775564,0.703877331396846,1.61979918769422,0.29883959464651,-1.06023130514626,2.03689601871143,-0.728043164376848,-1.48260835465736,-1.27533972964791,0.332743471298133,-1.96626951375492,-0.972680598814613,0.646450164272719,0.519774120850873,-0.330909713231211,-0.0186990242371654,1.96621555029113,1.70652856480511,1.02181799897112,0.606072506710194
"1489",4.37350851638356,3.49832532460719,4.2611528340767,4.80598809665716,5.32188216714154,6.1651209551661,2.45052116452691,6.17571790404617,5.30954999181369,5.08120497972715,-4.23944585207347,-0.579142188992685,-0.695277745320696,-0.23293903109644,0.0185197889502458,-0.209186359314131,1.08320550438103,0.064081141547556,-0.538319932908084,-0.597493085654652,-1.80776831437531,1.70947886503298,-2.6015091333609,0.843587087030016,-0.385652666818717,0.347039051970062,-1.5454810452749,2.80814673760792,0.169210915849735,-2.12704841805738,-1.12670347714712,-1.30974398463588,0.777286735250469,1.37713195281128,-4.17297796060013
"1490",7.19605918138583,3.79767530429229,3.31139493845978,3.92002895357866,4.0798565947668,3.5365628594671,4.20651690659777,3.2290481748142,5.905146034958,3.4754964445399,-0.155765536720822,0.800908250061977,-1.10988317613164,1.47235056756164,0.751207168871376,0.69316445413104,-0.71679942870753,2.80523362381908,-1.77455980025452,-1.92156670955894,1.51447700482825,0.590239180884529,-0.9307703286044,2.40207059576024,-2.01459533681853,-1.47936085792943,2.45931633390037,-1.47767451096956,0.907752922530261,0.768149293532372,1.42085906130357,0.678492142966086,-0.524029961342392,-1.29684133726225,-1.79766716212715
"1491",3.14530050985385,4.8657172332256,4.54881302161203,5.08482010140189,2.87829544428309,4.36245185899598,4.00605095127878,4.90767498233999,3.65742443383013,1.932094173068,1.44281767149886,0.426549858241794,0.598734867748963,-0.233632221541164,3.19873479119713,-0.240745287319115,3.59993754103064,0.591740485090757,-2.02247344533844,-0.442059485841017,0.155838387363756,-2.34330343353192,-0.963605742992912,0.164863816404169,-0.837173778636005,1.64421843595322,0.943147228596223,1.03061734386915,0.231803390578466,1.67662782012367,0.926307023968421,1.43253218756217,0.324031982814053,-0.494756395204591,1.90001753310723
"1492",5.36511442482387,7.01690084998355,4.71633767848175,3.51261031707869,3.53402694030282,6.33840218594296,5.13825775381876,5.66939947151599,6.26998169193588,5.70255455683151,0.306318511529486,3.82620294884031,-0.519117657631849,1.09693967760835,-0.104127285155224,-0.0729668281168967,0.97033688609416,-1.10208439253102,0.495972862973132,0.556634172755278,1.33663579071463,3.57697260002644,-1.79456115067054,-0.344117553136564,-2.39399396297302,4.81226511289357,2.38217900734213,-1.03366859425965,0.104871716360488,-0.491759348396522,0.763563089124749,-0.199787232513898,1.47233609282451,1.5092072365925,0.472245865453666
"1493",2.06274407870731,2.13920484028966,3.4087477027301,4.9219351254015,4.75837109685881,5.17800537055003,2.10969363486567,5.72327243094367,6.03952359347138,3.80657480574454,-1.71336706177082,-1.05372097957592,1.0895746913066,-2.91098352357122,1.38328480290746,0.766015999032186,-0.84520555594333,0.193154063140993,0.10883189044744,-1.14894924698287,-0.00758500504922027,-2.40861697939564,1.69095378273991,1.59865721300734,1.77787040977118,0.196308119679054,0.124696633583074,-2.31569008806457,-2.27907240814767,0.312765718043791,1.67755349172369,-1.80597034671471,-1.05482214654717,0.492444080621926,-0.572255620153346
"1494",3.07750767531903,4.43738204242708,3.84205190417976,5.05227353458124,5.16922505384809,3.86973645432107,5.40877419652866,3.97788839582542,5.3586526859906,5.39377010534819,1.24874255624382,1.91601491165923,-0.418577132987048,-2.18414832365842,-1.41913345505193,1.06339403006788,-1.68356050954639,2.23225345815935,2.89592338746465,0.78799512212976,1.59890316979241,-3.34061705031047,-1.28626145159636,1.29059731184734,-1.72393411088557,2.38670978244826,-1.37383437636995,-1.52680360289433,0.596173920970615,0.232480223553129,-0.551831862195511,-0.654539657848873,0.593652180956161,-0.787439779104662,-4.61311557311409
"1495",1.75108451479588,3.71934635914044,4.33980109575974,8.36769966273947,4.08408811995423,5.59698648549376,5.0244660749349,3.41038640285315,4.09990377045998,5.99675597330399,0.343136078478555,2.26347947434931,3.15669053536085,2.17049490374133,1.22389141092356,0.481105195516189,-1.14394587279516,-1.54133326475119,-0.519632785544566,0.459193973415627,0.23853157680564,-0.822446662769381,-0.307562484021367,1.24353730379122,-1.43860175733804,-0.0414622659648425,0.305084559413903,-1.59235881743092,1.77909499695915,-1.29819576747365,1.82901477364831,0.174965998579308,2.19538363314153,0.118431978254791,0.565673528929646
"1496",3.17132603173204,3.20674455541993,6.23527887292728,4.32330325111298,4.92048458273361,4.90592628852887,4.66199057224935,4.90412743646671,7.84526540947485,2.89499282768894,-1.57345081529604,2.23527526628541,-2.76342705337057,-1.53519082083531,2.12210354190866,2.97802538333653,-0.472865556506013,0.141252840325423,1.97377573647185,0.569714749083742,1.59544321115819,-0.0682543137872865,-1.72413411823044,2.92493478872147,1.14646627826383,1.89757611153968,0.140139080863169,1.81480065618486,-0.334126132212944,0.124054526891513,0.616894064687885,-1.38268536129011,-2.89763834382768,1.94099978817564,-1.20928558384725
"1497",6.41871950678023,2.98302059642484,4.41676543949721,3.50213697132637,5.86697368934781,7.57545132685935,2.02461305654125,3.27156151812294,4.3794672537999,1.83468694372002,-0.76852757213829,0.957170227833947,-0.452588520332371,-0.905410907882445,-3.31139409670338,0.386059426830299,-1.52750739831079,-1.2107977324304,0.223350080025656,1.47658661930338,-3.56980147478052,0.807690892249884,1.04471418464646,0.387690940686417,-1.14231784869313,-0.744224960286638,1.24028459897321,-0.031755522631549,2.3144911803175,0.520057514712835,1.99793478036119,-0.249793870253433,-1.51234419906003,-0.08030002724257,1.42928153724878
"1498",5.6700434653179,5.92239316493184,5.0572505788446,3.48346259282614,4.73016625746213,4.98246689814216,6.81804261737112,4.39155591595299,6.34896118903579,4.80560875565342,-1.10160856576402,1.99987869617213,1.72515261144256,0.276625235724686,-1.96621907139317,-2.20488030368784,-0.80492802251135,0.996672857710857,-3.8121599707108,-1.27622119997169,-2.78399191398234,3.56039339582394,0.129226168422542,-0.401835066769056,-0.718404442415541,1.61504215402348,1.70536018143679,0.877027596234437,1.34115501140951,-0.401747881819933,-2.13448274707698,1.14386631315522,-4.22831607816402,-0.907554229568054,-0.380691380507909
"1499",4.58450997223812,4.16858777890516,6.34689863410425,6.14189871706361,2.48234230635346,3.14285215768591,7.32443583646527,1.7431245609235,3.78094461358942,3.56247160298163,0.484514296749803,-0.536609273303235,-1.73290395051683,-0.158159482523296,0.634056599048796,-0.187106811894069,-1.54400951596137,-0.873082921761375,2.04594711856591,-1.51755380395481,-0.191600481487279,0.474406617487532,0.626751718454325,0.00854202826011858,0.751549767971357,1.53631081091681,1.10634730984075,0.899053120448289,1.79549293312263,0.245890740089305,-0.0888535822303118,0.119731458022517,-0.614620177337783,-0.693979387816498,-1.73691291446553
"1500",2.42130892323101,2.08967581965685,5.806090350464,3.7519816159517,6.09349221121807,4.34650732926429,3.51981532246753,4.9912069680803,4.5259084885861,3.44681989727092,1.48215829249463,-0.812070302787657,-1.17858056791337,-2.0222949672239,0.367782748112877,-0.628679275731916,-0.772224151622034,-2.82558108207839,2.22863433396534,-2.39372777591976,-1.87103738647545,-0.562323172657813,0.605608074075825,1.17550078311997,-4.42974529641068,-0.0393020149666615,-0.961064640250244,-0.557357353578262,0.43526615753837,-0.947091146245579,0.329913408872507,0.399767138613066,-1.28121867134833,0.489171913997824,2.81283546882347
"1501",2.93445266139206,2.92402212561346,3.42850485706468,4.49691029804179,3.93973861777238,4.18658221439592,2.96093309288177,6.1341771996882,4.86041901804383,6.63486344123505,-0.914030813948218,1.42892616081892,0.0119569997635082,2.95808115983406,0.232697542149342,-0.876943094804039,1.12475887214041,-0.268231756845373,1.10613567250148,-0.0277680706424208,1.01139828826963,-2.11350256011764,-1.78353302616592,-0.83707379140511,0.414429673423193,1.12007425198991,2.01517390635607,0.0120059456344956,0.512855460159241,-1.46048246855771,1.62350124890487,1.5789143479639,-0.0757308409886462,0.457206360522342,-0.866838855072706
"1502",5.35764096304533,4.56860264073,5.03500059854962,5.48068626381265,5.90454025192524,5.26616259846952,4.57532015445242,4.90049314752633,5.1808150513197,4.1139866332149,-0.283327707790064,-1.96916931726604,-3.03216857915873,0.613286277341909,0.232277201728534,-1.82797586325352,-2.23613764952514,-2.82695239365878,0.421364620573581,1.34321840762971,-1.2335903060292,0.476351474883857,0.0974541882756689,-1.57268629003869,0.346819613741627,1.83758532057998,0.975498109055979,2.89078967313986,-0.855021599919366,-1.76946237134163,-2.77204468539638,-0.751752875190287,1.16575842278889,0.364987182492676,0.195206765954746
"1503",3.60265581564059,3.72566786647701,2.72981586482265,4.08759583963722,3.94918782314758,3.72451555773431,5.37406506002221,4.21837038399417,3.41278248944096,5.43123357378697,0.153168142982779,0.111823275191766,2.38107991131792,0.591886620052545,0.349089530339375,-0.38917563979006,-1.16885697160492,1.95521446285139,-0.613635574086637,0.487635163468605,-2.15992345462294,-3.1404247644539,0.79436199528178,2.00199424626665,1.15001082386291,0.383842069932987,-1.50995518473272,0.753827098113211,-0.458716802303595,1.06271043219372,0.361912443331041,2.52187264918255,0.489645390357025,-3.04796798883772,-1.1078940584436
"1504",3.35737681845423,7.66845135153758,4.57029343380563,2.54451437091942,2.6396592361487,3.78932592637363,4.43616956761251,3.89172953907255,5.99038968641993,4.47798729718815,2.21980754212759,-0.438295410478251,-0.659595084275072,-1.18369811081274,-0.262556372172384,-0.927230857357084,2.29276871741516,0.173460903229172,0.0614167955966607,-0.482408740884743,2.94926132978999,-1.35803561912213,0.04228664518679,-2.58734485375816,0.958709888231784,-2.17493952377862,4.78046175684206,-0.00341389329680947,0.0940514743141284,-2.18076923155931,-1.94421910989204,-0.0684589806199735,1.27997910082966,1.31104341302658,1.22290306219982
"1505",3.91142348986945,4.78962192725069,4.5421988547859,2.1061702792823,4.07935096452196,6.52808267861249,6.9794055595251,3.76832513662954,5.71594607861136,2.70144451963169,-0.187391653150661,-3.03662290156317,-0.12544730121801,-1.13462848906798,-1.33758917696086,-1.83762103915085,-1.06656240231339,1.04826946582889,-0.458202951856106,-1.45962851345286,0.455024139268721,1.65956471342444,-0.573016776962781,0.949165042666376,1.75573312762759,-0.276074564713832,-0.00405926066717538,-1.93608851381161,0.598373807780803,-3.11117766859872,0.447733971943866,0.417806366630512,0.547884054903155,-0.463494678860201,2.28876150785638
"1506",5.02438480534603,4.76853387502054,5.64181296918115,3.25145438426289,3.42922085080197,4.20272813533339,3.52631347460227,5.69128377573905,4.07788728903381,4.23097115487991,-0.352963684527747,-0.221820948033411,1.43466844260376,1.62497665267527,-1.56976335220165,1.79575943077206,-0.568564593342254,-0.773239070375269,-0.691531400710182,-0.604008780637427,-2.24514949048311,0.64071966668085,0.542024748939714,-0.815536953284928,0.303099496512792,-1.12405447498847,0.794205885467716,2.70247417290492,-0.858721216431723,0.155400179004766,-0.628342783472276,-2.07625099463078,-1.11166726741767,-0.211488518691815,0.426135197883768
"1507",4.41244317678086,5.9392936715619,4.88310777023455,2.14910183107379,2.28882757281112,3.01123858160239,3.5831321670657,5.23480532849875,4.02417673360051,4.75534298159905,-1.20742251116574,-0.399057700304429,-0.731676696619334,-1.30507961729801,1.59020204971803,0.697595840344758,-0.181213938780221,-1.659836200286,-1.42888432280762,0.483454069175388,-0.126717997116404,3.15719473644239,2.98753374125033,1.51597522417638,1.42060956027844,-1.02419053332037,0.845674030573933,0.843446453061217,-0.159824017426568,-0.915913998004037,-1.28311639587225,-1.96939141550778,-0.284855554867091,-0.0353777540648388,0.240832206466455
"1508",5.1929082474604,4.6723265212799,5.25685329893411,2.62550676133746,4.30859772442271,3.32842932417815,3.74201743949847,3.75471989617519,5.43441479446039,1.49791163186337,0.687177781828403,1.43194189262241,1.42389817650296,0.855309498482186,-2.71580831202169,1.70721853625901,1.01510091398175,0.424738055017071,-0.163923315649096,-1.01202642948111,0.237716213170183,-1.96924309842378,-1.54770799646364,1.29726364772046,0.78400398163259,-0.73730464751952,1.39397303831119,1.11424519159786,1.66905162241022,1.17629399898323,0.514603813569201,-0.438514993361279,-1.22490422592825,0.154348128629251,0.773938092677288
"1509",6.16569044290872,3.30209639236276,5.22292925563203,3.25222644719304,2.53391721404814,3.50399447196296,3.83359866987409,4.53164202748761,3.34303719890469,2.90661463777829,3.01236803788993,0.0514419910539916,0.64953007733143,0.7484471668733,-0.421442501858336,-1.68100192674641,1.51063692175765,1.32732944166498,-0.000823888574788212,0.105245809217758,-1.09325557165134,3.04649810656079,-2.88078309690786,2.01938760665645,0.890373820519318,1.27217783916931,-0.938931492033589,0.818173382692374,0.805518761007194,0.401756600547916,1.81150516365766,0.687246424739749,-1.85022567104808,1.43250365937757,-0.394564327733535
