"647",1.81732679112142,2.2639904346064,1.09226380419286,5.95645151130827,1.82933942513974,2.34542146129939,2.06464282543289,2.72233984398834,3.41140836394669,1.71207055952488,1.642102451818,-1.12726902449529,1.29172717287451,0.399351773388356,-1.88256774166399,1.56873217224657,-1.28953852170072,1.21678613219029,0.494111063417372,-1.68691945368032,-0.818841662532293,1.18646070461211,-1.71829899498334,-2.59426027848863,1.99195285575535,1.34431403163113,-2.40156764242844,1.56280684524392,2.25741407722768,-1.53290628861764,1.64804810004281,-1.64832671635705,0.502343283398001,-0.706073803678947,-0.694877594825293
"648",1.99984591788471,4.32012722319069,7.27778487254275,1.12626098686398,2.96034311144396,5.48279350337922,3.58707596172608,2.76623988578317,7.434258586452,6.15011779763921,-1.46272569459931,4.41030634988518,-4.83591985426779,-1.54674751181612,1.57484283999271,1.93374747639278,-1.27540061580376,-3.11056223263116,-1.39379639548682,-1.84384129398265,1.44728482224207,-0.684378349128283,-2.96052242942653,-1.26533776572116,-1.61760166166841,0.713878323092543,0.145344437452099,-1.14615884598312,-0.638601778381318,4.06509141992435,-0.44554337806587,-2.70409576469402,6.64385862549867,2.49746735992389,-0.931516431513768
"649",8.17819857679714,4.2081872126873,3.56282403362958,1.66929493217405,8.36667474307503,1.21199436919884,2.60590011900092,3.92994512126286,5.12315058027365,3.69819123168423,1.37447128422329,-1.00808570850963,1.68343991714626,0.892341417547457,-0.080818026064243,-3.15941963021168,-0.436421641154187,2.32486573356891,1.51173273461275,1.35929434149492,0.0813481903778555,-3.84739174823746,1.57807976649209,0.249987015287404,4.20973371862275,-6.25380485119688,1.48077846940591,-0.0796442762708593,0.354653028864462,1.47247998838853,-4.77674249632258,-1.07848926996919,-0.989694632427216,-0.810544822908602,4.24461364310783
"650",1.05652024358118,4.27704159573853,1.88129036834363,0.901531744159898,3.0531567295966,3.58283370418712,4.42494560446389,3.98978347202464,6.43906945010768,4.93250062276116,0.0240154498785164,0.856118805751219,-1.91185607453016,0.815425748854891,-2.70168588507487,0.122737644413802,0.16146027735987,1.61170261532051,-1.41637874486515,3.12579330980846,-0.0931493472454183,-3.36139053290219,0.762933526506226,1.5410123492275,-0.682536324380848,-0.234037079635648,3.40495623870285,0.651983479791596,-2.05612470627331,2.15406678717121,-0.398896277510083,1.58361997035231,1.71130564750813,-1.49888972918084,2.54433024187973
"651",5.83389934210251,1.11992251877471,3.25686740017131,3.86043580452309,3.9099030515407,0.516361650553316,2.16645594423425,3.03315550414964,2.75389030183904,3.21104169373661,-1.64916818977387,-0.337293882544235,0.867039792108894,0.0680044246160995,-1.13553114147357,0.396140714538978,0.645530959651624,-1.95784764748623,2.7366727258023,-1.36869670580834,-3.90986339428467,-0.918799451603182,0.763468048385172,1.07599707721433,-2.95175573391537,-1.27020470293884,0.415960026338129,-1.07650721944609,3.03272335544437,-2.71181623842524,-0.416039084976924,0.644383749831172,-1.85312029875328,3.40449433820544,-2.33864796048061
"652",2.05429248527512,2.2160400602723,4.02741448596476,4.08776646293007,2.7851279426497,4.91745106870389,4.0986914528684,2.03544472576373,6.23224632211651,1.70179046733823,-1.43793669348156,-1.57265754055105,-3.95591486369367,0.735711467867556,-1.36934714533811,-0.798282009716137,-0.594728316088913,-3.80839135289754,1.65679075217697,-1.97946968939625,0.47467141499377,-0.507327968569567,-1.46281722938537,1.83865028052061,-0.332532438701457,2.70121668351954,1.16722867312907,-0.658761931840603,4.7502983764546,-0.775114651071015,-1.6091383992195,-1.66927857729365,-1.44642102203344,-1.45943469385125,0.194965863610638
"653",0.651595082644261,1.16447564040539,1.42246190154771,3.79167139581658,1.14658009083774,1.28236640835859,3.68754262352834,3.52214632294123,5.23271125382822,0.522884162080637,3.50980266956569e-05,0.284861784249877,-0.469001200319919,-0.671401776267123,-1.12170076188495,0.846974144719861,2.02572315179485,1.51705942303106,-2.10086601381623,-1.01069098536742,0.848631150349511,1.97535162718783,1.75382760780495,-1.84826834885441,-0.595171020678851,-0.227053235663446,-0.291241831295764,1.34474673667423,1.90039734507195,2.33376810702501,0.0228429439964008,-0.00638970892046906,-0.507840551412552,-0.491522585936166,-0.702460520035235
"654",3.3558986355938,2.48695519248784,1.53685429414766,0.703252394567951,1.5447077652855,5.05447881038832,1.59743117858118,5.82823315429544,4.69001876728873,3.58532539899195,0.758017386299914,1.40348865818098,-1.35779804691213,-0.59373901927919,-0.285776752714101,0.200932947611675,1.41021250521058,-1.43304563072843,-0.146589563290588,-1.06092569956618,0.664642361778598,0.591969649781649,-0.52570814821868,-0.536869515241188,0.374079370044882,0.25828999676959,-1.57027160701132,1.08529303944935,0.942166688077972,-0.409074168189944,-0.942811057537647,0.201155569533776,-0.0192113308454044,0.135814340392918,-0.28670633499379
"655",4.53212782971003,2.15796459370328,5.48203795399952,6.40298072768344,3.71445224682298,2.89701179679251,1.99172754783986,3.42688949239465,2.59521158353928,4.67497483441931,1.26665346214961,-1.69444544004039,-3.91301916775941,-0.0583737679118522,-1.65139588881846,1.51074702039205,1.86606480791291,1.32353209669211,-1.40020947205978,0.0454270972141115,-0.296646467096529,1.58959975171953,3.71666372661318,-1.5699169348756,2.54398734943972,1.02784270723977,-2.10368114763156,-3.44354417622765,-0.842242759747071,-0.350397241521866,4.46333933904562,0.653900883167509,-1.57419433343133,-4.92229330426827,0.821717365512066
"656",3.40763191520719,4.43255581789469,6.50390747511332,6.9720230260389,4.0228600205131,5.24186099570555,2.02976433710379,4.10296767473773,0.534006602367219,4.43156717779446,3.57981659089992,0.00920089926249516,-0.431615284215091,4.46854567281784,-1.12437438427438,0.168741009341497,2.14865388380905,1.09009023095108,1.96485427927471,1.26282458492476,-0.384272846072401,-2.62857364821172,-4.55666250046542,4.30944599653532,-3.49214463940816,0.332863180076305,1.03231063190447,0.488013280823753,1.26851335945471,0.524135953440292,2.14981675058767,0.543010889195113,-1.01344717971676,5.32821467125092,-0.98323823032247
"657",2.20454256771932,2.75970237556164,4.13621891973092,2.35694589841064,3.72595111458237,2.52541870403796,3.70046858239455,1.27223377918959,3.00231065586294,7.35511364587966,0.773475885062696,2.29088425150759,-1.34247051644485,1.07744366594226,1.00451290237411,2.64600673037536,1.80917294195914,-0.915986784441377,1.06157162119271,3.16863557111643,-0.742849199911872,-1.8471966244157,0.12192592747357,-0.167554136178613,-1.17349316710022,-1.38550204781552,0.111109215781425,2.82506841532894,-2.33667601340148,-0.907094850020084,-2.92728666439883,-3.87587805070949,-1.84902915179813,1.01156952614443,-4.53295273466938
"658",2.80586070755073,3.21998249458651,3.6916925815522,1.68384194334977,4.52540313063215,7.28582520627262,3.02766203894044,3.92051267958743,2.56564274797578,2.14506439696494,-2.15706224015528,-1.13050957993603,1.22697437192138,-1.4029821603244,0.296665570126402,1.77047234908562,-2.20198674883663,3.01806954305085,2.0317135713474,3.43171296909718,1.57057178804111,-0.786110443603666,2.93104336485331,1.2869280458167,3.24676034655784,1.02795300324582,2.77427011596717,-1.74430511843395,-0.1429972704017,-1.2286601311157,-1.1212763431959,-0.999836680787715,-0.783802889670454,-0.405255810877664,-1.11136809767206
"659",4.8960237381261,2.53716717861024,2.31566116811072,0.467004586670786,2.00742384411851,1.94186498539645,1.39428775996649,1.7923961701826,3.75810712253045,2.47808380130556,2.49698207933932,-0.394592317700858,-1.57117443162495,-0.881709990175551,-1.68608689379196,0.268428448735064,0.938302459948197,0.793040736759227,0.478944917384427,-0.459344204511251,-2.22839666804319,-0.548580509505561,0.721694911594362,0.495433052243805,1.80271802612321,-1.74606487780587,3.07112737445474,2.19642981305125,0.344724215293934,0.0415646093643152,-2.7003858758215,-0.365371647612492,1.16140158852737,0.767607205569343,2.09821772345038
"660",5.10855222698464,2.27335936513565,1.80966422701925,1.69387023047039,4.8261133381472,4.05128592656203,2.85894042573683,2.06535477094411,2.55811037718825,2.65948557435029,-2.20217707209375,-1.27681614757765,-1.67641296897456,1.70318203509133,-0.87434572397914,-2.77337503200104,1.08668835938154,0.582950261887042,1.61275429354858,-3.04021027144991,0.292236883402772,1.33660835666774,1.38092993267859,-0.721410345963447,2.77354165066833,1.56673015848008,1.26476663740569,1.54319984339731,-1.46279292802281,2.75135376671955,-3.58256220112625,1.58539773384642,0.928683096781205,1.86129913741212,-1.6002856427751
"661",3.07876318251854,4.86039857827588,3.68165291046733,3.50018347042416,3.12991219509926,1.88075865698345,1.48804096622818,3.69979228916713,1.1782455979879,1.43180331102543,1.98551228135956,-0.275713467636753,-1.30547315501599,0.471149321226176,-2.24800553320085,-0.769136658585803,-2.46633522895107,0.615323986384329,0.376657172753214,1.36760859822832,0.770191519576755,2.57954629100286,-3.07022869010847,1.78330840792611,-2.65922957088197,0.203589359918156,-1.23251208376139,1.93025225670583,-1.48501273398057,1.04443440312439,-0.553895755506073,2.14776826156553,-1.51351017634743,1.01439578098572,-0.699465063137371
"662",3.13869705873777,2.97163613771217,3.43209424060794,0.574428919483919,2.34942037059051,2.34568289857703,2.44311025022963,1.6216193683933,4.61046126274672,1.284294427003,-2.66776220662274,1.85025039271444,2.69538741257286,0.249573757559708,1.79561404690197,-0.597862642809858,1.84581711537021,-0.376763236830338,1.14727101283728,1.51060231246585,0.580573081335364,0.578845483481313,-1.28033386203798,0.0600520479320369,0.372081814702156,1.36406640263041,-0.646971876115949,-1.61768425142305,-0.937154404374829,-0.681879238434849,-0.706816117644552,1.16184555761768,0.235126400095349,0.0154381756377111,0.998327075382667
"663",1.10512696922896,3.27869174988921,5.47253406299219,3.58255152803788,1.83060142632674,5.19171484043462,2.39373458792262,0.806074478117376,3.297130617215,4.84403683852763,2.2857832472094,4.02660614006991,-3.13641381462063,-0.0680733849381834,-2.16469554777567,-1.16038682542055,-2.24196893227868,3.30619774535365,0.129988135522907,1.64815968156643,0.162057402080965,0.318077674373712,1.59593425206523,-0.470146535128405,0.599842440785925,-1.79148443621216,-2.49353426710758,2.73779604805295,-1.55397389617781,2.27499479772644,1.79805922319052,1.66199097408125,-0.863443379411959,3.12061648557926,-2.11803581575777
"664",5.5745634620859,0.740443402392756,3.96662963362491,0.503137716147212,3.96613731765886,1.89269001854556,2.91697530380268,4.60850477041541,3.04856902545835,2.87939483738621,2.35614441969752,-1.0154177375292,-0.86500743703938,0.287048706806967,1.86305220989731,3.58714889766729,-1.06464164340466,-2.91257092278078,1.07845342220904,0.811256128608292,-1.4315570175996,0.405458713935539,1.57608499263554,0.599695731434819,0.670641046715681,1.34362515636459,-0.211541993203858,-2.0536611458864,-0.380131843855941,-1.37735494386515,-2.94054246641738,0.643524933550497,3.30689753366626,-0.70758127957553,0.715982989301692
"665",3.14725620313737,3.21489912207814,1.24685325159306,3.49395836993637,2.76865659859974,2.09716090865971,0.682778102002981,2.49127837064242,3.92173335246239,2.50362474711722,-2.53157891394975,0.525704540021207,0.133033405388172,0.379669929667216,-0.00169160554876624,-0.732077462488759,-0.722632823828497,-0.804617894156065,-1.26918535912969,-0.0456964059611855,0.273864331615203,-1.88687344773218,-0.0899153682242559,1.33864523931924,-2.52813421760012,1.96610064014451,-2.73594701051681,-0.699361144958509,0.197140844013199,-2.49389483218244,0.499545806743542,0.201298774448674,-0.938444547016626,-2.64084793333665,1.75476065218831
"666",4.71546179825057,2.69246425738007,0.626300163403947,3.37780993994009,2.74261178391466,3.0733159678983,3.33339711805697,1.97811239844776,1.63492642946452,5.05979393255595,-3.02695464704632,-0.864759005019196,0.783203657193736,-1.33199102122787,-0.24483236920128,-3.86701424961659,0.661185174449458,-0.0129076326467051,-2.01866197891678,-1.30826808579147,-3.02795846266825,-0.203694073235414,-0.0787322189770953,-0.771082087117016,-0.226864749921359,0.628166873892945,-0.969280544952693,-0.682542435264066,2.14428190222536,1.65338579203796,3.99885368571839,-1.40605055583744,0.991287130872162,1.42329566599895,1.3037972674773
"667",2.32762177446473,4.21056139961764,3.21476975279035,2.7870250119188,1.72252019641186,1.7033298239968,3.47497493210186,2.4175648150092,3.25912841722261,3.05556819390573,-0.376052935002511,1.84037838143285,-0.392223616843048,1.91272067798406,-1.4755475309437,-1.84265115118553,3.36519293599765,-2.60280249805966,1.07835705624396,-0.913763309399739,2.28657160403932,-2.52724555925052,1.51712253210284,0.616200325496551,0.253738368238004,2.39660199816931,-1.78300081341988,1.77166471282189,1.93507735162141,-0.74046095430253,0.745050256685159,0.287764096144903,-0.933490960454309,1.45157549153325,-0.372942575376703
"668",3.35127698624115,0.430204826404808,2.08659790308103,1.92297411915931,0.710227426562548,4.9126718642653,3.75180368436248,1.19335841901502,0.891329524176203,7.70160799606785,-0.616076627449424,-0.835108433018087,-2.40334541335722,2.59039359181007,-1.65535995935371,0.537369105670681,0.14374204097226,0.617475414885746,-2.18689288474067,1.30180886046212,0.457361928177631,-0.600223988963495,-0.757715759268036,0.875480764175306,-0.623317246693034,-1.19615933176076,0.158186343210289,-0.919975430486455,1.13753678254626,-0.624068080325183,2.41249851471441,0.478586695996651,3.77531218097826,-2.86792706893075,1.7314478234792
"669",4.40456492066888,5.79459020469302,5.87307721038209,4.24619946540239,3.9693311874449,1.63581819189422,3.03638654776372,1.52135947731046,2.37061232280416,2.75434778568893,0.0275928685550922,-0.0628064961710055,-0.612086294811298,-1.9923126239608,-0.160183001299585,-0.275474035570562,-3.68038692801609,1.50706854936227,-0.838266129737137,3.22592062719466,-0.893312392396421,-2.96541482095074,1.63900087702006,-1.20857125526387,2.25149061063495,-3.07004191054149,-1.16013193012289,3.61834520687754,1.44321421858425,-0.0564159533226192,-2.71596077046437,-3.32796038094384,3.64016526430932,-0.390545727625567,1.90857218663812
"670",2.13106808242107,1.85864558371853,1.89229035893605,1.15342519895438,3.45914004876036,3.958595944632,4.91839581745099,2.05999123251676,4.33607530844077,4.12694568600001,1.47839119309475,2.1220322754391,-1.60233296842208,-0.916188376441012,-1.48155110430046,-1.92452469829414,-0.907939489691675,1.05090557730203,-1.97760633542706,-0.522280740353817,-0.264130967090531,-0.675131587570529,0.884423422298413,0.590904560398978,1.97100335412046,1.29008217243793,0.547546089657526,-0.226253303328268,1.34923147940507,1.77985745479789,1.90146544204809,1.61123765869711,-2.49917183971285,0.926385374521003,-3.6545626648957
"671",4.2061029557417,0.797146865038798,5.68528294459854,3.74696700938787,3.92582526288375,4.60276873332842,4.74739413986614,2.89362964650316,4.31744765672075,2.40884851906507,1.14398171912933,-0.0438826410799454,-4.8235665575721,2.68923881596762,0.903582803504901,-2.45280752239386,0.583219238221036,-1.99234724577377,2.09660604408046,3.63473409410627,3.32813979060212,-1.03326548290622,-2.48440882987745,-0.179405637343819,-2.46391320926265,-2.1022222222951,-0.388259415028412,4.59941817185805,-3.13775579829153,0.443326790689189,1.34820467271586,0.458322937721385,-0.682674499301073,0.996015068741357,-1.39159245986692
"672",3.132284005634,6.22458225368729,4.7125081799316,2.64891250448236,3.31667123992376,5.52550905601902,1.95969212169268,6.0023150192067,2.8116176701122,4.87966764803014,0.890216021891078,5.70176859323075,3.54835339300209,3.15140341454647,3.10068704932001,-2.30265189879554,-0.314034795277846,-1.19298150235461,-0.45962651481795,-0.333333956308257,-1.54080980402923,-5.66354426408832,-3.41124727545664,-3.01299409340881,-2.83695723933485,-0.784974182409819,-4.06888225972365,-3.24386313811431,-2.58845938005802,-2.68735892233681,0.70584380911255,2.37868515694498,4.20513347613358,2.63694933430977,3.16954346324727
"673",1.49984530612592,2.10091030545049,1.28837918748883,2.36277480755777,2.62870228367687,0.402497152788157,1.88988073832253,2.038236899842,1.42723326605143,4.83472744599228,-0.363919619574825,-0.563446659893099,-0.462355180514465,0.559291724058413,0.793871696859014,-0.39251437613221,-1.4957690656748,-0.231754300398916,0.462106362298594,0.783483529799538,-0.0703806800572127,0.940842846599268,0.793378005286488,-0.0311959807115817,-0.553896426827409,-0.232539487121297,0.847978077257313,-0.236631588048398,0.441554146802538,0.326900920801934,2.18577252987135,2.40128537988339,0.983299352897681,-2.98160716085804,-3.46543185216431
"674",2.45886663998243,1.74708984471824,3.88461468559947,4.59151495951139,5.59814916165741,0.829215236104732,1.99758951733383,2.18567638633783,5.94026158314839,4.17863025760686,-1.11289786776279,-0.219291530040121,-0.164140350093251,-1.72959364898474,0.0223066649378483,1.55126606281386,0.90218493636571,-0.100151910772727,2.97179293708855,-1.44600258622886,-0.0147922015360086,1.86376471229192,0.488097905587766,1.81216772299075,-3.16107315793602,-3.78409369172233,1.15940394849662,3.01458125943907,-3.84662926639146,-0.590334532516705,0.113712363879687,-2.44966278568415,0.00626251022573088,-2.22002307705984,4.71665315875497
"675",5.13461780450633,5.20438873469471,6.12083553629079,4.09535807913578,4.36933727090458,3.22625950346215,0.474121134539616,3.40188801224599,3.09582992310414,1.87504363323255,3.94444058341837,-0.0313872823844115,3.56455935623274,0.530864776967545,0.935341701462588,0.376435325862559,0.159354608536641,1.02773417326804,-1.12006508286169,1.37723324881853,0.0287550515702613,-0.833967964230946,-2.18806789113489,3.46813858266631,-3.83548137268597,3.66934951243621,-1.50702280878248,2.08831803767514,1.41626991057539,-0.263530961474056,0.365499906760631,1.06990410681927,-0.283988259240209,2.29251959884217,-2.25948514116858
"676",0.98953224599335,5.76088688798175,3.36573556515418,3.67659619701762,2.65160974164327,3.85177565695605,6.77276711777341,2.86916362250265,0.902425305746837,3.04118209499252,1.03578331248769,-1.2488122767662,1.39241537660702,-1.9422197204777,-1.50200948047647,2.1509045988463,-1.47113357379992,4.30727211848212,-1.60162684339184,-1.21775237309889,-0.199836381842543,3.07588180876743,-1.43466066806314,1.94859515608694,1.74080350369661,0.0587248900253752,-0.933050057440467,0.617111961225688,-0.412005748652813,-0.396762938240898,1.49438898201634,-2.08374523563848,2.66303051270914,-2.44030637522318,-1.93102136701011
"677",3.9931020567462,7.41530464182435,2.6137097786058,4.94891170314791,1.83372422987817,3.91874406224324,1.82594038532394,4.60014439465131,5.02810010850016,2.23397713691708,-0.196527862307277,-2.63469866735194,-0.488710482474112,-2.7687744357518,-1.27073345617877,-1.66952813413844,-2.85361229196631,0.293661161047023,-2.42316619387605,-0.386111666292106,0.713607315481958,0.0604801471369329,2.92444856656585,-0.507213079946567,1.85436023092183,1.19463758669356,0.442360161513052,3.24115789587665,-0.328714690476316,2.08011161991287,-1.09446672596042,-2.86117945090685,-1.06531709011614,-2.56808727654691,-1.49982183920246
"678",2.73818906843398,4.66550456391092,4.17834827625703,1.60410590429431,2.31889791086507,0.88378949545173,5.87417253635698,3.66046125561589,3.4766266766288,2.00304272960882,0.912484587060959,-0.0171496765602004,-0.482218543738322,-0.877439051496279,-1.05634987666416,-2.03461972706336,-4.98752966864633,-4.32894850921813,-1.56773381216458,0.625402689619159,-2.3805935925707,0.453584765348171,2.02246285574164,1.91950015582685,2.75754992111939,-2.57428547117405,-3.62272941626622,-2.2005293846199,-0.880118560650256,1.55088211422584,-1.92310030766734,-1.04795737652986,-0.0380835897876182,0.864007039256922,1.80543255962242
"679",3.47983093957021,0.736831619885261,7.16410055086584,2.41843646705428,6.83256434821838,6.11905922603196,6.61386027336644,3.85717790338396,0.643691502421391,1.53909813215212,-2.15999631916471,-2.09391532968594,6.31447615127854,-3.5559549380131,-6.24429852296786,2.59695924758076,-0.505792626018484,0.140514268710728,0.208527948112274,-2.40514564981787,1.14580760254694,0.173757886859986,-0.472796888856575,0.380725087968114,-0.948750182704128,-0.860578602936244,-0.328111720229278,1.09645503704911,-0.672199075173655,-0.519341694413354,1.23820500217471,0.686257964430523,-2.69764744891656,1.54737500296487,2.86596537383396
"680",3.51452469572119,1.51055488398266,5.60429220101534,1.4411574305173,5.42354586547936,0.288490812099924,4.1613097183987,2.93156385925762,2.8747159997882,2.4738756844515,-0.334698238972802,0.324872765486369,0.999213299639018,0.455125011476065,1.21345202042781,1.63692627099554,-0.283649623134776,-2.04914323110018,-1.74524044359789,-3.6432179591667,1.21544403975792,0.229671422845769,-0.590120145204042,-1.40584132915259,-2.16623272303183,-2.17250410470447,-1.96362279936813,-2.642028117672,-1.4289474846365,-1.75328005217208,-0.269267151318406,-1.60952194945257,-3.24478983064831,-0.123487628629099,-2.13687181237468
"681",5.25299280732032,0.92058725446365,3.01723763963222,3.78452434568621,1.6694259391851,0.652973317970399,5.05177988620782,1.63380231573766,4.46550621702603,3.27249513584888,-0.62950860926982,0.492643591096095,-0.723418217847166,1.22577081493143,-0.388907395279335,0.204016682180437,-1.72068285903644,3.38828432970893,-1.52311516039537,1.0227571737033,-1.46846711872337,-0.114540775853806,1.105344613632,0.956423343769196,-0.29523257054151,0.272070996383105,1.47475510740209,-3.02663188645087,0.396078857789878,-0.834874344565602,0.651032463584301,-0.0669964948563736,0.358434409061094,-3.03478146765226,-0.0917767673980852
"682",3.96938210987321,5.0769576836138,4.31219032502085,3.81806653719525,2.79526535893069,0.803867024735605,4.40019874942907,4.07460271859471,6.38782690457093,7.2985521746646,-0.962261080499491,-0.956485360888099,-1.02455331702736,-0.522387095302143,1.17779624106873,-3.8278080434957,0.624721900491618,-2.81021846467575,0.0229297339704004,3.48157176776646,-2.7369765497992,-0.953829235477841,-1.63722027571955,0.413247823987159,3.1643353277948,-2.6148017236246,0.146930548674724,-5.01716592273676,-4.26343024403292,1.30405986725196,0.823651053905284,0.56789559963378,4.29689732020933,5.12590409186306,0.390966229608986
"683",1.51094450953428,1.38018027192395,0.475218294458734,3.24573842031458,1.51161936170895,5.19477150070085,3.70443881156881,4.06540331583747,2.62041042328871,2.72217006009573,0.00650917673474516,0.415651946525691,0.894160553112425,-0.815841791991855,1.52346336444977,-2.02110680621288,0.0844796708685455,0.503133590360671,-2.71051940740481,1.14103422593955,-1.7068102128044,2.19748209396147,-0.194044392870492,-2.01873004049735,1.33868375787405,1.60945258974149,0.331210471484138,-0.700611793233285,2.36783703996845,-1.10132193903898,-0.757009867393678,-0.862930682199941,0.128609558474665,-0.852603302772296,-0.188300757133987
"684",5.28248317590329,0.753399967954802,2.99908538750326,3.20745153902989,2.26125949278997,4.60582727144852,3.76713798953756,1.8217417950226,2.38269003597708,2.60002742225733,0.0818730492853321,0.804144891498777,1.83182033124505,3.00176052626261,-1.30538052671974,-2.57516289249092,-0.137678746679218,-1.65499959129111,0.0700776961016576,2.19157634089969,1.17164464832336,-0.259214210410207,-0.406088209730262,-1.64939594944949,-0.11878249397229,-2.72228302894224,-0.577625500867249,-1.08810244957468,-0.0523918767956889,1.58883173690771,1.46629594907562,0.68435624756475,-2.75757276093389,-2.41918549059731,2.1572698261298
"685",3.18847889258222,3.31268642268584,5.60057943458079,1.91960290916175,3.27069007632986,2.86166881466119,1.11818636020842,1.18272710314,3.29463757744265,3.56998841393143,1.90009364895551,1.88277445599629,-3.7581636515411,-0.0915178981711318,2.02714198890107,-1.30518153139292,-1.76321052180949,1.52763903973284,0.803846897418163,-0.297661122308366,-0.0993505176026488,1.29562494607894,0.949137984885958,-1.45097150803604,-1.67937119494097,0.254920457129208,-2.71584688169467,-0.229846067465066,2.50045941117626,2.29821622354663,1.49819477531008,-0.56409027884035,3.03669248290742,-0.155408958010038,-1.10199846256099
"686",1.74265115798915,2.2768243415923,5.15350974541364,2.90365567832034,2.34064526243567,2.10073393599291,2.61723831447371,6.2849394935681,3.06454023871507,4.05464698087645,-1.56187014667637,0.88852045255832,-1.96678074221262,1.01335108548293,-1.93223738545569,0.276017901385578,-2.32584015803349,3.6282780319258,0.761007792295081,0.886225233810205,1.2065959280473,-2.97149473077903,5.14751013093951,1.50892091653735,1.05672376345412,-1.00522714983045,-0.658271285305905,0.356670842480729,-0.622182621151076,0.468286221423801,-1.37918844141739,2.18327233202417,-3.96610122466015,-0.573443537147779,-1.38853206026853
"687",0.835420665308526,1.54381489646513,1.77479059725144,4.51946054776117,6.24726265503994,3.59314672295514,6.127652009886,2.35271345171545,5.52718513895394,1.73869974085884,0.493361410497992,-0.369494682624992,-0.458020272444006,3.18488083023443,-0.65533433122531,2.17205259542656,-2.26772524480452,-2.40693727637459,-1.19707819502886,-5.80443526925782,0.977318953216567,-0.688825777987315,-0.704461444492152,-1.02831698514987,-2.50793850222816,-0.879206121383798,1.60139846528278,1.78402479464516,-1.91608035792543,2.32950388902558,1.20394610557079,-1.26733772991607,-1.35898775485993,-0.0318527482414115,-3.1169223175032
"688",1.92243790791378,5.09339104058621,2.67512513596756,5.84078541644415,3.11917536920791,1.26947163301433,1.14547128212077,4.38562006227415,2.60848870107241,2.24429904561453,1.2418728761298,1.03771150268855,-0.359009857798806,0.178586211339489,0.829730483889336,-0.331778493831922,1.22997473832381,-0.281972859118963,2.42242741241103,1.00074794110256,-2.6830774976901,-2.32177119982685,1.36294177447931,0.830374768690193,-1.81930740654722,0.544016783279088,0.632990141042607,0.512893115633523,2.06804858705844,0.556112075827607,1.50077435792608,0.262761422510731,0.39577749559201,-0.0290401260307462,0.237696503890704
"689",4.51793971666993,0.957334535289962,2.36797903222165,1.48251530541717,3.77371720707068,1.12773105207792,1.72326283789746,0.729295311268736,2.58154444058193,2.50742108909607,-0.418746677555137,-0.885844753103843,-0.457259067281214,0.134599498352905,-1.25987868239311,-2.07932357877921,-0.524820612108793,1.08342522089253,-0.836750162606895,0.48056158259336,1.45176020055973,-0.159932752221954,0.271150609700741,-0.31340809750044,-1.47294183862599,-2.44151435047121,-0.17798523693097,1.1588934168271,-0.78669976943132,1.40014612693176,-1.38311106632134,0.38632726496965,-2.25709942505649,1.84332066874062,2.13975459468622
"690",1.79379369087638,2.1059437574822,5.89295947422204,2.81028860722226,5.76934280418493,1.41581566283341,1.95833401616249,2.67398875791591,2.34153173834588,3.53487801904157,-1.00405625033199,1.33522953658692,-1.08571470332882,-1.17648499740957,0.931661291620735,-0.671662315012046,-0.342398658890627,-3.01052296788528,1.13879556032324,1.99194129884374,-1.84977482988123,-0.890862810486306,-2.89558136005306,0.155477092999426,3.73608324208999,0.911592302076934,-1.01913739323808,2.32816900855459,0.227939125293906,-1.3744447216223,1.98988635927569,0.617697373817866,4.50180002535221,-0.739786160233141,-4.28565730347526
"691",1.12091592010672,1.91700037737,4.47376580703584,1.55457354151531,1.32016394830154,1.46717404667707,3.97212284506849,3.2411971914834,4.93011161734154,5.63947126495571,0.561958850120734,1.65261548777973,2.02291715966763,-0.66568985993594,1.3352261945942,1.13894750612152,2.28860711895908,3.31059149541549,-2.29715510991772,1.74991696609036,-1.40710324664289,-0.311379470794631,0.362783638901223,1.3327055961762,-0.408586623047989,-0.044301685374328,1.94002992700181,4.36726899411123,-2.4411024596639,1.16537344879901,-2.3085499556983,-2.21322465121995,-1.59400679516053,2.00704472702677,-2.02090126335311
"692",5.72889273354858,1.68280182259686,4.92789348386188,4.13242992026772,5.66987520463303,2.11309031259834,1.54113835975611,2.07352402794929,3.77575674770875,2.22549837415254,0.0556130566657205,1.21475548640871,-2.71052837584564,1.96204453368606,-3.15689316138519,2.32034011429435,-0.0716058302615037,0.759583141925459,-1.28406537037994,0.914252892350051,2.56857726562586,0.44588743059035,-0.786451199241619,-0.129890463924672,-0.82405439657119,4.23987825170352,-1.48181513700037,-1.8798374928834,1.48568029023656,-1.30096186307499,-3.27487521222143,0.15078649747208,0.806758941087859,-0.0166230194520688,0.634400184373381
"693",5.26938565070099,2.3760788607857,5.41237283130526,2.27869635998789,4.76327745864989,4.40727101304041,2.36920538805009,2.60216736798019,2.20287790038714,0.7738263594755,0.417909073402856,-0.679057312686489,-3.07386206507171,-0.514306318541297,0.491805158749587,-0.874939623390548,-1.61253675035834,-2.88707591131705,0.3795110654448,0.296705206892187,1.94005032024484,1.93916191119336,0.9133562747064,-1.52465560889845,0.398012084587767,1.2304847934707,0.40787180296961,-1.34802856276922,-0.756861608807869,0.169221737254021,0.200191844981584,0.832152726221275,1.71904352923905,-0.223599668315456,-0.000647621721330593
