"81",4.30835533059366,3.39444365761973,5.94689745107661,4.53667509260407,2.72241731947303,5.20654624321804,4.11744361576156,4.18916096741148,4.57297608038869,3.00651951545641,-1.59081366223605,-0.0136158191470278,-1.08934646782404,-0.316403863176292,2.15296926391183,0.907440539022051,-1.51771120636753,-2.97282111273923,-0.596738964011989,1.14614511089264,-0.547621783887558,1.31915515912686,-0.630280974851865,0.53555405588572,-0.404157570588506,-0.804673114588638,0.853277577632677,-0.317377516546604,1.1714968877442,-0.383400616786946,-0.616273255149779,1.27738792907664,0.377006548737196,-2.79724398011933,-2.01204270293982
"82",3.93193913829697,6.30320007085407,6.44566908235634,6.09236569045075,5.25658380999293,4.58671620825339,4.16376982148995,5.78634156828113,6.00511645649717,6.12466078931554,0.989275077318287,-3.86063364601787,1.36413255780224,1.35656667058054,1.93587355498379,-0.742281886794525,2.3493167969357,2.1011931544184,3.25387167801419,0.386645791383045,0.208701435358845,2.61582537193245,2.45849769676902,-1.41147530891067,-2.99889165717192,0.980660417234175,2.44766276775191,3.81606784566135,2.35905247030328,-1.28889316046246,1.66077844283046,-2.27915424387043,1.33983945689168,3.75573716569205,2.03575223862394
"83",3.64595512752047,2.40888651571564,3.45940606555395,4.43115268588559,4.81832425364177,5.30506723181076,7.39317333474487,3.21496519130698,2.78975571372061,7.71624270767837,-0.502371163807615,-1.08850676325826,-1.72090765927738,-0.985320310632453,-0.111860557900903,-3.71641508709144,1.70873156143584,-0.304972981919267,2.07285033318254,1.14137198329444,1.13190610884351,1.38541472991152,-0.262912469250448,1.31983142419765,1.5088718719475,0.413922734754506,-0.845868261141475,-2.21439500962359,-1.42546740942783,0.23082460371239,0.558897771203588,-1.28230254475184,-0.840073310619621,2.31869286842053,3.94494942352904
"84",4.05160355658967,3.67891024239422,2.83427046784357,3.84724335440087,4.87368564307598,6.20550630780258,5.12797263345226,3.58713303608606,6.22870531664354,4.16768039351191,-0.58176377171248,-0.704966181642706,0.53139693652475,-0.7654796689148,-0.0428458964090288,1.47411752357076,0.309744407990824,2.08395190052,1.2735825311999,0.65260382433092,-1.0300697327915,-1.80057001263922,0.814610161558952,-1.76677148522658,1.80507842609489,-1.89562246266647,0.341105317878059,-1.11572334557079,2.70220932792057,-0.526270921362899,2.048760863236,0.408699338077929,1.38167869757349,0.676854019801861,-0.629652924510936
"85",5.36144737395792,5.35366991729241,3.71520802073517,3.2588579826547,5.33623344870999,3.93086409753488,5.65282137503528,7.63738465736288,4.11350024608244,3.97245683763573,1.94388457160753,1.40832921719374,-0.505879582748612,-2.69889197079414,-1.57792916845057,-2.75860943671502,0.300416023382373,-3.81115924066746,-0.0772483501600789,-0.540139493990031,-2.71073640425256,0.218711470216823,0.586695342954162,1.70144580906596,0.157267186442023,1.04720210329841,-0.161846541341347,3.40783760784908,0.120806627600436,-0.33860509538253,-0.173201755144311,0.137887192219602,-0.108213103050956,-0.680469391511636,-1.06829513076777
"86",4.99324501394685,7.47256302988172,4.79109222662706,2.99080642635118,3.17598979428855,2.56027683157806,4.33708575542207,3.70629319660845,5.65338714876878,5.47382075267208,2.07989279644608,-2.25685824565536,0.515171587028375,-0.861725113830145,-0.484692726086484,-1.4672377483754,2.55305600658938,-0.827995912953443,1.29394956718739,0.0855951868216521,-0.153707761664146,0.616833906697348,0.996169929309087,1.33862336881724,0.459329648593161,-1.84098342237687,-2.98013149706154,-2.43426206738529,-1.7880159837147,1.07411024956345,0.00801388304671047,0.132673964891561,2.35513864060666,0.620587034651942,-0.143209109117297
"87",5.23568607556087,2.86000586969867,7.62232755361105,5.03605375675878,7.13874767483876,3.23379864024284,3.55523234344871,3.10344959483987,7.07509948333534,2.41457983274054,-1.26886301439688,-0.20760263601396,0.823119804364667,-0.550046960209077,0.817689291111267,2.05914373355525,2.10001350510984,-3.46202025361948,1.98367566280992,-0.986904426634454,1.33197139418534,0.0989529507094446,-1.10602260830774,-1.12905658379164,-1.24361328583095,-1.12647756765613,0.420017887064576,-4.02073414620074,0.968075006614092,2.88837975872462,0.0665700280922543,0.716950947454871,0.978735447532338,-0.0628633751431135,-1.43066819440511
"88",5.18147443214741,4.59915458621333,3.21588445086793,2.62653431295706,3.81230463504194,5.60758050809058,4.67371371838435,7.76480916512526,3.96149374007958,4.28715200784293,1.45841756515208,-1.21912543554471,1.50905905409078,1.55947593039224,0.76612443683954,1.67888838037848,0.607268809057222,-2.4048537882102,0.377213018915252,2.5452985546975,1.21229710325244,-1.76739221938559,1.89155133213713,2.08045169006392,0.446421695075517,-2.23074001413009,-1.96030610668024,-0.757129734825275,1.32278778854768,2.37805600979999,-0.471601988857572,0.654749446134973,1.66446449710111,-1.08448643164169,0.607777191186528
"89",4.71534537255212,2.17986343195287,3.34517955617386,2.30356939280947,3.40841510055828,3.46178938511496,4.23624906933503,4.62597681122723,7.22650072811956,4.62868169911957,2.293555639,0.90801438498233,0.500149739110915,1.27024332452016,0.899849219118308,1.16855338383274,-0.546760470396102,-1.89697945705202,1.60214911679175,-0.824914593012848,1.22351105471995,1.83772782634339,1.33520626929581,1.5408874853716,2.37849644818153,2.41504073459254,0.348908102612719,-2.04249284366224,2.46938188411711,-0.391309282318413,1.22070560939718,-0.0933890098509022,0.726658499264347,-0.479924463248351,0.489949830502285
"90",2.7021036314443,6.0731284105109,4.09494845030909,6.54948214611738,4.99866922366465,3.32249994451856,5.42732480297623,2.02837853784814,4.36548966504291,6.14758894847294,0.319341922536981,1.61378056427696,-0.709309834914051,0.868321184424345,0.830878926034924,-1.81387805697283,-4.08550731590238,0.145866775552617,-2.83618766204048,2.78954024724413,0.265093831866213,1.84532310450194,0.79685946660758,1.88983286139449,-0.644390055737319,-0.284634575902497,-0.117190228310192,-0.677045574940862,1.15834497094494,3.40507027152556,-0.425080392441469,-1.46351493013027,0.979920461644379,-1.49632573101937,-3.9564667198327
"91",4.73266425572815,2.50938612314126,1.9779424622039,4.49242879474892,4.14582404441801,3.76882847147808,5.85102151838555,5.57475706668123,2.97013549152182,2.90122195028184,-1.2719640716442,-0.727450410820271,-1.4735320681958,0.680590104762489,0.642494492925816,0.273222146876045,0.540186061767251,-0.0738421579453866,-1.37411717144082,1.55831810141342,0.998416878035505,0.615619414979278,0.802209899428572,-1.24624174331972,1.66668021178786,-2.12480531529201,1.51607232616974,0.38188327310434,-1.49887406711883,-0.840801351194053,-0.441837646072687,-0.719387288700381,-1.49964699780104,1.0909129602186,1.88172743631022
"92",5.37445791769421,4.06553019149339,4.74231902731711,3.02223729205742,4.79929556748479,3.66088770192368,4.48541305830564,3.94604994724801,2.76927243567722,3.2808186890709,0.898252121811705,2.4853836538905,-1.90019154140697,-2.34685490359937,-1.40405774686332,-0.861689591718884,0.510419172356683,-0.370165171878438,2.07690610202304,0.415419413120005,1.32824011154873,-0.433162132950112,2.43622835834179,-0.561647519920675,0.990754692892807,2.23525143022197,0.418335031040264,2.37137100455207,-0.775586975846665,1.65897823325855,0.86879359219062,-0.168450953785638,2.00558834948118,-0.74365030659708,0.428240456310178
"93",3.26463416691469,6.4601284096412,4.63701186952579,4.18901606057499,2.43689538511771,3.24545630437809,3.92935010581437,3.93081976994252,2.93853534174906,3.5651635231362,-1.78047445535188,1.04710558195912,0.744848801268979,-0.313402287847939,-0.712658201824764,0.551783707333806,-0.917391233121531,-1.20037490995017,0.731046954710746,0.407507127711285,0.238224826124948,0.989692230386512,0.788309059325187,-0.475422298375932,-0.585921571696108,-0.467837918705163,0.142491132366506,0.22996622954841,-0.130088052361085,0.501018357592955,-1.05155212652727,2.13091370976787,1.8019699341839,-0.721697182495636,0.388702789207979
"94",6.57614241606765,6.71427816268252,2.49084708773635,4.42800774055759,3.02706905960684,4.8132791769436,3.69890323678931,3.79655465572486,4.10458970959275,3.7674282240186,-1.51432324890235,-4.0720961271974,2.05111344720738,-3.94311779706461,-1.66087675000058,1.37182537227628,0.65552807577462,1.48905027050224,-0.468902213999446,0.506628193514746,1.17659892053744,2.8955329495702,0.0066829120590184,1.14028212295643,-0.200874289164722,-2.47363212086816,-1.90922187988063,0.200694516492543,-1.63663748971978,-1.59097086346288,-0.170401793773595,0.0758212257470499,1.98964348010071,-0.378196999660242,0.2918957057713
"95",4.92240407077148,4.0259398544721,4.60205584580092,5.46916763807125,4.29145203681657,4.56187263954849,1.54199086290344,6.53268696833577,7.94905762772524,2.69140317625414,0.632645148761935,0.0162818714364657,-3.34173988387474,1.16848239708688,-2.08454628929667,0.269532625116471,-1.69632767161985,-0.701814331786806,0.356701661636915,-0.627485090853552,0.169634492284376,3.32635323750717,-2.51934867515785,3.18616959827035,-0.586442962232878,0.899631889762769,0.108459695672141,2.77592197683861,-1.90026478319185,3.46911351722251,-1.87547112443919,-0.0351945132196466,-1.18876584190173,0.993603757791156,1.00829727672846
"96",4.09738235519175,4.82564564406812,2.04037177547476,5.26181958734697,4.35781617075663,7.41862358056498,4.10608542718602,6.32505475834461,3.18352005623801,6.0345164740579,-2.28313605915256,1.53899810052439,-3.19439273532351,1.02411873642852,-2.63036038594027,-2.81397764939589,-1.2387573546797,-1.39582914888294,1.75790898213191,0.186394670468156,-4.174573953775,-1.88372819055762,-0.567698763501544,-0.455984814225289,0.273436658942865,0.342936712799578,-2.58826848099578,1.56376418736668,-1.43944676243654,2.1285395194991,-1.74575436516744,-3.17550470369636,0.25645035425781,-0.632925282815145,1.80021213431408
"97",3.05705445092178,5.54028811046943,5.16433962799411,4.74368863061004,5.87031134418925,5.20360317949796,4.62023387109018,4.11833953285967,5.17870594839082,5.27057778415698,0.426332259736485,1.43294849349452,-0.185055139137735,1.68177234923595,0.808379268434537,0.205695333320097,-0.831188447916976,-3.29798418030033,3.23061992289578,0.989814901482141,-1.99087770895561,-1.07074526715549,0.0719623866952728,0.220413694024504,3.01565918560132,-0.744612575334236,0.265645259607283,-0.812128656505961,2.5621923853376,0.549851761933106,-0.543236321916985,-2.1040668843971,4.09781911294579,-1.44687102717721,2.27274655442612
"98",3.9358518208308,4.91894723148316,3.79639091261052,6.1252857236701,2.85366499520639,2.52430545319884,6.4938901062269,4.43107978078157,3.91678476226787,5.78112991145795,1.00642951098262,-1.83391600984964,0.0324838501266058,-2.37151832574592,-0.287079466167762,-2.26457968381904,0.909089605589918,2.41190711926006,-1.28664455175238,-0.547654937629341,1.75859539185612,1.50194681437169,-1.84728350970529,2.81849648021136,-1.03286826650367,-0.880282369381205,0.652874023215273,2.00062511016404,2.11198023227396,1.16983189353616,-0.505403619569345,0.848148015244535,-1.66601396017817,0.477379286472531,-1.06657769330623
"99",4.84408096468035,2.7499590198762,3.11455153310782,3.38191385034878,5.22441742644091,8.2098213039836,3.66838785768618,4.66830958684018,5.0469806745678,10.2282498350329,-0.199374806545035,-1.89864547561976,2.9263698475832,1.49520869803218,3.62641068636715,-1.22652156410652,1.59870085810409,-0.567598428134746,-1.02323099584389,-2.18931893731358,2.00367522303001,0.0703595701597414,-1.36717069540517,-1.60197871971339,-2.38682792409124,0.449261060151575,-0.748110398446155,1.25493691457467,1.72355483845955,0.631146222600594,4.61118490209096,-0.656517051731333,-2.92185889588536,-1.46832371062084,-2.38876496525598
"100",4.66358452065721,4.99921052594213,4.87400214067318,4.59359393375905,3.21502695690188,3.49761582180803,2.79043528285358,3.70183704792101,5.72065919735631,5.7596390257172,0.953601551833047,-1.67866354108785,-3.09037926340362,2.02756029544018,-0.871431327388649,-0.499258414095856,1.11865111778023,-0.783934147148248,1.55825040213948,-0.922790863207525,-1.80698040306241,0.184235792965453,0.743465526327415,1.15724806067756,0.611373723726044,-0.425258583758177,-2.65670667537747,1.01193532499909,0.666802494167713,2.62590927845305,-1.24392182807541,2.37647497765103,1.85147907888035,-2.76815728090598,1.29023521994073
"101",2.10197677378711,3.43429738963857,2.99786338059682,2.94328955444184,7.34164265640114,4.71582108226984,3.22322913243654,2.49100663811126,5.1899089785464,2.86666022556431,-1.32530997642203,-1.93683399089862,-0.738607722101758,1.01851621927992,-0.452065901626464,1.22937717123092,-0.534224572682602,-1.48166090416053,-0.426232783918236,-1.94573678292397,-0.49166620655457,-0.524243084583525,-0.550450060053905,-0.301655022752383,-0.380300677702101,1.57755089550259,1.67107842802362,-0.88578253411275,-0.752400829064905,-2.0015488100337,0.902165418852638,0.502288090464672,-1.41421494481105,-0.90349622339735,1.13310157447063
"102",5.79814683976764,3.43721061355712,4.00567804961409,4.38972466477856,7.67988498677759,3.92058830021401,6.73174545840942,6.95469639907352,2.07553460945728,2.80942499868012,-1.4636045896522,-0.925675098623873,0.656588125715464,-0.218815127631232,-0.708964494019933,-0.112561012184048,-1.59447900279677,1.75951047971609,0.690712180817513,3.50995857690798,-2.29095780964347,-1.59944886585549,1.69178902811791,1.07117626495508,3.41303105099903,0.227194867470077,-1.03366801929433,0.0221246602269584,1.69034406048335,-0.599117814740146,2.2130074414325,0.0924184270981862,-1.373219865149,-1.404051999922,-0.241152783014066
"103",3.85400700599579,4.59763547523421,4.12644636934369,1.65673466927095,4.00533513440745,5.40176228759763,4.66151364334478,3.12494434672767,5.10317191853628,8.16100836299507,-0.0783379273286257,1.07709848908828,0.176018198745396,1.9124899546807,-0.0937487993437833,0.819088040076322,1.93569644640149,1.72012000975638,0.712531353639157,1.06293903904799,-0.444666800788406,-0.84563369266671,1.74118818768515,-0.784591448657437,-0.127064773854852,1.43052818174321,1.88574669406599,-2.73935303834404,-1.07180464245995,0.0626105384660076,-4.41567270397567,-0.935507588240851,0.898825788047788,1.82690790224167,1.71004107373156
"104",3.02049365225041,4.93793449622941,3.51923469433137,1.82989458730561,3.82320167327084,4.17051958132171,5.93201927960746,6.03783192453835,5.63431766124732,3.31084397568418,0.0275218258398348,0.44709327028696,0.406649712771986,-0.0230032172623646,-0.487701544171006,0.850952341010074,-0.0195845074743912,-0.275145101451821,-2.90185005289621,0.669999453377233,-1.30419958050977,-0.665332671388543,-0.41663890472251,0.978049526240713,-1.82552036596771,0.48877538553186,-0.219023470349417,-0.215391612379282,1.1710739697247,1.71666414947609,-0.174515082281866,-0.111817150258035,1.05675025685233,1.40462777030986,1.63002880511376
"105",4.80849940129066,4.30314291048967,1.71016509289842,5.73152664054306,4.07971995971619,3.2425639114987,3.38039031420572,4.36529165943751,3.4062397000371,6.27351683940422,-0.182785677746567,0.419130103094986,0.480896573431946,-0.674533486483298,1.55960654569893,1.31542348595575,0.223438198362638,0.166889669478157,-0.382310433467273,2.84390478106302,-2.74460444106753,1.50535380416737,-1.46332085689392,0.88868877148319,-0.0394987015604588,-1.44221892227961,2.1820724101372,-0.249142515064131,3.41586090443174,-0.0297908998389307,-0.822713893932459,-1.01204775980618,-0.573238817347045,-1.10927308401973,3.06679124448652
"106",5.77999978879091,3.67053043094984,5.43238598593383,3.63826619830857,4.09889425952274,3.44643181391854,5.95327190421877,3.15064143837182,4.26582685915366,3.37831489342378,-0.0784965342708672,0.347978343388617,-2.67941776079922,-0.941310053437128,0.544033371969426,3.58106806020539,-0.457535097418373,-1.01772128812028,0.981469886386925,-4.1481975274289,-1.08565401641742,-0.775228122100301,-1.12759152295474,0.72529924528818,1.51207036854179,-0.591568560984597,0.618140422524299,0.595005693689819,-0.673797671539236,3.4963216184352,1.2848129735313,-0.717219040090216,-1.80189257883669,1.01640744951273,-1.86909886339507
"107",1.8793615653106,3.40616330217266,4.87223107144326,3.9298992837087,4.25643308676491,4.96015166192732,6.44081803331466,3.39637914631894,3.53158507809155,5.75618502342986,0.414537223941388,-0.34089170100982,-0.751849134343323,-0.644515172938733,-0.308467256587525,1.03322800864443,-0.603251227489627,2.36805736601232,3.30604461673365,-1.84471229026973,0.218858785150328,-0.842300682436068,0.45928960251606,1.83595917682783,0.529925849235701,-0.569091664016321,1.03816742862699,0.277474277454759,0.727118417640167,0.409652717610421,-1.34638332447621,0.835019807016217,0.459199731800458,1.4660892644435,-0.277211783634172
"108",5.71605964364794,4.2381069618712,3.49461059071094,1.63766524450608,7.15989665797723,3.89414350783246,3.31019678887444,4.79875601986006,7.30223776521824,5.13129989188348,-1.14432785181246,-1.56799561645162,0.265353902241444,-1.2385897444798,-2.68201925726609,-2.09569647960265,-0.937885968731102,0.173839987645413,0.742032112011776,1.93085066902428,1.19255395991558,-1.22014832931386,-1.12064675552488,0.360193229276027,-4.92005099753809,-0.21767241458644,0.72210239450403,0.422115068286885,-2.20947928550482,1.60294738066541,-0.680007033055769,-1.72896919544214,-0.944946261760471,-0.524576166453404,-2.78250777466152
"109",2.12087645091581,3.27932219877866,4.63328207783489,5.2696798024224,2.46818880713058,3.72746830913863,5.73325129889291,2.69655326622303,4.96226666101621,5.58355664146836,0.472126818284599,1.07503559860462,1.47481614245084,0.538212517254865,-1.80197689044861,0.560541954268843,-1.20730400313369,1.10554856303609,-0.183144538238701,0.691506192796794,0.206078844996926,-1.60731922844909,-0.0742422317135558,-1.05716408094789,0.918730398344271,-0.206145535414612,0.75077191974832,-1.07248110262975,-0.0688775760507671,-1.33332125887635,-1.8356987068126,0.423275471390986,-0.784234559723839,-1.1555669593461,-1.16519571186467
"110",3.34975993542027,1.86060337031566,5.58685350028444,3.23293243544138,5.5525015396944,2.88916278315323,6.27853485812479,4.95480058361582,5.31696884202553,3.67371471174019,-0.198619948942477,-0.496733914442534,-1.86546471302472,-0.0807331785014285,-1.46310381344345,1.4486678746414,-1.603286438338,-1.38232195761279,0.109819075626926,2.47440254352582,2.85624237462918,-1.18106937555743,0.561708358863617,0.783848717307976,-0.234408884520916,-3.37654028216429,0.294201033460035,-2.58701559878815,-0.355622547063967,1.14564225413777,1.74435412353761,0.622806536700977,-0.342458436321092,-1.24485721195748,0.977473747421544
"111",3.85788674063393,3.92919301977512,4.07824460777183,2.3316045065814,5.34677495454153,2.6879524033527,5.43708660653948,4.10122641741704,7.95936256404748,4.47112077413645,0.116294844355544,0.809441842933869,-1.49102007947291,-0.238696785045111,1.06763799297683,2.27975843555934,0.603002604788898,-0.261386407226835,0.796040200848558,-0.885570221897258,-1.53472246390636,1.39369914319572,-0.373781732125535,-0.513328652789973,1.81676668761088,-1.70533907650029,1.86677969408154,-2.16775634373322,2.47754313736892,-0.113270349317545,-1.22439996417101,1.26202706596434,-1.41604700682079,1.08261730614797,3.38949760478915
"112",5.01910061964429,3.3787215340387,5.50779461692228,4.76167303579889,3.96146991336472,2.9825018760449,4.99565520891257,5.59964759151642,5.69291630517856,3.63991466698037,-0.804506340750937,1.24176401404908,1.23189877520842,2.13249639508762,0.304954710788807,1.37395606480515,-0.823071647991467,-0.214786774106792,0.482998965600328,-2.4895141577283,0.409218268644651,0.368113629222524,-0.486312831954541,0.526137126430068,0.0490612479664421,-1.84296938512229,-0.260419755839961,-1.10400035638382,0.66221478803144,2.36448372803027,1.31979929527143,-0.232289311624664,-1.51150291973829,-0.0947560983657444,-1.5309702391882
"113",4.78055300935169,7.73101975274049,4.52355071503731,6.40650204011375,6.79685625603602,3.94762460799442,6.89215401645764,4.2242262048169,2.69001044127679,4.05439263092424,1.40076610840183,1.05767300686506,1.10268370873575,2.90924504317783,-0.344188802613534,2.51619592609605,-2.28274765568319,2.10702374906061,0.699217522139265,-0.26116532276985,0.806451756789006,0.0413287940737546,-2.48972580054531,-0.962221986733158,-0.944125532044913,1.4547922568576,-0.488663579834532,-0.31154436173802,-0.393413429414885,-0.965388047994311,-0.087335137360393,-1.47986641556949,-1.33255762876992,0.172264165616445,-0.771631783604661
"114",1.60096845017716,3.17861353406045,5.44064871366449,4.54797430292518,4.25222013639453,7.04441256764787,8.12317938725865,2.16495207482688,7.37809546366707,5.49730743508572,-0.783738959558649,2.20773975134716,3.97731282585779,0.959552135519041,-3.03410913219691,0.70695786361221,-0.537892492699971,-5.73695671948335,-2.32761812110796,4.01749814378139,-0.590820603998159,-1.21493684067158,-1.40334610957873,-1.62869839984082,0.487432861792113,-1.58003213743353,1.14829649196096,2.21142418851443,0.201394781583807,-0.495297314313547,0.851910306793597,1.22207678352598,0.377921261092459,0.963455473162964,-1.03842876949933
"115",2.65498766568795,5.57212646652951,4.16506695967581,4.9592378581013,7.500745269527,5.96623557911815,3.21941088034898,6.69947461433158,4.52922061070148,4.67181108346146,-0.597416040581034,-1.68691471965889,-1.38202710703614,2.11409426565068,-3.34405547185853,-1.91268307031421,1.03293960136163,0.503176082219235,1.61279104210191,-1.97705245505834,-2.13747115845238,1.16906023952426,-1.55655989075318,-1.14528144900199,-2.10054279879136,-0.28776145407935,-1.49355810986069,-1.1781012679241,2.54502254570079,-0.316791836598432,-0.325255672962666,-2.41484442214399,0.94305510374954,1.0740592248351,-1.97415935581161
"116",3.90953637468076,2.49345305641778,4.9587788272469,5.86566503893912,3.52067304148399,3.27053531059185,3.20780507331164,5.51623565641647,3.25699578202016,3.06030825839883,-0.056019869441025,-1.42153349248267,0.524118769816516,-1.13434002734796,-0.0286362259290261,-0.531052572971202,-0.681022783409639,0.277350320575903,1.653968981295,-0.0551125995434631,3.19224016411798,-0.328484163679191,-2.66333887258461,-2.26093145533698,1.28734866358891,2.61794442834331,-1.15003057971871,-1.13030505834483,-0.909964852949827,0.295055820988419,0.51071155252148,-0.526265572285219,-1.78794693267455,-1.31528451665972,1.5937375274992
"117",3.41972916348247,2.84480668764416,3.68445881912669,4.31592200350892,3.83518480798459,4.28963787935237,3.64139613408734,4.68070551471784,4.97401084574007,4.86748345015961,2.07188209198819,1.34055866304517,-0.165981476877551,-0.369963985334836,1.82020693136843,-0.910022064194996,0.752241615326251,-0.710812314634362,2.08372206013985,-0.987220171750184,-1.18147542768422,-0.753800717541498,-1.20068011721962,-0.173499097636402,-1.8898157948501,-0.585031734473114,-0.897592921748079,0.729287949135839,-1.23150498975292,1.6419551241341,-0.430095401451197,-0.657864888538544,-0.488333986970032,0.371793387630811,1.63288162074778
"118",5.08554769595405,3.78764776553807,4.99717994476235,3.43946986583155,6.11868785912349,3.90180595327099,3.49267825267061,3.92224976483537,5.62538598351766,6.90117683519808,-0.378115046484272,0.14461363882702,2.59015864649608,1.21005618974918,-0.370316057161335,-0.189033053081284,0.808902875598013,-3.31652151910298,0.970530527406577,1.50487769629555,2.83697232023549,2.93188351281392,-0.309616077131421,0.243225623490691,-1.84273674443924,-3.18674330958874,-0.509595299330003,-0.646148183152583,1.63321009361994,4.75530161069156,3.1930805808625,1.16136313434963,-0.184440663817458,1.9180428488552,-0.26685954133908
"119",3.01340622837989,3.5654628814897,4.82812235548996,2.92318267667445,4.79715447075947,6.95090747988718,4.1559750319753,4.04171056698475,4.86630462298466,3.14407357978698,-1.55027679767129,0.00273047985972485,-0.615501769546897,3.57763443403944,4.59764220219413,-1.11443051284949,2.11949216947434,-0.421384810431791,-0.599995427701085,-1.31726475962027,0.896191866117031,-0.200196268926952,-0.332057994900132,1.41321538447112,0.939247936751888,-0.726735368401394,-1.2706245075935,0.418001840642023,-0.201131188325099,-1.13702365248878,0.699964632395949,2.38833161421991,-1.81684506989513,-0.790972499941699,-0.58327243386712
"120",5.4506219016896,3.99240479043595,4.58984558231373,7.31857703929292,5.83033757326972,5.02159398007768,3.75729048876968,5.20110953904887,5.98668938737959,3.57551021573984,1.83323222834909,-1.04777957457521,2.5104363044684,-3.8101423037637,-0.201214164615918,2.11422281869108,1.47107772029336,1.58896602416613,-2.37885865502283,-2.27741701248543,-3.68011194499053,0.252305816853111,-0.500805844857766,4.63714878253383,2.91765394362374,1.03411105068418,-0.442977628429318,1.07799407491792,-2.34410860692689,1.40183140606773,2.16704154442994,0.10840745706138,1.05995678716517,-2.05196387771245,-3.24988057509969
"121",3.45527325477671,3.09600295716564,2.98580440325678,5.52855269831798,3.42659452412091,8.44612161776715,6.28694112993058,4.63228085099017,2.88747480881024,5.8404732611489,0.519588196478912,1.05614530697004,-0.521603216854554,-0.773218432495858,1.07700618201008,-0.0585927856105437,1.05209884526501,-0.19928304341588,0.833570622485234,-3.87147524811451,-1.67991257038064,1.2046091706097,0.469093817630441,-2.75605050341917,-1.14803665860184,1.76263268194426,-1.14151674435382,0.625481104613342,0.840335394938799,0.799076523775329,-0.731938139110257,-2.09530238384216,1.14359458144244,0.918648921612775,0.246181769809765
"122",2.93518339336202,4.77832316699224,4.39270201322255,5.05604760205562,6.24917958457036,6.59754530713258,2.34133875348222,4.11233139474116,4.64584355082539,5.31132462206966,0.031726190683223,0.0454878475991179,-3.41824926556476,-0.57329882925607,-2.15132706944574,0.711104795817536,-1.09752936672496,-0.169150815640098,-1.41058829331294,-1.92068005034162,-0.176628750034143,-2.52688035227804,0.732539220952763,-0.773929481568755,-2.71220666497879,-0.789590116045617,-1.42326424901846,0.698927992448391,2.47626886020713,-1.65346103010134,-1.51804590796678,1.3411394946727,1.47184538923944,-0.353423401654198,-3.25913680847134
"123",4.46756526959615,3.35253257089843,3.21729299059989,5.09769937626063,5.39075255780274,4.00718428400316,4.94117952144074,2.52753016391528,6.59633249963192,4.12152810691289,1.44194458092418,1.35182785143396,0.615032988619166,-2.35635824973689,2.027859764372,-2.01554348524458,-1.10019048359589,1.40088764256858,2.19924393039312,-2.58656071963136,1.70100643356037,-0.105793638040965,-0.0104215700876976,-0.452756587133478,-1.54237907307724,1.84855893985127,1.36775295567835,0.184203840126681,-0.635831040233249,-2.0147414956407,0.010199144468354,-1.83714423041133,1.98699049809575,-0.651255786957859,2.36031411233614
"124",4.57774274525895,2.08734813645033,1.48022011532606,3.3426897558543,3.9046466078074,4.39581023538867,4.86237109312583,2.86047542340388,4.49810983950118,6.37306054703899,-0.461420724031426,0.793298770024023,0.219570704387561,-0.0585548001029446,0.909618708728681,-3.13858256021988,-0.449514332941239,-1.41318284345238,-0.65694127655039,0.995963101761875,-1.04440689996668,-0.150122913749609,-0.17926027107815,-0.452764936843364,-0.188764977968303,1.25233543538503,1.06139608810425,0.834888459221715,1.90357560417785,0.451907728389418,-0.035633077701375,0.470136765644459,0.944294801792452,-2.59640790295163,3.25611469015821
"125",4.42638880340483,2.98877465913772,4.08196401054779,2.95260991050482,6.10766265978025,4.01843376687765,7.8044062617275,4.58025730226731,3.27347125577547,5.73422059496152,-0.519242126608698,-0.299120193460253,0.642967996803322,1.05962182424106,-1.02267378781596,0.372585029242372,-0.786519594358499,1.69329265032018,1.26970841969559,0.0682033175630684,3.98128608614633,1.01030280882406,-1.27553636610287,-0.86080772301847,-0.950588578052066,1.27100674753986,-1.49793438506129,-0.685941886846269,0.0646273878367198,1.13596867371876,-0.0278118294194665,2.83849164768707,1.49852345283795,0.791966856864277,-1.88699560606233
"126",4.07509833133323,3.57521907586622,4.44606989415166,2.60580044926095,3.25944817999431,2.6718963758292,3.66964929076753,2.69734452401882,3.23150715960893,5.77290472388201,-1.55333488633928,-0.00930519637759386,-1.29055576111991,0.212201462771346,-0.91787483651986,1.17285354869144,0.65312676536089,-1.7195347155662,2.00564391070282,-0.561399642367272,1.11472337292926,-0.25322697085917,-0.867714026945993,1.80789403282943,-0.151301515277846,0.272489288725239,0.413951771970853,1.2956128094244,0.875581316224054,-0.929252091469272,-1.82956440255185,0.243686355305411,-2.66096536709497,0.89188908909467,-0.73380301603768
"127",5.2978222134015,4.10236617599374,3.54196919536786,5.04367722851252,3.06558411603045,1.61155817285729,2.87379684112236,4.55492992172442,5.81627455622252,6.82129806484101,-1.50697763317716,-0.109250016523661,0.38127599257118,0.52505415497782,-0.401816310103319,-1.31338879481942,-1.06204016742798,-0.400465207181999,-2.00971543996202,-1.26404278792818,-0.728174146022267,0.632664517425036,-0.643052214015543,-0.811899302178819,-2.62106259334385,-2.51944890506481,0.290477958370078,-2.02554827223397,-0.192578139015171,-2.56358174436779,-0.477273768701377,-2.52687667408263,-0.265815451097972,-4.25399840063001,-0.415488039875829
