"596",4.24043341470089,0.716238352836077,-1.09263150065359,0.868729047153275,0.778296758981714,0.067350617353047
"597",2.26173962566353,0.853136654812922,-0.573144216594373,-0.0809030189499461,-0.562087841132694,0.8645070923312
"598",2.80253225825607,0.0280160625738358,-0.238207507233665,0.859255748617877,-0.227621534696875,0.0778325417049539
"599",4.08316847905254,1.64370413547944,0.594842349623056,-0.924257490590402,-0.438619468547686,-1.66151399173714
"600",3.52052939211773,1.48606411640752,0.791274430117303,-0.508780995799186,-0.44282921862564,1.24896313516949
"601",2.6888073692114,1.62193328298684,-0.00310218334352863,0.84131702266226,0.423691667859027,-0.5155506914123
"602",3.58645442026406,1.4057823810419,-0.00281043131913689,1.40726104845662,1.69301739684471,-0.161953115679571
"603",5.18009952325106,1.53623775417556,0.852410610241374,0.812184071851006,-1.3430571642963,-1.41379767449176
"604",3.60485932796073,1.78714822577156,-0.40884101071339,1.11952276928006,-0.679219691244972,0.875280493685596
"605",0.821982811207877,2.17981259018815,0.139769822347188,0.263104552568334,-0.343216105450264,0.204351961279189
"606",3.94097787924447,0.744249268397694,-0.405731724487221,0.76116723855421,1.29750052585536,-0.662431183124838
"607",4.41549452998011,1.21531381568087,-0.602471822575213,-0.124268201007864,0.0271675603788371,0.573047426345776
"608",3.16687151414318,0.787700349063474,1.05188104810056,-0.310957069425837,-0.336575377077735,1.11693460463374
"609",3.04578473865145,1.22838530544251,-0.253868936446564,-1.44114250693576,-1.15812699490763,-0.348718932802225
"610",1.39064376511697,0.0360459841574885,-0.0397887760242472,0.0835187079576873,0.100209488464812,0.0423664852204282
"611",1.49064055851796,0.152251679787178,-0.0545851983124009,0.116951297534487,-0.0684405997313991,0.344000275170467
"612",3.42745207002131,0.127903093094844,0.160331198532566,1.30386250965858,0.104399525811185,0.145012232688154
"613",2.70209983879618,0.401465268416114,0.0621685738564665,-0.509119848666303,0.590107028725152,-0.258201847994237
"614",4.3957721860767,1.81398494605648,0.523420524172182,0.617042209928772,-0.921415309325517,-2.22948023670591
"615",2.49180967140808,1.0916743003221,-0.479695272567546,-0.264677739990105,0.0516480082730423,0.431869472451274
"616",3.32582446358585,0.448295938390216,-1.48559561942064,-0.171396947677289,0.0526240111623135,-0.822816867475058
"617",2.91441604185329,1.07247906649365,1.31964430013734,0.252522075804571,-0.186956310231294,-0.935150671121826
"618",2.09536339323153,1.86219325815008,0.584415675402782,-0.274943515702391,1.18306821461289,-0.330425372878036
"619",1.42314304415648,0.556732025970992,0.185206713713177,-0.452660828875849,0.569564289296161,-0.430263475328752
"620",4.05982825874984,1.71387280004904,0.660303014057599,0.650156688829009,1.7576396470998,1.71199878154375
"621",4.40828235913515,0.916784019176754,0.353632486661553,0.850002008646953,-0.172537087033788,1.00729029399673
"622",3.10382662959787,2.97105252393532,-0.413163216260161,1.27740696852266,-0.539280494166347,0.980816909395819
"623",1.97585124435651,1.02876272459162,-0.00304828858849399,0.274240594578055,-0.519617761755596,0.212838549443068
"624",5.86359960401024,2.34318785080276,0.848384103050719,-1.55599427779757,0.492043063917319,-1.90951530569837
"625",3.81703382801771,1.67465981875283,0.0819185601277271,-1.33388268299187,1.51240750142703,-0.426956919655922
"626",2.65155644982859,2.4351792495515,0.331086219769782,0.742504613544694,1.95017762911269,-0.114165149160457
"627",4.80032506273688,1.1704683874195,0.227934649136531,0.317787832833829,1.23507590969975,-0.253233913287319
"628",5.04107728300676,0.383174909316215,-2.43246782429944,-0.431129161991617,-0.173646910174552,-0.659635582084465
"629",2.04577217805208,1.75596882514408,-0.129692533688229,0.053315439758175,-0.456973556724208,0.403341399587698
"630",1.6625778146393,0.0762723215597627,0.505991540789434,-0.334011518101747,0.0144196865903665,-0.195662347227243
"631",0.415411774256052,0.381253337304491,0.158155764240926,-0.0911776049848826,0.0513471850264759,0.12697471553637
"632",4.39511434693765,0.597187294123022,-0.294376098756908,0.322547510025872,0.509878163297021,-0.467464435385687
"633",2.56970778784176,0.169307991000698,0.189152258116956,-0.934934311578863,0.0038185897228333,0.198136814888246
"634",4.43926144447381,1.55818307794733,0.859093787940125,-1.57301605821303,0.821139160949448,-0.107996102921955
"635",5.1343195350442,0.927217427043589,0.0198501546862494,-1.82339171193589,1.37823233409807,0.502008904652413
"636",3.28915844794018,1.3234138420889,0.506027352269173,0.219783581171307,0.0187905104613449,1.25679909334546
"637",4.01038622834177,0.574884130970369,0.0639214032838702,-0.859022614579686,0.717958971941936,-0.942773801738425
"638",4.86377212616804,1.36580729462546,0.534844615148419,1.05027764507077,1.16502242325694,1.7447443808556
"639",4.55101605043092,0.830566203219253,-1.16743890136049,-0.426853820463446,0.993791865491262,-0.689757114020815
"640",3.35578507665661,1.58192757409658,-0.711852514606719,0.459976208462689,0.600950920857236,0.0806849085433262
"641",3.08687615382853,0.450726393107583,0.60033725343257,-0.445923708565652,-0.134781967127455,0.306477899161883
"642",3.89204903838662,1.08381716368405,-0.0367543386003746,1.68991100212952,0.561270659055741,0.356216265665048
"643",2.97270397318679,0.118820318044736,-0.0165874654364441,-0.222531225049971,-0.390546189494807,0.306576973283407
"644",2.45073590032549,1.56616631027481,0.490634945208011,-0.7105628054519,-1.38700346567937,0.828190116843917
"645",2.30882173440806,0.145704406982973,-0.334059480717723,0.454785669393138,-0.411687423697929,0.336249665008788
"646",3.70356667612538,2.07678798907917,0.713253112640931,1.31810128397801,1.46819463614319,0.818649824303083
"647",2.66961908804398,1.48782835371958,0.520880532854988,1.10571966841169,-0.782428956270253,-0.488478237132403
"648",3.65463942621241,0.362569821734228,-0.305391909963063,0.294680195055735,0.70172923075986,-0.714894066511744
"649",5.1268195994196,1.29229704537741,-0.916838096220581,-0.88160057044735,-0.0398337959025488,-1.74669268848088
"650",2.93276334414704,1.71990901097512,0.0942274537378583,-0.0585719522364461,-0.115193319584951,-0.608371667226931
"651",2.75666112096238,1.52057547132763,-0.114376689384898,-1.12120747399652,1.3946309508001,0.180984172997388
"652",4.37767635253234,1.33450840043119,-0.30514559347308,1.00060249242397,1.62114676766907,0.0968217936064157
"653",2.11615698928674,0.602555076952039,-0.252921029194753,0.73474645811162,0.00776780214174636,0.262039972917827
"654",4.86344991716953,1.77013831645617,-1.74170603834406,-1.65321517619439,-0.328118166299788,0.0206225316784745
"655",4.74219079801749,1.18255718815079,-0.727960399939206,0.98167417792652,0.239910970500649,0.549533967236703
"656",3.6982139406201,1.23183712946845,-0.930066439906868,0.873555171399473,-0.583878312611075,-0.0598977633518664
"657",2.56464176349506,0.148933133546397,0.494865050753983,-0.162282449863063,0.12458609830234,0.258149138281342
"658",4.95215544316438,0.994082182046789,-0.918641655230742,-1.80940306721313,-0.771298703230757,0.304889846737096
"659",3.38376817780843,1.42246531487766,1.39831241283678,0.323013560482411,-0.269128624251664,-1.38902455256896
"660",5.60844015624133,1.96189105695357,-0.611268488639662,-2.42849319993045,2.17610595168272,0.85684539708933
"661",1.8225836686899,2.00639175772123,0.544462424394709,0.188121248433718,-0.997683373536497,0.41462520160646
"662",4.568996744773,0.603842221116214,1.960807524461,-0.77462788204626,-0.193269527641828,0.334556474493552
"663",4.39072488547617,1.01271744032578,-0.911390138302784,1.17902749183005,-1.32693733629933,0.172988681566158
"664",1.85373738803398,0.99303282096714,-0.0207723627064408,-0.0714228784141894,1.16904408709251,0.131718048270996
"665",5.8206951437545,0.220238750975996,-0.419577180919116,-1.83556235716241,-0.342524552123692,-0.567501706367714
"666",3.56459584815208,2.69800334222373,-0.750043771502706,-1.40251463179549,2.17214888278652,1.00934967598683
"667",4.71074547843513,0.580182493435543,-0.0960407947113044,-2.1920040749622,-1.13107169652231,-0.0471330027007829
"668",3.01537147557671,0.426485820674312,0.729759873668786,0.149785026307546,-0.449870680981859,0.173381679974724
"669",3.62264263606314,1.44150730979211,0.755847003685257,0.222761202179884,0.0416561390807713,0.843090714176267
"670",3.97395375869601,0.773619299064345,1.25289803563006,1.41434170750321,-0.43688061711661,-0.306102098133171
"671",3.73057340948593,2.9609119036262,-0.0988163181211247,-0.146799381604119,0.776109450631328,-2.63575056363256
"672",1.49235037201161,1.00682548331271,0.552727425408117,0.0484228001659859,-0.358956170720628,0.753217208455181
"673",4.49818415173376,1.26259970720206,0.64182993842071,0.627823959903976,-1.6131978532761,-1.23730855068866
"674",1.73289634082117,0.75480271735844,-0.120583541565246,-0.0511880916299823,0.50123185199206,0.933169004736455
"675",5.58742322839595,0.129792614467171,-1.688965994273,-0.0107007502273631,-0.444889765916321,0.16220349350476
"676",4.13455023785597,0.727304466936241,-1.38813621508064,0.590248069153997,0.0789325236634166,0.753707037097708
"677",3.27554266467322,1.63140434269578,-0.435731136521936,0.119030309609111,1.40317969960077,-0.652692971828313
"678",0.308766215614569,0.686299977757048,0.0644255335455384,-0.0120672811772601,-0.149775940079914,-0.0611263792645848
"679",4.7461450130608,2.03001501377432,-1.52217253974893,1.62741155671024,-1.36482096495711,1.32489778958418
"680",3.84574291289961,0.315476486958471,-1.40597543059563,-1.15498566529917,-0.48165590832682,-0.610808711997656
"681",3.94763315793394,0.631213132651469,-0.117481021928816,-0.782973476735994,-0.650548629775552,-0.0479233719639017
"682",3.1308805902928,0.99046007800515,0.398727210649877,0.075258288223642,-0.126706078796048,0.272807437438102
"683",4.55500834757863,1.09061323684591,-0.702913442701919,-1.47003843458686,-0.892011271121532,0.0567389337814683
"684",2.87934105534254,0.269371663279601,0.825788722128015,0.238041750868833,-0.152054981583602,-0.420925925243287
"685",3.04275049300266,1.33420146046926,0.477544589233884,1.11473146804694,0.817513252694455,0.513224284448084
"686",1.7786794690844,2.39981158002603,0.157910207525644,-0.568466565279258,-0.0689147818362679,0.879837225351512
"687",2.92602270915891,0.934717372585466,0.370741594742337,0.654610222620783,0.107444143779885,-1.01161525770924
"688",2.64195453698037,1.70241471473607,0.333376662135086,-0.562856888840793,0.666732822602398,1.04472694098533
"689",4.30394111578132,0.789595253415617,-1.44267002966973,0.896279102455977,-0.871734492909812,1.09781077396234
"690",2.54217552463475,0.914795741532668,0.365034064838279,-0.143168124327689,0.166841595636565,-0.0109131145323163
"691",5.11225612252505,1.37318411863233,-1.33562143372656,-1.45132364881622,-0.721094746114764,0.974745913395299
"692",1.38897317007133,0.298960608240098,-0.222082575910629,-0.588829785236498,0.369371634351925,0.104730028377921
"693",4.7499088606042,0.248738458164031,1.26271492796116,1.55859541560112,-0.572009412085217,-0.423179227318679
"694",1.85805926460384,1.81159182908567,0.663153908238114,-0.108869815518344,0.8086575420682,-0.0116358403443927
"695",3.49299117188707,1.51313329905364,0.445313544884416,0.466678756951177,-1.04631420439848,-1.81334728921305
"696",1.98562528880967,0.672902726071445,-0.151431098386301,0.146999792302151,-1.0012526368761,-0.16723442789371
"697",3.68590972864503,2.12579610234985,1.62926030334337,-0.414321897307147,0.204198086590634,-1.45438014554532
"698",3.17666533618356,0.423875069363816,-0.498737292075979,0.285263314935499,0.578393505124545,0.479809740402169
"699",4.12884321304517,0.512467224356541,1.08508062487688,-1.11247151959878,0.663412907075266,0.0869960222873104
"700",3.03865216115573,0.10696824382284,0.622696364384301,0.535441449677947,-0.0219429405465444,-0.409267126942259
"701",2.26181415701396,0.114775848077091,-0.399227826968039,0.42834817040872,-0.1145956774246,0.0459585455950015
"702",4.12502526319066,1.74291792829614,1.21671473822252,-0.0214924662672668,-1.47899954144394,-0.209392081674559
"703",4.44536619852106,1.68384021904828,1.25678274490251,-0.238929820193085,-1.56171304807283,1.23422507279935
"704",3.75676859378262,0.3430060936109,-0.529644426371191,1.62515095327619,-0.835545394245563,0.184186640331824
"705",4.60615610253422,0.548586445089819,-1.15305105222903,0.410439268842501,0.604481671597452,-0.646989533126432
"706",2.96334732364942,0.886437891660755,-0.859272627331072,-0.374770012458546,-0.806792779069347,-0.837181946895132
"707",2.56464668998557,2.3445128647033,-0.0220102755999559,0.246568733436452,2.40966865043232,-0.257858405822183
"708",2.98020329539947,2.39185740825472,0.488644182971256,0.468720281966999,0.408938772978519,-0.588792115484083
"709",4.52946559084789,0.721261262093543,1.13609877981686,-1.43394219097419,-1.17853205054017,0.931519202745508
"710",4.51655495949031,1.95555370003751,1.18963953772522,-1.13384868284948,-0.319126824580153,1.93488233368567
"711",2.38983246538914,1.74856951107427,-0.130491235531324,-0.483149828401422,-1.83139964697035,-0.388932876738833
"712",2.51198788523677,2.56154482308206,0.0444545621362653,0.0929137215812145,0.484570702090519,-2.12628320675373
"713",3.55213360322465,1.02509149899369,0.500231317529767,0.310466577040173,-1.22999881166672,0.887065215610201
"714",3.67611054994316,0.588705758667895,1.41854632076661,0.220342617620232,0.314722980821317,1.04970306605983
"715",1.85388143312763,0.792339804184963,0.163739489420312,-0.193687729704536,-0.204513827807528,0.0515783997136565
"716",0.90008242285877,1.24706487268284,0.0701417378472775,-0.000652543171300632,-0.325911838579494,-0.657737304499156
"717",3.69705029098838,0.58114209135151,-0.38706671560061,-0.849755525258888,0.0140732336644729,-0.329813793564868
"718",1.60515491263857,0.285016723024057,0.035589241202223,-0.0136972377284515,-0.311444671289309,0.300779290909643
"719",3.08723656202263,1.79068038606729,0.823455973287774,-0.616877903612478,-0.51505450766677,0.669327357294767
"720",2.94112565919758,0.385776504476537,-0.608617458100653,-0.251894747642063,-0.0537022935127831,-0.216869992384123
"721",3.17223729215618,0.541272435090673,-0.70777630639446,0.643762357310069,0.572886932424679,-0.288482465640826
"722",2.02089058098632,0.404708795571419,-0.397848432693393,-0.237900456355125,0.175905587874295,0.536183336393224
"723",2.65844423137782,0.615826685625432,0.135001119840168,0.15340213424453,-0.58914092327291,0.72688186961904
"724",3.49109602186061,0.667597972837892,0.688847644797132,1.0037757207404,-0.53095925231291,-0.964759891636859
"725",3.13407968522954,0.430997916577398,-0.284162911308513,0.853166738684297,0.581634481252847,0.016263053300188
"726",3.47177416913987,0.648230372153465,0.774595640621314,0.207391996907279,0.673309051916781,0.0316449789987406
"727",2.01729796645842,0.82183892673792,-0.0827490387332284,0.0484293523303196,-0.5017649749978,-0.189358584008688
"728",3.43860143643635,2.18221774047806,0.595406964187262,-0.766532491258288,1.73741039198125,-1.44390903421674
"729",3.60536275204488,1.27410598575722,0.811707663522832,0.102251056992601,0.427532283853101,-1.50581786216071
"730",3.53702646062986,0.244457061786963,-0.147631189911443,0.2438178432505,0.305965431864706,0.624386356178742
"731",2.76009379200075,1.6088828288914,-0.474643734464796,0.513710782563509,0.430210620760123,-0.947005604649285
"732",1.78821687752333,0.13484378520461,0.276311266337763,-0.0951573144093607,-0.109110664779353,-0.388162099020423
"733",3.65167865785955,0.814949803039211,-0.364006088292649,-1.59418903674695,0.213353442853332,-0.484450013636099
"734",2.53454694189821,0.439981928407048,-1.05602950438443,0.441404021265895,-0.247714917051075,-0.162374371759795
"735",2.98620823246674,0.38812142103663,0.41281380041784,-1.22881550138831,-0.611308077809147,0.0360055034790676
"736",2.80847697968863,1.00286061606685,0.00441633268219185,-0.159111813523592,0.6558943552153,-0.954762148272836
"737",3.44193678157939,1.50350902500938,0.655176840561101,-1.02241657407018,1.16413896399787,-1.18568393640019
"738",3.69949466544548,1.74902199639717,-0.898017347241922,-1.4504131441071,-1.23111217125716,-1.12547941422959
"739",3.23581740370864,1.32566260555349,0.176616571598559,0.366237064220141,-0.157421245057302,0.222167446595948
"740",1.7373836359992,1.58039338632322,0.055437831642995,0.0939283124497007,-1.35289514324827,0.236441674531956
"741",3.59621362689461,0.245310918134932,0.306051367079504,-0.528102383468605,-0.00606152524892559,-0.242923216242021
"742",5.13991352395728,1.09745019904551,-0.411176240261225,0.482762262541328,0.458641479391339,-0.355404527963082
"743",1.79288942026222,3.03251875302228,0.0968314453880255,0.189755808791762,0.773717865203473,0.969188645815227
"744",3.67656347992242,0.911341208701682,0.876185642625785,1.05810957364916,1.1750047615742,0.317757977185547
"745",4.98883070084248,0.754813162252546,1.56149295146696,-1.51266964576575,-0.903656314409751,0.796072446718932
"746",5.29337939374314,0.244893098536402,1.32124952393414,-1.7898331742829,0.57047643983593,-0.262916580179514
"747",2.2370832534541,1.74290157519868,0.674894733828297,0.0180773500059953,-0.628747843846322,-1.07886563995531
"748",6.33041225276172,0.302684402564195,1.1145633219959,1.1878173297365,-0.551451038793367,-0.475099977694549
"749",4.68659980570078,1.42461395202092,1.46150863076494,1.06325126424968,-0.786169703896084,-1.09061842549278
"750",2.01320015459146,0.390172503867885,0.148488613804453,0.816072572869286,0.428598997815593,-0.0577781018070808
"751",3.70454210683814,1.10957711629552,-1.03455674993221,-0.985702062291459,0.361619937638093,0.580943054780825
"752",3.66048408910447,2.3945148305172,0.673679933575945,-0.666977106712982,0.79959603671146,-0.545716380051901
"753",1.14199146558683,1.19866785758435,-0.326264594399236,0.0613801823398831,0.0889729416412488,-0.481850482325307
"754",5.73211877679141,0.943026019342498,0.671491349928685,-1.39460088653931,-0.508620003896607,-1.49345151180396
"755",2.01681153850478,0.0360976054794153,-0.407349011284904,0.584874594696235,-0.130306186905203,0.00264073969226866
"756",2.54036476878305,0.806187870652143,-0.249170527625303,-0.532388215710479,0.1829393107759,0.0168854144380816
"757",3.09076317741047,0.0172494559659057,0.772450735035761,-0.666150401466242,-0.0963943292029692,0.117281878062171
"758",4.90460255064679,0.24820772606674,-1.53073543572038,0.676619532186194,-0.0471745765749186,0.417127309918081
"759",2.09185260400799,1.40068466203112,-0.768110394955545,0.257830801690288,-0.258844879072926,0.771410122807884
"760",3.64957172159879,0.013983595038949,-0.441081896589603,0.295629144844394,-0.078453888298892,0.100682475628973
"761",5.60006713526432,1.36696817776769,1.76932510381362,-0.895975494686996,1.26076321867223,-0.543427519124812
"762",3.38807731280373,1.92047314594781,0.364062231508996,-0.866620668426993,1.41069098433508,-1.2095784670819
"763",3.89086380062779,2.67233967546889,0.282775915398638,-0.40909982604035,1.57075995888461,-0.0941333194251817
"764",3.06177022529167,2.45475141995259,-0.27969014351429,-0.566817113314424,0.00399585779594175,-0.554972959858452
"765",4.27081939419115,0.293383248632561,-1.42163803181434,0.771076347738981,0.507063442510011,0.207803022256544
"766",2.48837816874669,2.31511515933088,0.188645803844122,0.156336161438371,0.42925598411815,1.11335392518684
"767",2.18895662004577,1.10756168200643,0.380740601389961,-0.488625149310745,-0.737049651181579,-0.547204903622546
"768",5.05997782719906,2.62970809471405,0.141549976251399,-0.995613874898875,-2.2375091677649,0.33264003715817
"769",2.4005160553343,1.93444485321626,0.475951214405308,-0.587086454225081,0.310446839255181,-0.00938910127919812
"770",3.35001749816429,1.86281357478602,-0.787117774085813,-0.201303395578064,-0.886913155801343,-0.853367909758871
"771",4.84195639129384,0.144591701799257,0.757040079621837,-0.282621602896385,-0.240828809543927,-0.102246686358987
"772",2.24513576112306,0.108265941596093,-0.987951519702538,-0.0597880515937545,-0.0339281913673044,-0.343287310895184
"773",6.01313753364284,2.62376225581506,0.387470733808375,1.79590977460928,-2.24201028037541,-0.0294542191992448
"774",6.33078102336708,0.799782236793914,1.89278319578094,-1.61218320244176,-1.02784267297631,1.55365098979151
"775",2.88870062095279,0.158839802942191,-0.432436401434994,-0.651427045093872,-0.238162032458828,-0.21812793952779
"776",4.29131638746597,0.585169711327905,-0.102263114231518,-1.69955784840255,-0.133304679035416,-0.288120388351318
"777",4.43277697943581,0.630462788104009,1.45241988321751,0.102415805903096,-0.0402480489270382,-0.920981567370348
"778",4.09047049976282,2.43141108031491,-0.0198444493310401,0.723028052255808,-2.50358188706969,1.06166723311988
"779",4.22625794043517,0.143058130628331,-0.977242136405646,-0.424739330246206,-0.298258450078909,-0.635356282544193
"780",1.37929062585,1.38844763676942,0.194020193256579,0.0353268181971305,-0.520113002553868,0.610940569586432
"781",3.92855934515482,1.30712083503513,-0.868824354073596,-0.711630332269647,0.19460937209983,0.380794401051338
"782",2.19673084327176,0.79964188843689,0.177246824091016,-0.14719264524465,0.789153843907154,-0.456158416128231
"783",2.14507127251136,0.432835873694554,0.0572469698436705,-0.440201216609907,-0.605037814075115,0.299522936031711
"784",5.07081484561427,0.487490690982169,-0.917031720547249,-1.80391977337551,-0.902594060293609,-0.317714728975571
"785",5.9358263697799,2.07210479600725,1.12203537305573,0.452737714580142,-2.23793688789001,1.10161768190932
"786",1.21984869162354,1.57388051142584,-0.371015203904606,0.419651645968653,-0.200736898407334,-0.271599809328235
"787",2.72688546329011,1.99550007749446,0.529195045031324,0.695530804914809,-0.11504577529685,-0.456067890188005
"788",2.79300454805218,2.65161638069697,0.0227862672145367,0.356437601860602,-1.57748394746298,-1.85023768725011
"789",2.57451905383767,1.58599396624901,-0.591562951212063,0.244769267816207,0.500439544452341,-0.18939773324932
"790",2.40603132585719,2.23740004417931,0.243240669561015,0.40149416517727,0.105328332291402,-1.01676856890015
"791",1.47850998912475,1.28316632181511,0.498097233679998,-0.0514022203678371,-0.305357066564331,-0.364615749117586
"792",2.64303088662427,0.952678644715668,0.109459351971052,-0.566700369932858,-0.0376651984288479,1.13080396745583
"793",1.94356574373011,1.11811878720621,-0.120126732617101,0.14426468749703,0.402003837106292,0.158773286486308
"794",3.19758800377919,1.41913281603294,-0.209533974107294,0.568704136043232,-0.591194387975291,-0.892602022812873
"795",4.51854218755463,2.18733745982524,-1.28916928328133,0.698174462827623,-0.741668865310359,1.53255922765063
"796",2.4461776563289,0.454897931850972,0.486222968648323,0.087868543800144,-0.630647188619941,-0.13487862097568
"797",2.3995828140472,2.47455572793991,-0.121637949986067,-0.691062060156857,-0.434962482516024,-0.540026096260861
"798",5.71984976040333,1.27622422682737,-0.886168571516185,-0.780976825713844,-0.32589152426435,-1.62554259684006
"799",5.14349739620894,1.74049387610549,-1.60209007504978,0.149316320726907,0.693236360893039,2.04102652965851
"800",5.37146092657177,1.49050076515317,-1.21061727801311,-0.275244686406556,1.13540211231997,0.452457005306156
"801",3.75318186978089,0.748435241479757,-1.06539621481064,-0.720271691610382,0.73892214579349,0.717910793916984
"802",6.27647902666178,1.08715286860663,0.135586674883864,-0.0218357499587123,1.02831673407971,0.94703006070842
"803",0.821399801874486,1.72381628975691,0.150443979903354,-0.0795313864724299,-0.744345961445244,0.743591338348734
"804",2.73100409899953,0.679337161439122,-0.0267822723061965,-0.0971040243239687,0.829766654171724,-0.0832366326187097
"805",2.93255328491989,1.84806395877239,1.1280183981732,0.140113997206477,0.790425994957799,0.61482887230041
"806",2.31263165838501,1.48874645689625,-0.13720481416093,0.113165935676177,-0.787663744009272,0.869100422774994
"807",4.509386763336,1.71985986931714,-1.28346891343366,1.14844655095001,-0.864151103637459,0.886702433270187
"808",2.10442824347697,1.19815226424339,0.211654184699527,0.501097510168269,-0.234942842878135,0.885829698416818
"809",3.40255355864149,0.882254873344049,0.997574607738917,1.12469383047105,-0.402755947988207,0.0260930774699145
"810",2.90149419936875,0.243417119596503,-0.844614826761079,-0.621337886965588,0.374759270466007,0.596377681121115
"811",3.96902995050374,0.327992074583215,1.4572280868704,-0.924728509120881,0.200337347308214,-0.539331615314844
"812",3.24267897083199,0.43851850476455,1.09991841139539,-0.297085400047865,-0.461018835968495,0.0112907479059053
"813",3.19652045491979,1.64598036504127,1.13837968203694,-0.523904083897822,0.183914945670281,0.682415123031351
"814",3.14080456313091,0.375861831139035,0.90773737513135,-0.0347092579163895,0.172840743837634,-0.315440887690098
"815",1.7477646166477,0.214203504165423,-0.428171295100026,0.284763114903479,-0.402253499152191,0.0573580947293887
"816",3.39480380577344,2.71365257213168,-0.65283451746614,-1.04597569060007,0.482953224345903,1.56495904231009
"817",2.55277185429453,1.11351038872717,-1.0843273879769,0.27184706300989,0.482391291229383,-0.635183676864664
"818",4.08553920594437,1.42614340510614,0.9379075521926,-0.971731166867025,-0.487497088120197,0.295636887271658
"819",4.12039637608993,2.78432025850606,-0.736740621278862,-0.746987701663878,-1.02471013910609,-1.0162532989556
"820",3.17599429582163,0.13209458826699,1.039840439434,0.358973668415135,0.14488188867299,0.00598764198974945
"821",1.52031341209693,1.73710275782543,0.0418449992481473,0.529879446491884,0.891039455613271,0.564436502004927
"822",2.32827313711786,1.36552879701556,0.0884260703609353,-0.694791231667006,-0.848492108093182,0.116964345042618
"823",3.42985163545747,2.59730703336719,-0.339159499576076,-0.746679906398267,-2.1471884656404,-1.6063766047221
"824",4.07531559240258,0.572974100310528,0.0839853646273941,0.300343753991063,-0.918378442148833,0.810548060196926
"825",3.45398812680352,0.744110442509051,1.12250891419877,0.737706674220249,0.181811685289159,0.108982934019553
"826",4.13966329196767,0.967307481209635,0.925033969316073,-0.780634332664512,-1.20090051861661,1.29774821193336
"827",4.07082053875274,1.52995088939762,0.219032265026457,-1.01853027406535,-0.840765972235375,1.33980116191462
"828",5.56152173915596,0.79403490991277,-0.039612469094511,0.643463989955843,-1.3940723111505,1.19678129960794
"829",2.29135769916512,1.47332356990014,-0.833861055474756,0.764773859503622,-0.80769007481665,0.815735620412816
"830",3.21176347481623,1.38423113446618,1.19927276151366,-0.0164053446932679,-0.780987712005521,-1.08169954124639
"831",3.655671811946,0.388037992624749,1.45046771838444,0.638612552453707,0.428104966714866,0.835976579582991
"832",4.58020390494491,1.0288659424759,-1.23699632885307,-0.134389204461369,-1.20256116622202,-0.799990050060836
"833",2.39101908112122,0.810182798571994,-0.618308619011016,-0.0162056644918246,-0.143910211468015,-0.997756771717895
"834",4.51650716914176,1.47409579732173,-0.832263609185053,0.829516241524143,-1.47754168460247,-0.0323892333412271
"835",4.74544653935097,0.535624255394523,0.156641181470083,0.213068448828839,-0.713569759980625,0.561143813353167
"836",1.55346436063776,0.368636433133475,-0.0435313915069844,-0.407164288453865,0.60570362855081,0.0416645126506533
"837",3.82857399830526,2.31561413658514,0.775386415189128,0.582498890634201,1.92359017920947,1.77057889270568
"838",4.26135145769256,1.09452850197643,-1.33515230932854,-0.212751678546425,-0.284871160000502,-1.19183635032226
"839",4.19608154638294,0.358612921530592,0.591933948571185,-0.593713147662027,-0.265022632864041,0.0498652729133901
"840",3.72068699879678,1.721197421314,-1.09977054197474,-0.0492294200041395,-1.20566201625891,1.11586889610938
"841",3.85905837047529,1.76301807108931,1.25838951553042,-1.05456891007996,-0.822392974462095,-0.526133145039603
"842",5.75634436622358,1.52533520612753,-0.0192732656471487,-0.679488488505028,-1.45315274182505,1.29770573532196
"843",6.23926240316785,0.646251804170323,1.13856950049651,1.54026277457786,-0.55138384734451,-1.07063509372054
"844",5.29213043527506,0.619650517904019,0.00901499295013514,1.14910131706237,0.272549471522219,-0.891084437289251
"845",3.87702987132151,2.38436359213659,1.23690371719995,-1.00275172098417,-1.5776253734727,1.94673904320252
"846",3.45846505894487,1.12980609497442,0.401724063974768,-0.0333387455554323,-0.0054323398073115,-0.687020046520601
"847",5.91707672774423,1.29218598678401,0.134790980204532,0.589314841527437,0.455921851842553,0.14485662825456
"848",3.00554039709611,1.21497253265746,0.109509375658883,0.168041910639223,-1.38520018216978,0.0672563311168817
"849",2.01632575840478,0.273961121352579,-0.508219096045852,0.0146764786277708,-0.109992626101504,0.213003525120344
"850",1.3057090815059,2.09905544622523,0.269968352129725,-0.380272854617825,0.686494545282941,0.267624709855928
"851",4.19664203393177,1.49604335311511,-1.45012323373071,-0.241348319642058,0.761455448277567,-1.46873226736871
"852",2.06416304084101,1.27549763268964,0.694624283966528,-0.503820273499426,-0.235540182059031,-0.12477615045974
"853",2.98552781254196,2.07255058623132,-1.0728934528376,-0.243321496790126,0.509201401888679,-0.817489038783367
"854",2.46959757156269,2.13268685057471,-0.0108853698992617,0.289126406350619,0.301134932202004,1.70110348048123
"855",1.60355683174036,0.865738443210997,-0.0174526567840197,0.0216250063774001,0.0324173824940246,-0.671696296986817
"856",4.22841422716723,0.977964027149432,0.36770269283107,0.839974469765199,1.22194726794989,-0.919666886769533
