"1039",4.8782190057817,0.909131721979265,-0.681861611591043,2.340396286905,-1.40518410497102,0.409392675829584
"1040",2.98126741004094,0.837803256375617,0.533049113450849,0.657519006416506,1.17212676861607,0.950240417030658
"1041",6.31632622504216,1.41041559376958,2.00454723261799,-1.90660804149586,1.77093429720976,-1.86190416035116
"1042",1.29742099194788,2.43125636771489,0.602609372738756,-0.110104335164308,0.184894392680773,-1.01194102693599
"1043",4.64410426247915,0.0182767012437454,-1.30578911789586,1.79252180839015,0.189589988599536,-0.138109641297815
"1044",4.29922589901311,2.41702799757146,1.94865955032673,-0.906984320527644,0.954955741261326,-2.05172634546278
"1045",3.0800795540429,1.7949873565211,0.883119728997922,-1.25059855418467,-1.42980525712826,1.00966791219275
"1046",2.23038389055741,0.785694903918116,-0.74921006059944,0.824631197823494,-0.677686025812116,0.615704559573024
"1047",3.12013890200259,1.52653360705436,-0.640930172428125,1.35493195062702,1.57662204229832,-0.745797334660693
"1048",3.06296993085868,0.29504904429528,-0.0336578706657625,-1.50254354386592,-0.733796886973284,-0.0164374874974604
"1049",2.3736010650795,2.09466026958904,-0.298469683590357,-0.613807065472256,-1.91189763430719,-0.929678907377472
"1050",2.0414412352731,0.505695497917973,0.200816690352319,0.440842201940801,-0.896511301754952,-0.408387472182291
"1051",4.00241133978045,0.07697757229532,1.28756670532804,-1.50985674898224,0.27861081699747,-0.237592084117913
"1052",3.7490181739244,1.90132817829195,-0.383044957310082,1.83471277577883,-1.86267193790405,0.388882174014553
"1053",4.70640049113372,0.646186201600603,-1.579778439032,0.981169723531231,0.826226266370312,-1.33030444180047
"1054",3.26446972673913,1.58347020684711,-0.511048879080387,0.196876495070592,-0.805391883400542,2.09062345956894
"1055",2.08045409288638,0.886133040581598,-1.01502152426455,-0.19620016467335,0.192048261361111,0.993542076295661
"1056",3.47457104102711,2.10649271686387,-0.98122117104035,-0.389114892717023,0.944609439326639,2.38199770191244
"1057",4.81256769049178,0.168212328387205,1.88616725929415,-1.16719987991795,0.394375239867307,-0.637301012544897
"1058",0.0974020271966825,0.00908628325835188,0.0120410055467834,0.00328215275359859,-0.00775807616700346,-0.0284615144913153
"1059",3.14522669979523,1.53838184228891,-0.161121040580692,0.0691335794103986,0.866006564041314,-2.01829385861451
"1060",2.53561813927078,1.40785514193454,-0.0655170135923739,-0.304439825075908,-1.8328969833974,-0.394448842377066
"1061",5.12167496868331,0.449827925987421,1.58252138977486,-1.87305612839931,0.930556841613473,-0.786215684584499
"1062",3.91546980579658,0.0695182267334474,-0.858302278518355,-0.453150185526871,-0.235438739983517,-0.445939587875023
"1063",0.634863970024172,2.73142373331318,-0.0705992173284605,0.0150425358202957,0.0314078723114825,-0.147406742429103
"1064",4.55259753200658,1.73873964172756,-0.718034476053128,-2.15364654989122,1.95517513628412,0.651863303495544
"1065",4.72859967004699,2.66457838222439,-2.04112736449803,1.18766561550307,1.23131020374289,-2.11613514632289
"1066",3.25521974711998,2.13219453801686,-1.35673034748607,-0.546183499299619,0.83448571470702,2.07287861156264
"1067",0.82538710933386,0.0890769539738934,0.0918332897034583,-0.0335126419201581,-0.0110885487701958,0.0303854859915358
"1068",6.029124551224,0.91877131622371,0.987352130335847,-2.83951679273319,1.62910227903863,-0.566468777314574
"1069",1.68838191076597,0.692749219962423,0.422914203101232,0.643408691420058,0.758834494588467,0.498783883158782
"1070",1.04884864094644,0.889120741013638,-0.33554289467909,0.104126542354008,0.102712557127516,-0.330986393664033
"1071",0.354992192525741,1.45040046669846,0.111854651681762,0.103375011693541,0.423662524952296,0.458414692127339
"1072",3.04270120015541,2.00237680191215,0.534282127563219,-0.814881080435531,1.94076725051116,-1.27247678293613
"1073",0.485361039276686,1.24228229040102,0.18088729809118,-0.0273519770233922,0.105673788357529,-0.698854274362137
"1074",1.19238343344931,1.07633439787084,0.0443258726475347,0.289885217711078,-0.284779619227948,-0.0435451839668921
"1075",4.08691558086723,1.39475219968151,0.650959750582091,-1.81927330442541,1.82998970776302,-0.654794219667533
"1076",1.04170459871719,2.66426900238547,-0.447372463868635,0.199699670541479,-0.390248179711965,0.874244254908415
"1077",2.29204853210782,0.328250813024804,0.0950521370096769,-0.244067849809721,0.0929810539302001,-0.0362114382716438
"1078",3.19585512413929,0.605087381108589,-0.356986549652061,-0.132242398959838,0.479566651736962,1.294583625814
"1079",5.20719554473025,1.99798801482696,0.189653809473154,-2.59105345083344,-2.34814871226748,0.171874242249909
"1080",4.43001642802347,1.6520232557557,0.581601230991404,0.763275159786037,2.09800290931491,1.59863852378368
"1081",4.59653018427409,1.18195248159255,2.03505768456795,-1.01413073439276,0.786835760530318,-1.57894451539219
"1082",3.24651128874616,2.74148764168278,1.27187460965505,0.289655908094193,0.29804220715129,1.30869871902632
"1083",1.23894555304444,0.00100387875064392,0.588117085658424,0.17586441012315,0.0066468444382302,0.0222280493085523
"1084",1.22861209832672,0.00687968213099049,0.506386140078303,-0.303667259644345,-0.0377657552663024,0.0629770066711926
"1085",0.80286328017032,2.81250728674259,0.0857530521137985,-0.0792611773738261,-1.00887944450435,1.09151156275519
"1086",2.74623010399164,1.63529611517716,-0.560437465498752,1.06234645794134,-0.951493889919076,0.501957548893375
"1087",2.81964938855367,0.18025016603196,-0.559578740427328,0.586247350060235,-0.491708419592296,0.469340421009491
"1088",3.15363093187832,1.13552730426979,1.55846910626934,0.190329372566204,-0.154523292173432,-1.26527909909206
"1089",3.18529869749268,0.00176188841553729,1.20965340864733,-0.901298595200435,0.0363728560922149,-0.0488168400444493
"1090",2.78908362854165,0.764351177582156,-0.106332298113414,1.20792782138042,-1.25702341366205,0.110654118558429
"1091",2.68491801173064,1.21238598646487,-0.15825389032377,0.0457326899606699,-0.499941932292033,1.73000441892305
"1092",0.446963296190682,0.0366220798433523,0.0688553193690219,-0.00537837129769173,-0.00984053924292931,0.125981163224281
"1093",3.83289913717608,0.000674825160336587,-1.48735646378421,-1.20741377560444,-0.0229706790072244,-0.028296503310809
"1094",2.44416330541621,1.57551560984624,1.06265918467143,0.337077469260273,0.322356453910424,1.01625020277319
"1095",3.25317868821578,0.0747501504194628,1.49216241175058,-0.553735205622978,-0.133243302292363,0.359053651057823
"1096",3.51434406548315,2.24234182831211,-1.46212917755953,0.281861317526245,0.464903600440459,-2.41164387125657
"1097",2.26629892092978,2.78773401774923,-0.0737315853225875,0.00617387943227458,-0.209623420574642,2.50342872569146
"1098",1.46935674246523,3.29139892162806e-05,0.574236245152088,-0.128401387740499,-0.00135680455690372,0.00606789667831515
"1099",2.22057713288685,2.63461190620271,-0.325611072065532,-0.946936997666733,-1.2189736472073,-0.419152823329108
"1100",3.23724906924795,0.245695565861959,-0.130908404788905,1.61316263091709,-0.624138972807303,0.0506489771898202
"1101",4.25532966543101,1.99554198477951,-1.41226333788005,1.1995121198202,-1.62908257182944,1.91802446391198
"1102",2.05313740172725,1.6239335177251,0.235597505213253,0.171753508775567,1.06452957793507,1.46023516244402
"1103",8.12360860344117,0.000187399335130687,2.69891302725095,-2.77810236078838,-0.0225725931769794,0.0219291652618937
"1104",3.04820611003637,0.312798815283742,-0.0759043364221893,-1.08004562919841,-0.374849812733579,-0.0263440039238356
"1105",5.28515924088204,2.14705994650601,2.07488127777557,-1.58241056392045,-1.5543221694685,2.03805133926282
"1106",3.55107474773234,0.00185491594442586,-0.765420613351135,-1.56620568933584,0.0464081472945174,0.0226801325065564
"1107",2.70433432622752,0.788304792121072,0.0282728039857366,0.260543220041703,1.44466309085796,0.156767373899493
"1108",4.91210580429795,2.07310904048477,-1.67052476596357,1.12854267612498,-1.58332139446047,2.34371075005167
"1109",3.71180900398056,0.216719669286054,1.09127059132979,-1.24592338259996,0.353427520133047,-0.309557605446794
"1110",2.27697437688163,1.63227978730582e-05,0.186451404960257,1.1029085904902,0.00462954051096028,0.000782643584456367
"1111",4.06492046148973,1.94947063059042,1.88498383080431,0.333884450534748,-0.401279102974508,-2.2654682466798
"1112",1.82123052165731,0.0239655260942202,-0.274946322625138,0.512393048810648,0.173159658002882,-0.0929161925701937
"1113",2.39116287330188,1.73817468314214,-1.0259327169823,0.204853423820634,0.343870315708035,-1.72214747844684
"1114",2.60477568902662,0.525270484394215,1.0112711325983,0.673174760232486,0.534579447510013,0.803067487498375
"1115",3.97615812092556,0.926345305889852,-1.88042858485567,-0.642497249873406,-0.445385889807996,-1.30353298578532
"1116",2.85496556696194,0.790376798343244,-0.441699985051113,0.709293824384761,-0.392215881958346,0.244245393434914
"1117",5.85582281156789,1.53490925032386,-2.14242787815422,-1.74346194235207,1.54410848147941,1.89745527404683
"1118",1.4484905999383,2.0140776315516,-0.159271338870004,-0.691778843439546,1.28833956316033,0.296620183010371
"1119",4.06676607140687,1.4511050989996,-0.037303106255963,-1.99342668658242,1.87855273222732,0.0351534634553554
"1120",2.00873639595004,1.94407903517367,0.57483819206081,-0.443278536029959,-1.1096554504541,1.43898763667264
"1121",3.64684402949237,2.41362801068092,0.509833350175109,0.692325918809106,-2.31732927638452,-1.7064964871895
"1122",3.78425848780385,1.51004131586838,0.676888020346635,-1.51654492245637,1.87729441877426,-0.837903370955671
"1123",0.755694975994306,0.00302816865165206,0.00552084554349175,-0.0203928340449566,-0.0461566679836841,0.0124957538603209
"1124",0.647198758574596,1.35964056894678,-0.222954622123819,0.197221516620108,-0.518560026409237,0.586220797395496
"1125",3.72487317625945,0.237675016959241,1.64838302128419,0.852242128532313,-0.318312718699418,-0.615671607159978
"1126",3.62450372209216,0.77573779165199,1.4896058808835,-0.999061591981126,0.706094463440765,-1.05279041216561
"1127",0.647189567964038,2.53274289266921,-0.073761779307793,0.0359696596643477,0.556560544623526,-1.14132011386909
"1128",4.39738481730193,0.8841714376657,-0.701722662737871,-1.91374217371646,1.53494170926284,0.562825754777414
"1129",2.71617260012272,0.426760239829721,0.151692726513133,0.0709694728912863,0.455371713348066,0.973328023452266
"1130",3.41816505244488,0.467763994638971,1.5673429787886,0.222147163662092,0.147235383065844,1.03880841903758
"1131",3.93871662646502,2.68261603179279,-0.772761797438698,1.27682306097224,2.52773944487665,-1.5298442960391
"1132",2.51355367164155,2.72251132920166,1.03280665757229,0.329348676088897,-0.689646892406183,-2.16266817984382
"1133",1.81696919510318,2.66852372524382,0.206776204757307,0.615270474590616,1.92414970183399,0.646656046667713
"1134",2.2198619856182,0.390801294744558,-0.152678036193772,0.222073728615968,-0.761753745585608,0.523713753374148
"1135",1.38568975516786,1.59661584567022,0.476547985754381,-0.164021276684036,0.191746748532127,-0.557101667754733
"1136",1.89210136667923,2.14739325627037,-0.870637063592147,-0.359856389062204,0.518919529837702,1.25547465441949
"1137",3.13830088434215,1.44821518050276,0.0420197415985087,0.0665223984453285,-1.80184999278129,-1.13816207571303
"1138",3.0726192647359,0.0508694868426573,-0.0863104934116607,-0.759083485544004,0.379594144410953,0.0431612049586438
"1139",3.04776161816658,0.0657580911190619,-1.16949230808121,0.941951081532449,0.180886895358013,-0.22458261039387
"1140",2.67286385848902,0.386490150635827,0.303063578568906,0.405695569921658,-0.798945265717058,-0.596829813437829
"1141",2.10475796014416,0.828465125628554,-0.647135584482698,0.262721552702515,0.464374948081412,-1.14384811734904
"1142",3.45810748360152,0.635063773008138,1.14421373347788,-0.872445207984377,-0.792175934615782,1.03894041187086
"1143",0.757897894591988,0.0796353827619198,-0.303685196829576,-0.034043562538082,0.0244133357814466,0.217778872988445
"1144",6.58507249528201,0.408141052807557,2.37732249724853,2.18544236604305,-0.857687951793724,-0.932992283438725
"1145",2.25343804199602,0.632715320389548,-0.182505126005601,0.908755967168762,-1.03674946551936,0.208210013113138
"1146",0.884731826825267,1.08345486922936,-0.345416838726311,0.140707083847598,0.323866544141336,-0.795048513461357
"1147",3.1395853402336,0.309730364567367,-0.445851338538084,-0.900751546002609,0.300894255419215,0.148935749411068
"1148",5.14470283511217,1.95478510735511,2.07440422735271,1.47431492549667,1.39039603272862,1.95632789040309
"1149",3.22527716143872,0.0237783535856876,1.31724866530275,0.57770313820515,-0.0582127418210584,-0.132733667858616
"1150",0.712519051008473,2.44256228517006,0.217208904606774,-0.256463917265005,-0.821469602442913,0.695733397575823
"1151",4.36661938429843,1.03034850074773,-1.49998625666396,0.935931328920636,1.00012417119959,-1.60286600672605
"1152",2.34946435174015,1.2122305266376,0.1250884601138,0.264705576311899,-1.51375454302976,-0.715335231754804
"1153",3.02953114689138,0.720081639374908,0.937404654470717,-1.03567912508747,0.606385023957319,-0.548845805703499
"1154",1.60057105323772,0.803151734525753,-0.0182846333501448,0.379168158710954,-1.09808305473478,0.0529528800943916
"1155",3.78856701779711,0.953378312859166,-0.391333866014838,1.7531600516768,1.5054374974361,-0.336038158838895
"1156",1.85777735031795,0.10521157930829,-0.332381567471708,-0.263030396990506,0.266686380445363,0.337001495530516
"1157",4.75815813889436,2.53248103964705,-2.33234746206339,-0.30756591813574,0.296043875629766,2.24497300016109
"1158",1.88105740575284,2.20368817405759,-0.257453444863903,0.490818624884384,-0.558753383079705,0.293087865883483
"1159",0.259746835125888,2.3248507350681,-0.0761322032240734,0.105208963474322,0.447617365800192,-0.323908677876501
"1160",2.45382000702368,0.396695926311555,0.43678850618674,0.849745395308931,-0.791526712903793,-0.406862776126555
"1161",3.34690174763428,1.2876307502422,0.779912958158533,-1.38018344864426,1.05364168839635,-0.595391001713249
"1162",5.0788712175734,0.521873452697093,-1.24580841233209,1.20749942019546,1.05389979363765,-1.08733570112713
"1163",3.71477271868063,1.43131227446421,1.12744855981514,1.42367684107519,1.40593798436987,1.11340067488215
"1164",5.20748778667229,0.10395787125429,0.96643264329651,1.14817976090451,0.536564787549959,0.451631132674935
"1165",1.44799635299876,0.508543186706439,-0.248537376773861,0.342262990534892,0.660844091973317,-0.479877934856088
"1166",3.5187826714561,1.7817177727889,0.499019637311709,-0.332088593250112,-1.36629413389977,2.0530894978566
"1167",2.01471465800606,1.55898224861106,-0.97751593960814,-0.0275734499108007,0.0308036188788835,1.09202978042759
"1168",4.24866046349584,2.51800689479882,-1.23017130580185,1.60115552916506,2.09971457914529,-1.61321531768077
"1169",3.60576195592887,0.979018921532641,1.33308239882183,-0.37886812677685,-0.465064539941118,1.63637241745815
"1170",2.76408098371876,1.05936116444604,-0.900293304541566,-0.36974810541088,-0.601109300217033,-1.46363069982924
"1171",3.49617933723876,2.37684065085898,0.966845250463098,1.02338372178418,1.8699614117326,1.76665240124293
"1172",3.24613042298653,0.050327732691082,0.298128448721219,-1.24685659585843,-0.172861112249374,0.0413317902077181
"1173",0.838750821406501,0.880089663265044,-0.0991713656728816,0.38183438577377,-0.680491876050716,0.176739736366317
"1174",3.27998896200126,1.25567558323555,1.28723014124417,0.997960705877567,0.929185886405704,1.19852021503024
"1175",4.0900782843817,0.0273397723667887,-0.15714556148362,-0.239801853449615,-0.27900105705295,-0.18283335651666
"1176",2.40264362660248,1.04296813588419,0.137775710568396,0.828798932409101,-1.44592963033485,-0.240364670442106
"1177",3.73712070431252,1.89852401521416,-1.55999601094704,0.804952693093804,-0.70022940301537,1.35704257507778
"1178",3.35380065768583,0.0153964851049713,0.692595238854738,1.48773481632397,0.1599495883116,0.0744624123236666
"1179",3.2296721598269,2.17207929691484,-0.324469828298294,-0.186665798559714,-1.31173653634969,-2.28011200769501
"1180",3.96024208560677,0.599417071346032,0.809202168267081,-1.44763789219173,1.18255845607638,-0.66102778320536
"1181",0.944870356896064,1.0715847903853,-0.0458125448028432,0.104189988453782,-0.111782767569102,0.0491511048560771
"1182",1.63435506866907,1.76602584492985,0.587379383334808,0.567723706837592,-0.845700957241811,-0.874980735818482
"1183",3.1704168129407,1.59209168990882,-0.514504783523991,-1.49454580376696,-1.44394216007542,-0.497084228946527
"1184",1.78931927677571,2.47608036680523,0.0931823619260913,-0.401704777534946,1.99189693223185,-0.462054900112688
"1185",1.65280642810266,0.275740115238041,0.0611035287129275,0.65582177510149,0.299119339927743,0.0278692289121359
"1186",5.24937405656938,0.0751310562346775,-1.58978982612425,1.91798419373878,0.39203208343162,-0.324949819601469
"1187",2.84070369086105,0.420441681406847,-1.18974864002642,-0.75447215675064,0.386622471420741,0.609675990638985
"1188",1.29081898697131,2.7197007006322,0.0811650105219822,0.0130627951754982,0.297112795659338,1.84609517809315
"1189",5.46343344135352,0.0415699073942783,2.4170303282099,-1.15362882020907,0.158803318487761,-0.332717448005273
"1190",5.11724158741823,0.805476551277365,0.212031254764416,2.54771965841789,1.45928357174549,0.121447320843156
"1191",3.05832878128392,0.232528723417176,1.39820412466991,0.303082485869883,0.101603904108037,0.46872717636153
"1192",0.703196192552138,1.59750967814511,-0.181323960214492,0.292518094639733,-0.568101520885813,0.352150583018667
"1193",4.81202197424549,0.559966245917512,0.322515461708638,-0.287675282571791,1.08822022479953,-1.22001391674765
"1194",5.5832179695832,0.0494456175092072,1.89978963372201,-1.67456395439043,-0.29282703266635,0.332211713786479
"1195",2.9532841617177,0.158697746605935,1.3776926914603,0.0267552511763629,0.00752273801148041,0.387364002298856
"1196",0.479384187333232,0.0799095439671014,-0.154558547973485,0.15062767781392,0.0726005078834365,-0.0744951342505829
"1197",2.25858631158704,0.0189717553216764,0.0570621368929189,0.218210450254195,-0.199255394075236,-0.0521053806549076
"1198",0.541942008210688,1.04097895299124,-0.129329944169525,-0.0619592190874642,0.311981866880044,0.651212168580472
"1199",2.66109648605471,0.0663078284130767,-0.822368609660629,1.04445191812218,-0.238271743684911,0.187607681287873
"1200",4.19584882864806,0.89559404458322,2.00664720749802,0.222106602708556,-0.128676771169622,-1.16254483382559
"1201",3.24539458459142,0.153815996720944,0.0614707089929152,0.143860063160737,0.648952156263967,0.277294116737984
"1202",2.48589718844272,2.12577373309715,0.193342078232892,-1.09341147360509,-1.92704282803986,0.340748633255682
"1203",2.23544196796977,1.0840973260634,-0.988885349150393,0.309929395305143,0.385981645808222,-1.23154370112235
"1204",4.46533861113017,0.837026934910235,1.66797532098519,-1.01553972326682,0.866255342939968,-1.42278288144895
"1205",2.78432133099158,0.936158682489464,0.00218645100189499,0.0387794706664476,1.61176956258633,0.0908742464602483
"1206",1.71322037266151,0.0281706199974346,0.0208609923731999,0.462259337704621,-0.210590702426184,-0.00950360691250463
"1207",1.43344221557878,2.87510409285269,-0.447930396467744,-0.158132069264181,-0.631944960754002,-1.79006926383434
"1208",1.76454179108331,1.74122315640989,0.522063147927264,0.685022137747245,0.872400567182101,0.66486637622311
"1209",6.07440482140632,2.15765139469872,1.5812743738736,-1.93740638996491,-2.48296853277543,2.02655185424646
"1210",4.36428074619492,2.40944205228209,0.605825594658498,-0.454194361916434,-1.91472368874888,2.55394763697314
"1211",4.30247985304012,1.12782182708528,1.97520684034679,-0.78872878275837,0.619477668229086,-1.55135270130369
"1212",4.33088697945167,0.841154042077482,-0.259478478392323,2.11546793664586,1.45319554169448,-0.178245654984141
"1213",4.25411463716038,2.03183058279053,-1.15543395872123,1.50195006727872,1.98703199036615,-1.52860224101473
"1214",3.40950727001726,0.518929897735203,0.360067153534075,-0.279287693439472,-0.807790812642864,1.0414312746019
"1215",3.5430805167989,2.47663711090705,1.36886732627101,0.189362212527117,-0.17560129587948,-1.26939199311397
"1216",2.33023504404699,2.59954016008688,-0.767458906322983,-0.345274304882352,-0.928677573918623,-2.06421927472744
"1217",0.316944091029844,2.01340703189645,0.101386059723584,-0.111925987272122,0.477890559175344,-0.432888214388406
"1218",2.77296666826143,2.12048955332195,-0.205509005470035,0.624198217600496,2.23341197346238,-0.735321345894782
"1219",2.50031256684114,1.13472665050053,-0.863675313972345,0.590285098092603,-0.836036489589128,1.22324632617602
"1220",5.97397439550256,0.0267146027506594,-2.1537431140146,1.59577758058487,0.201889142215914,-0.272479921470305
"1221",1.40209177201411,0.242290467860419,-0.185326520296178,-0.199570449308761,0.418625618120127,0.388747078446518
"1222",3.2802187226736,0.781054021885401,-1.62750473572772,-0.201376347192266,0.13791217976422,1.11459329166648
"1223",3.60860064716687,0.330762561511327,0.725087527440119,-1.42831333289054,-0.832412227328897,0.422576552235467
"1224",1.3106890127387,0.632824844952086,0.332595554576241,-0.47693222364646,-0.638543961203503,0.445297827171392
"1225",2.96242253529825,0.895085612341051,1.16857237989965,0.684233083215421,0.68968022431164,1.17787531889896
"1226",0.893916909039533,0.00724570664579452,-0.0477868231542975,0.00412705285539778,0.00691479481415394,-0.0800658698858315
"1227",2.9228545230088,0.00163416552524967,0.0745966922752818,0.240112005462407,0.0657534565286841,0.0204279263473742
"1228",1.83049753008063,2.24277731357033,-0.257264482939338,0.855368816439132,-1.21321800256138,0.364892776219016
"1229",2.31689893581844,0.751214593539372,0.433900310325822,0.75212234182029,-1.0417065239264,-0.600961783565921
"1230",3.09836633556242,0.419659876403972,-0.50433873476364,0.589789192898558,0.836989566131139,-0.715723963537513
"1231",4.79076750124013,0.991410626903684,-2.09224643379234,-1.05463629002003,-0.762367090478164,-1.51242645581946
"1232",1.79373542552496,0.361069606436862,0.0185754729562948,-0.0230624877789664,-0.626671577758215,0.504746975117877
"1233",4.25769403276985,0.0311981826201216,0.668796754539815,1.96987459220147,0.216582304040891,0.0735323672921861
"1234",4.47289280653511,2.44217628732308,-2.13671720992921,0.497573516926992,0.475812021305136,-2.04326737663384
"1235",2.34312291709054,0.601612066713845,0.761833220935925,-0.238801216778908,0.330461306071237,-1.05425091460916
"1236",1.4903817007466,0.0235573344780663,0.0565834043418987,0.110979345914175,0.166341865972043,0.0848102769371234
"1237",0.517643196649748,2.41652807961089,0.0264043144820925,0.228602413447622,-0.948527549796695,-0.10955798472136
"1238",1.53757361714874,0.185664640611851,0.521099208452405,0.394048363260193,-0.156702605142283,-0.207227363733914
"1239",2.77844260177357,0.0642560441468266,-0.17555503230465,-0.545626006599839,0.0848877903938335,0.0273126255064841
"1240",2.12681915077241,2.1886599530214,-0.764512530988759,0.663057562079664,1.14283684509682,-1.31770322656723
"1241",0.450252924601024,0.00211292894682564,0.222772812070269,0.0167825053468322,-0.00153393391628032,-0.0203616066253319
"1242",4.89720410225617,0.643817906997117,0.255433513668673,2.41886307964456,1.31856103625306,0.139240902600497
"1243",3.01808945198459,0.109642948456534,-0.744838517861564,-0.419724252937194,0.269696927740912,0.478601506881274
"1244",5.50643346272724,1.20887761474751,-1.10461825174682,-2.44024759020748,1.84416664543994,0.834792397292138
"1245",2.17599212860341,0.353679581714697,0.0962648781308469,-0.116363697979137,0.674309572642509,-0.557840030526811
"1246",5.26539762597465,2.45184607896545,2.13849022408479,-1.51866941391362,-1.40616685867781,1.98007153707354
"1247",0.560857806377462,0.221544773892925,0.0200182012128726,-0.0251233353328061,-0.275231141905367,0.219303380929515
"1248",4.2867026882922,0.078519719704405,0.0491025350806921,-2.13604149401878,0.393537714153236,-0.00904650001832537
"1249",3.31495875887315,0.781250319818031,-0.352228094014965,-0.387000421141778,1.17483427960684,1.06927438959495
"1250",4.37956427637,2.42653663267324,1.00645785874333,0.92376783145245,2.08047423177719,2.2667055175464
"1251",2.26912675878033,2.06093724680183,0.00735958997070887,0.0821016427300574,2.15246826545066,0.192947221662354
"1252",3.75292965354535,0.754079226992186,1.15873921720058,1.20723937136897,-1.03429697214715,-0.992744680369139
"1253",2.85733620698972,0.796552502315383,1.18474088795923,0.448503567468936,-0.276937156352189,-0.731541054126221
"1254",3.83627338481565,1.67610784385372,-0.546412203892576,-1.31267705390789,2.13996426849497,0.890777048870203
"1255",1.22299941246177,2.71676626622719,-0.0889662154643071,0.261614098005861,-1.67853540380606,0.570813819047826
"1256",7.21796579487239,2.75078158828709,2.39960146242266,-2.56375931903644,2.55207324724929,-2.38866365139562
"1257",4.24613738842571,1.91165638843791,-1.18234678028549,-1.14324038491468,1.78918284061681,1.85038474747655
"1258",1.44091477622822,0.173703443010882,0.593000386522363,-0.351621809638724,-0.204959086050363,0.34565778890113
"1259",0.472697496844913,0.0252177227886028,-0.0244919178162399,-0.026842957014812,-0.00621851031278536,-0.00567386236308237
"1260",2.56389979812303,1.91699274781941,0.338012536153665,-0.148259928685077,0.881040072450904,-2.00865191278156
"1261",3.4051455785299,0.0301655848618539,-0.0865086385055864,1.44712023723657,-0.279307203663596,0.0166969442427819
"1262",0.457649371768017,0.293933721283974,0.098254322426356,-0.159088735556921,0.277042784673914,-0.171103573084261
"1263",2.51517780013884,0.72958727598591,0.165933854826715,-1.20274284252586,1.06537461853228,-0.146982140352086
"1264",1.98714375731079,0.241555012044747,-0.0542591719214922,0.207903321193928,-0.666391914064811,0.173916766815897
"1265",3.67503308257694,2.23539201030663,-0.181595866658529,0.26644611990221,-2.35923028141253,1.60792909184563
"1266",3.90044431660011,0.681788449982873,-0.644481775128455,0.71705594963923,1.17252854165862,-1.05385538784962
"1267",4.65687616211433,2.70467806385413,1.62633665100981,1.42961492230547,1.93761960783388,2.20424516754041
"1268",3.08038196402316,1.14028513784693,1.18890427836326,0.59679646915815,0.729115995676595,1.45250377889431
"1269",3.499172656267,2.52676038626235,1.00483293834237,-0.365402375916731,-0.961770246736265,2.64480607334226
"1270",4.21477624265672,1.12574790848377,2.01555831560494,-0.614051486192677,0.453052347985857,-1.48709586723597
"1271",2.14800062991432,1.20774575743232,0.879696799679785,0.515104026285049,0.476384431881346,0.813571315226693
"1272",3.10703170611732,1.06494545290481,-0.625485386380726,-1.27873517243112,-1.36733170021768,-0.6688218289916
"1273",2.64100384980166,0.343154876400003,-0.301306335378488,-0.354739456693297,-0.713842294905946,-0.606318811899857
"1274",1.79923898458995,0.0105417903215123,0.44150315684376,0.647728707328097,0.0982461562444382,0.0669662894958172
"1275",5.25928846434687,0.0647322109621743,-1.95726224709143,-1.75605483629774,-0.274444591900775,-0.305890241889191
"1276",2.7600646425282,2.36733591020766,-0.830215799556937,-0.953959738078448,1.055852286226,0.918891243553777
"1277",2.00349276222919,2.59412272791923,-0.518731424756189,0.0484597206708829,-0.204171034817842,2.18552501580226
"1278",4.33636005891597,1.08117267395814,2.02549830520708,-0.664713959406944,-0.431658307097359,1.3153374576853
"1279",0.784555407343566,0.412656934752424,0.162578247180238,0.111249354443908,0.310269339334149,0.453423263396553
"1280",5.60240834009572,0.621256878611497,2.29207463318078,-1.59281733819705,0.783985212870569,-1.12815988131036
"1281",2.85493732509876,0.531741659693545,-1.31875849244309,-0.14590551044193,-0.11209316495958,-1.01314756918728
"1282",4.53983080290006,0.0635050292994663,2.16228040088871,-0.472807408826744,-0.0896482774321821,0.409986623826518
"1283",5.56785274161994,0.709445125515025,1.70454299211336,2.04934532345571,-1.22645294928577,-1.02010225213613
"1284",1.95738639082799,0.0298237631694908,0.0643490948360218,-0.00865362285224002,-0.0321842761921198,0.239325086877266
"1285",3.17665439025033,1.87712972430475,-0.0893544760948353,1.55935107420341,-1.55948320260483,0.0893620473623204
"1286",2.28199503455841,0.677798544353798,-0.939290102712678,0.138762640950954,-0.0857785563230812,0.580638624539655
"1287",3.68569931671682,2.77211735195499,1.77687356102789,0.39217782921774,0.524256087737759,2.37529179904748
"1288",6.44176074604697,1.97705876356249,-2.15605623568817,-2.31597268644951,2.01206122433817,1.87312966802351
"1289",6.47165194444699,0.00414295170832068,-2.0334993246709,-2.15452840747656,0.099706426195623,0.0941054894567939
"1290",0.798353425483054,0.000270463353132624,-0.122418509867373,-0.0764499696898533,0.00765072667661345,0.0122510259056111
"1291",4.27697657542346,0.121401555067374,1.24646056100995,-1.36414815312134,-0.461197356498174,0.421409004880929
"1292",4.67709522619979,2.38595922683429,-2.0771029999018,-1.01644538309678,-1.11290455984862,-2.27421702956945
"1293",3.90910668403239,0.623885515173851,-0.686722823621008,-0.485250746111345,-0.879030334221698,-1.24399642453456
"1294",5.70684320650291,0.454091666858225,2.16395579501701,1.85468596695841,0.758648493202033,0.885153515200064
