"623",1.77022793319611,0.550572679543341,1.57122226496103,-0.0504691301777864,0.750116042874226,-1.16428286821816,-0.186825193532059
"624",3.07090887090017,1.51920262863176,2.0880764790153,-0.752028277841258,-0.545627623797969,1.0678143529054,1.28151418147368
"625",2.08053437127779,1.12438894210265,0.693895255781434,0.301339177140023,0.228147135560341,-0.718629245124544,-0.620605192499678
"626",1.71864979729749,1.08510027081537,0.500888250404611,0.0710729272689889,0.473262244072191,-0.253678689886302,-0.0976079894966706
"627",1.57436549158044,0.791652103947683,0.890663499361068,-0.410518383331469,-0.148829837749908,-0.0438568117013754,0.12297332593762
"628",1.61920337052765,1.80517164205972,0.672009238583684,0.600005782009355,-0.0788334900189462,0.840236506613906,-0.249584449767214
"629",2.10675258911607,0.781717095623831,1.50682767090681,0.689130243438781,-0.672162235457681,0.539243583732362,0.0558903179120066
"630",2.23764635958819,1.32007651028539,0.631408203256782,0.554338981496892,0.284644028898785,0.164212717681685,0.0371961670431892
"631",1.72462464629346,1.15540831860546,0.654692758883057,-0.157186985431713,-0.118779585194221,-0.40834381721027,-0.122984396696642
"632",2.03859070324794,2.06728692642423,0.364477471836624,0.349656110929897,-0.607533426044465,0.52523298642267,-0.50131184558137
"633",1.99858521993885,1.6293540583718,0.94223195304323,-0.532427113754129,0.181142903174884,0.491991398415822,0.030660713365893
"634",1.03032032068884,0.431617379828718,0.386318781088121,0.358482787100808,-0.172514941015422,-0.245167428664429,-0.0798303908437034
"635",2.15225417998879,1.45561985937195,0.664235821281016,0.117184809251592,-0.549174732246734,-0.841670454935218,0.570685703055995
"636",1.7875951577853,1.10649828536562,0.295653534827723,-0.70693201503731,-0.674795070610405,0.437229504600666,-0.276113718927085
"637",2.44038187739982,0.811026473259534,0.669314941980613,0.685153819834494,0.320806491508323,-0.0923434660589126,-0.721413576778336
"638",1.45478148974357,1.36575138446263,1.68913713758431,-0.426728678505696,-0.224418515985372,1.15120898004426,-0.915015469328101
"639",1.53466790008575,0.0122485268149408,0.705102383197855,0.0625955649284061,0.0372132738053845,-0.046939761828597,-0.777266119925183
"640",1.46544716735618,1.73400863592115,0.703870205632157,0.373146254860354,1.18625642354193,0.739141335913552,0.112370857316407
"641",2.11349585198942,1.68319497516023,1.43214984970268,0.0248811801858176,-1.27802668016473,0.0411144502836517,-0.548264534179242
"642",2.18709121767645,0.367955220623459,0.983906388950963,-0.33935194352935,0.24415030760811,0.20073232906783,-1.04162001830282
"643",2.32820895160365,0.128791178867982,0.636028780775414,-0.0138999496866457,0.0976914419176021,-0.640286067950222,0.685808269608126
"644",3.07512205021917,1.23544153674838,0.615881920226884,-0.63201947211879,0.47211419329208,0.13480986256625,0.198807947567852
"645",3.36321720334259,1.19385506167712,1.40613587572464,1.17542989597067,-1.58892740829227,-0.282693867092243,0.147354186233442
"646",0.793635342791774,1.78064008075172,0.549743172089067,-0.523808395856285,-0.230944151430924,-0.0347492542900897,-0.546561076541295
"647",1.71548148117374,0.427722023817223,1.19816477373269,0.565516941068373,0.247624237867498,-0.939897845873687,-0.838308377752669
"648",2.9692566753394,0.806620011393724,0.805985345323601,0.910378221218144,-0.413148934869487,-1.04208060762846,0.136378935975771
"649",1.02375171540712,1.37050263245094,0.720216561250703,-0.487161192699127,0.108434718653445,-0.222985683816404,0.395575964265826
"650",2.33031547699479,0.934352145584995,1.04748530445183,-0.0444519977575671,-1.32451598437688,-1.18150000414838,-0.0195127361075252
"651",1.18558223710049,0.0843242419145704,0.783923584582162,-0.202286016462862,-0.0842200412500109,-0.0327633657500566,0.29925904563337
"652",1.88570124375808,0.886267873334545,2.07964459130047,-0.671758673789142,-0.670764536579062,0.286480297646805,0.275335073417014
"653",1.10664912193443,1.01716937213389,0.142265575207688,-0.430301025622959,-0.695348369099741,0.191124311840073,-0.13136792831958
"654",2.37450536663868,0.769690029309841,1.19556087944363,0.395978505127847,0.00176221995616776,-0.257751718981384,0.0552188496475851
"655",2.38256044231676,0.575946892657688,1.71889770771656,-0.603499574301064,-0.659710039518172,0.59718265326046,0.70388494699824
"656",2.55086047191201,0.807893796985066,0.230154561655657,-0.238026484332874,0.868180575217538,0.350089221857834,-0.295435936873529
"657",2.16532687299913,2.00524681639514,1.99560578383055,1.14546355155338,-1.33130692201959,-0.10034891957434,-0.198332729782148
"658",3.07485786214699,0.901499982291122,0.843231612909961,1.0102382957817,0.0713493993247182,-0.360409843102401,-0.0853213382052959
"659",2.12932880427237,0.968768644499795,1.10333759180671,-0.510356047029878,-0.783770662304869,-0.670822693674225,-0.46806136484409
"660",2.24141646379601,0.776129541172732,0.185044102911199,-0.804855867971239,0.0809119708995015,0.254708373464456,-0.337640163227233
"661",1.58652090613019,1.0106171474561,1.0073833719927,-0.403396351181346,0.267896901773406,-1.06923462037904,-0.127469925406503
"662",1.89264934158736,0.685163534283278,0.627231330852154,0.447466440134285,0.32301260116834,-0.138707042096757,-0.424518182224043
"663",2.50955788883359,1.01774852790586,1.65246962070303,0.80564814829736,0.0997091594551732,0.435909464764745,0.420818777937107
"664",2.45375975962813,0.21478083669065,1.25653375330353,0.558031855771514,-0.350828813361964,-0.547104058314423,-0.442497475186543
"665",1.89708600157862,0.958860894360787,0.481464673344233,-0.327140256087149,-0.238537752135581,0.244285911696068,-0.662349477539096
"666",2.41326188228979,1.54762713419173,0.82610708460981,-0.391897164578239,0.402787112915416,0.343490044545341,0.664893002865324
"667",2.07052349617507,0.977793258384604,0.558111712965231,-1.16493625163816,-0.190184418775068,-0.0849095935230383,0.4427757312837
"668",3.31304002469629,0.534591147220135,0.494136507845374,-0.090468731456405,0.724690367790372,-0.0517970018924399,-0.85478165134415
"669",1.9623074230294,0.402800266496109,1.40564372069868,0.0284625026542468,-0.562698392188572,0.371760541909712,-1.03691129895397
"670",3.175478602924,1.33038906509667,1.7748115962726,0.0807844067502109,1.395768721775,-1.11542161067537,-0.360731348814638
"671",1.8620635740277,1.69126238596812,0.886494533329747,0.116917346916202,0.990393984813463,-0.578459910256881,-0.942482186532548
"672",2.8547306909104,1.26102539172179,0.838712009075888,-0.0445050456434489,0.18777552477507,-0.14770375521334,0.213210434329673
"673",2.67197880637145,1.1504295335983,1.5781765460043,0.499448532831695,-0.821698844706665,0.0813955279973231,-0.702189897210755
"674",2.90541378422032,1.23505535186256,1.4737858152978,1.34560858097376,1.19908563098841,-1.07913657375919,-0.587280180259262
"675",3.84206334293157,0.968876611459089,0.16775681778657,0.184174245778694,0.290916004458643,0.175731465985785,-0.198320410221994
"676",2.46058060658253,1.04708640455921,0.983174900867719,0.656674395085179,-0.288760451516365,-0.278999794144409,-0.348543321236676
"677",3.49814784995909,0.590421191806118,1.22905830295383,0.81416118029966,0.185577038106909,-1.31433114501989,-0.281952730979096
"678",2.24992185229209,0.977595765144068,0.628058941880082,-0.667020138342849,0.326978027087074,-0.0113897606374028,-0.438268125957813
"679",1.20108732274261,1.31174846197888,0.87755489409456,-0.149639377362842,-0.220692020550573,0.598088063427682,-0.176604123213668
"680",1.93665911203928,0.73332039817757,0.559076373787815,-0.58301352342139,0.410898937889942,-0.185755875063355,0.556337123770726
"681",2.29578748866436,0.217942287994178,0.911669010455238,0.137273123865979,0.00343115864953603,-1.36349128194124,-0.236933867076534
"682",0.782195499457977,1.84884013772682,1.58609180765021,-0.99686707500217,0.149551557239325,-0.395942947292416,0.599388963600238
"683",1.57413799797985,1.95951842490707,0.229491828112645,0.778915799389156,0.20186765476885,-0.280044197913609,0.31390681590521
"684",2.49229041954241,0.767910097260061,1.06752997577659,-0.113655330877902,-1.19607535182959,-0.246661069351749,-0.224924346654013
"685",1.00955880441327,1.13447985734434,0.352176100059018,0.12548407080045,-0.0264696288707289,0.333413728875124,-0.402871670148495
"686",1.35827225306523,1.10064756120442,1.47546317203486,-0.188169298073487,0.444661760544239,0.085477055795684,-0.637393196055879
"687",1.65413811972082,0.905913196369054,0.812712383338486,0.502917391203943,-0.850359018341583,-0.452313515685278,0.0285134351998628
"688",2.61866339654633,0.517577603705347,0.685157342142788,0.410601507714513,-0.123907099670504,0.215467316549366,0.378319551758147
"689",1.21764632911803,1.08774762422167,1.06648662651359,-0.069531750167556,-0.521004292222183,-0.537120968986943,0.607497280236656
"690",1.9188385037485,0.941020618283843,1.51254452206423,1.28975851499797,0.14292932008476,0.220801144672585,1.04748844601435
"691",2.11565235548133,1.47494010770285,1.67824516896737,0.709303420350526,1.21443648999074,0.210851324062971,1.2322972491623
"692",1.28969520446443,1.08494219416283,1.77568577082554,-0.511336623169062,-0.137566529745675,0.244305566416238,-0.481464602610701
"693",1.93732744933079,0.667499346279286,0.871925666026527,0.801589310790625,0.456668365453947,-0.463384071152415,-0.92510616891517
"694",2.03874221106021,0.726409047906439,2.27306668527295,0.482769610819109,-0.297279099277692,-1.40916099398942,-0.109529579670312
"695",2.06007251840326,1.75961805710985,0.118689923853571,1.69174474142985,-0.154042723791474,0.0890520750465896,-0.134627431983924
"696",1.50308986699227,0.43536054051126,0.538192154826891,0.0634640599932963,0.273368503440597,-0.15681608854433,-0.0238757753594506
"697",4.13514971305874,1.32486410304209,1.15165246593651,0.524414789225327,1.47109258994818,0.0261117894909073,-1.41820777534755
"698",1.71247181014189,1.314491628368,0.446893398280567,0.185738274512762,0.692833834651147,-0.187797493150182,-0.63123087248752
"699",1.19202915506343,0.928920048336492,1.00763298134153,-0.515379193986837,0.307115184599361,-0.342692502404756,0.883361605884224
"700",0.894214140485513,0.448706169452774,2.10830399990001,-0.0153173911233817,-0.354403124142492,0.779041524681798,0.123246317060606
"701",1.559049182898,1.19388368962696,0.0905260009967187,-1.23884875831611,0.105902276142991,-0.0995621617768526,-0.0854426437041095
"702",2.39493316595153,0.75346559266245,0.674056162732905,-0.881958285533313,-0.774817383239358,0.210642019856182,0.298190420706199
"703",0.843932388480106,0.738653247361274,1.07121758248037,-0.315942533950992,-0.36421544253121,0.219770949847241,-0.0494589939078885
"704",2.15437439405779,0.489091256357398,0.939614830210653,0.598774328592089,0.435922111267145,-0.0671117724479172,0.377289652483428
"705",2.97348490798084,0.452118039590929,1.26554039540732,-0.222557265699859,0.083575820714753,-0.669412704774943,-0.364987907565942
"706",2.09669517415385,0.172288324084469,2.09465507582608,-0.0476672930785543,-0.0542649147498474,0.204184897578238,-0.394326104683598
"707",1.46193139048634,0.510344815403052,1.37604103518111,0.136842503741197,0.171008143850201,-0.174433196069684,0.4400551294247
"708",2.2440075653567,0.885848778690859,1.75267705709711,0.0307741317112727,-0.00884422835921772,0.311994759601667,-0.173569450796133
"709",2.45464435768616,1.32344946074098,0.872226633604964,0.0459581542972843,-0.654634227651138,0.752856835575189,-0.219113795890399
"710",2.15832514674215,0.546082306886658,1.58085834721041,-0.608413964398439,0.169619476618328,0.978119136445544,-0.623781206131181
"711",2.49609077623972,0.667096081480548,2.50041312817293,-0.455107863465018,0.503933613033519,0.198185728025211,0.0387056705433324
"712",4.18294986020194,0.289022767829073,0.530378399216854,0.109874765521928,0.118270458742818,0.637219472739787,-0.472114451499221
"713",1.9664464412192,0.428545989974954,1.4189944041035,0.404135041113174,-0.115434284604276,0.237876555428707,-0.804972445927185
"714",2.4161144301594,0.305381794327556,1.28154402241815,-0.514304546927246,0.393602627567951,-0.597166044583648,1.23636179896741
"715",0.898493188253806,0.694433522376992,0.728352824408769,0.600664690330206,-0.160613715875802,0.375961774774596,-0.512924634395604
"716",1.31950397638023,0.814738133333691,0.140561291733315,-0.059248869495392,-0.704812430701761,-0.0293468026700831,0.151140155675612
"717",2.09001448593481,0.684042167465081,0.84661060363974,-0.290365024606311,0.296187114152718,0.136472162493135,-0.37179433361077
"718",2.53360596627928,1.46954498906194,0.941239247074214,0.708336077999853,-1.12038355656766,-0.0761708565481909,-0.187969976072769
"719",1.98928462213875,1.62586849435574,1.20645461907954,0.475388685497873,0.99272999215948,-0.986323871083673,-0.0887248100935067
"720",2.37916549018372,0.307091779298126,1.90641996320257,0.748908820915918,0.119159714981812,-0.289736353796924,0.751200302645076
"721",3.14010115187581,0.625706919452469,1.60001473046861,-0.81669502540509,-0.373994262354586,0.0677945409772751,-0.269148662373742
"722",1.77902974156605,1.35391983228329,0.316788796119313,-0.953486473751627,0.382491769809225,-0.0853114298451157,0.183810716073811
"723",2.99661883632021,0.715843313671563,0.780180668428035,-0.571517242415345,-0.0559283133316507,-0.559023117280325,0.685836681797787
"724",2.3189748654256,0.254196525463175,1.93436259559332,0.130087302084078,0.293414496168157,-0.257969174504403,-0.898726245497058
"725",2.36871154272569,1.16106502377767,0.50996477069784,-0.264353570479667,-0.696697738092126,-0.222683654902292,0.673935388017539
"726",2.3557763579615,1.09615889534428,1.23483442256504,-0.979461235178329,0.834306358641377,-0.804534572501746,0.85952456026872
"727",1.68398895964675,1.07994030439085,1.32617924592913,-0.672347464049652,-0.160178689165107,-1.07413036847703,0.194221819255558
"728",0.948072947540126,0.686205136502463,0.981507242285322,0.305194683857349,-0.385541437958041,-0.166863415674029,0.0918282974137816
"729",0.908476010989415,0.601325050818012,1.04529088451133,0.050295545118637,0.622252763982322,-0.653886945580379,0.250566593692559
"730",1.75371739637849,1.132052147393,0.436023837140225,-0.682883162895356,0.663311914794567,-0.104800235622022,0.250678851030815
"731",1.67758824530837,2.01857346146916,0.970942360009141,-0.585592631715905,-1.42231666467261,-1.0348546233377,-0.0233827982262238
"732",1.85161723949252,0.833295955232221,0.625718264507003,-0.96797546121817,0.0273273228399077,0.061684362951067,-0.727680494759277
"733",2.17928449055649,0.975182311587993,0.956877397314075,0.0871600900103524,-0.476510612276193,-0.621482070723499,-0.141508300846253
"734",1.37494805036907,1.55867392988496,1.55921283802672,-0.43905507329733,0.203241261248512,0.0973392934894648,-0.410434389370884
"735",1.76324361057247,0.635655319257578,1.49810225805452,0.342835031747558,-0.918071204177715,1.43711608008678,-0.585550162336005
"736",2.34781287047162,0.90449226683637,0.812542052965941,0.893778146010893,0.375380464349935,-0.0117883676789626,-0.985352427535802
"737",2.2022930733655,1.20179378432512,0.348169657495572,-0.599485027039954,0.215211750472876,0.114106538672846,0.0502510276775421
"738",1.97451347770355,1.15616609968492,1.17033133337149,0.437834057293089,-0.962878700689839,-0.0207232967072842,0.135221344377769
"739",2.1280999198036,1.57415504910289,0.33404203891375,1.26912207964179,-0.542912729147225,-0.166384413276092,0.55607288032209
"740",3.25528395727941,1.06619401670899,0.842464730047741,-0.414846449990499,-0.584691209967661,1.23415652975011,0.576902487874765
"741",1.06293525214409,0.541077181047795,1.0799041107922,-0.228850941685678,0.578813513511527,-0.166799390203052,-0.343442722104004
"742",3.30219707696626,1.32194298156951,0.109348263103433,-1.06004320450279,0.450106063563154,-0.000670002695688901,-0.112877696666706
"743",1.85841405703886,0.934609750946319,2.01970842578589,0.760256015494133,-0.679894546560498,-1.01924609328527,-0.393715111918609
"744",2.20391311805315,1.60585108064798,1.98512562936767,-0.802074199520242,0.304031658741809,-0.880849502120369,1.05804026717142
"745",2.22624586844498,1.70531663571209,0.439172480947679,1.21964729770693,-0.788917244706605,0.510945253264863,-0.298074005502447
"746",2.05146844104334,1.25719027264451,0.107594249418825,-0.461345305278185,-0.474786585709324,-0.0482998752487342,0.219235298392763
"747",1.65962727369585,1.6282209452821,1.97893439261793,0.557069778371168,-0.163024658057003,1.06922998175526,0.464413383655525
"748",2.64666762948317,1.56030490500315,1.38249236049833,0.173931366359734,-1.07640486254627,0.590048274503379,-1.25778762019171
"749",1.16527706793471,0.766417395384452,1.32696992931152,0.460775408165666,0.0455666751688057,0.220517129422628,0.47400177168607
"750",1.6144709547839,1.80098273185673,1.00929358426609,0.62609128752788,-0.0435256196747771,0.566594414746024,0.062807193467084
"751",1.04022826936823,0.808523428270165,1.91371386783238,0.0688976641605766,0.52489465135641,0.376057950855356,-0.0055392864112102
"752",2.90808301344229,0.457612777547464,1.08486868364054,-0.385726595715967,0.454096341719263,-0.00383963753294453,-0.49698325770844
"753",2.51941778867916,0.868045694012971,1.1430615013036,-0.102023547630583,-1.22423504038525,-0.992948422722927,-0.496369380107674
"754",3.60013144512712,0.162265185959267,1.36167400177437,0.172211383507268,0.187476323080512,0.501923787233999,0.281207673740331
"755",1.38976042074995,1.7111593261346,0.897103903380776,-0.490387723186134,-0.118562817408563,-0.118889005127183,-0.707219013563933
"756",1.28885704600123,1.487146410605,1.92744318650413,-0.625903017294892,0.0514436186829461,-1.04517182246755,-0.291297575582186
"757",1.49983732914225,1.02713890768063,1.41359308652168,-0.153981898534946,0.530538386246122,0.613065181071372,-0.526038752261525
"758",1.40392617415185,2.25860043254445,1.33151782511809,1.32965196129396,-0.915840313459342,0.758554290021556,-1.05510598380351
"759",2.40225725959994,1.07056868646696,1.64682556395547,-0.127529950625594,-0.00983561754830675,-0.586939157383163,-0.0331997930208373
"760",2.90047416568132,0.33181576793301,0.098644827506978,0.11744107346528,0.0700520947773223,-0.347463515949467,0.140664939305483
"761",1.67024215651602,1.25364909213688,2.49642762625009,0.0154961827949958,-0.768499571851899,0.37481372161723,-0.165285186106432
"762",1.17527097034859,1.4373760621875,0.759712941109965,-0.351179914584339,-0.0424153430082355,-0.250311308538905,0.289606594523288
"763",2.05205071117194,0.934160894358369,1.34090662709003,0.57252610134789,-0.157908568613119,0.0720157188398669,-0.352830527454301
"764",2.40663858569,1.43229509450879,2.45244541218165,-0.353346095269254,1.0025687594739,0.668854045597744,0.448065124782612
"765",1.90633185174127,1.92119518733185,0.954238934079129,0.0858172308670947,-0.698937739990982,1.1864591762292,-0.561213190930769
"766",2.21394276995319,1.95808911143738,0.641258668396386,-0.875702495795687,-0.490580355623028,-0.793969395435628,-0.27491740453263
"767",1.07754503767159,1.05150763198786,1.053555770419,0.0155701025832252,-0.382896750638038,0.309570207433988,-0.14350112401094
"768",2.64005478595223,1.07360437323466,1.77155025912387,0.781348640031982,1.11818601240557,-0.00589593283248602,-0.0349132560925003
"769",1.22144295870763,1.72312600831656,0.524658081518475,-0.554847774335409,0.727682716010561,-0.0262716587942663,0.0906506048604473
"770",1.40177953982887,1.21050651025175,0.306307872948145,0.209696025007324,-1.08216553677369,0.562093001081793,-0.00179202405171336
"771",0.769414735688437,1.26421964057559,0.224949366989317,-0.495211382369946,-0.0606504452914219,0.100512870461509,0.0255859605073655
"772",3.07865726517485,1.17436548151431,0.981327785408548,-1.14147881694169,-0.177930977153015,0.682176921859312,0.910956415830774
"773",1.90459865635598,0.474981072730589,1.64317733238512,-0.577480377763663,0.270128487898877,-0.0588509052022234,0.435835290490375
"774",2.39350469470237,0.853097037964301,0.0878581113581922,0.311240294390001,0.452428072451022,-0.0934338787578704,-0.00189456134677443
"775",1.53894371398524,0.62410383593775,0.874378089396153,0.381625628545706,0.0342183308572565,0.0270581806883612,-0.202663738538966
"776",2.0002660381281,1.44517713675522,1.48084729878576,-0.390225886978444,0.0124380402358085,-0.173103222588367,-0.41344636525989
"777",1.50704553047384,0.386628701128285,0.929257893020499,0.226170822697571,0.117410998412997,-0.04221674946459,0.297532012026146
"778",1.41136506126519,1.6755744575362,0.795333699855137,-0.661219904400131,-1.0279412318122,0.139890170325087,0.0539669902191631
"779",1.26322301859953,1.17386561309249,0.417819875240827,-0.195985637793331,-0.661439819421561,-0.442900078662773,-0.18176580574311
"780",1.89178516781544,2.14034996264007,1.48837855689703,0.876764220501704,0.971168322829925,0.738903006011406,-0.875594708085992
"781",1.03805961816541,0.158688873501443,0.800121543577394,-0.199430197162907,0.0710018538554529,0.340649730366476,-0.162952888091968
"782",2.34908506541145,1.75232944267229,1.84532615921192,0.12743192417502,0.0965580151183241,1.18998462528979,0.936177088535736
"783",1.70216883845382,0.806895576717369,0.796198273967878,0.0506911763703148,-0.65174245440286,-0.797151585557585,-0.271141568804813
"784",1.01700469529685,2.27201899814293,0.0808374529538259,0.530955966454586,-0.0208619892834733,-0.188242941663723,0.0174182935773952
"785",1.43978784894919,0.159327222425221,1.18896504528377,-0.222145062057804,-0.258368464736505,-0.915107597536243,-0.273824157147307
"786",2.00228667819485,0.422091361427027,0.682733389872944,-0.50497556711553,-0.00659305290025131,0.622423307800702,-0.425338797530151
"787",2.57920646089555,0.222814082954926,0.949339619008314,0.331639528336946,0.0461348947735812,-1.24464980469746,0.319215854554588
"788",1.35687558494846,0.880309270561035,1.08858851529114,-0.092542512947029,0.0487464167526361,0.866422845237838,0.719398097539325
"789",0.459560586132055,1.35766384407765,1.22559266838707,-0.638046279000155,0.108748272397679,0.134380890937637,-0.229539012750948
"790",2.9167683720434,0.284057829319424,1.78510324296291,0.479227428518171,-0.476322635178125,-1.43483571239953,1.24415670598335
"791",1.23254900310156,0.915808522488959,0.242933904564699,0.460724468340453,-0.369371686328329,0.274317587491434,0.0985733411305914
"792",2.40630913464453,1.82427205906051,0.695233135222011,-0.814092113269445,-1.18010698084032,0.444051916033413,-0.557682565774595
"793",1.49625979507976,0.509257062209257,0.719192000490185,-0.096611378962045,-0.745502215961726,-0.222663071453666,0.240594722911279
"794",1.77644308437555,1.72246921488984,0.826317965791929,-0.492277108869697,-0.815581031543934,0.967456511717177,0.249043524644077
"795",1.13072393692254,0.934641810872098,0.735617713577255,0.894248066890178,-0.306167604654904,0.266985765286286,-0.316171242146324
"796",1.03652184901977,1.65922627377826,0.854137716420573,-0.355295762045952,-0.304554200304769,-0.415705533654619,0.716350972194388
"797",2.19168940242546,0.48014779057217,0.476907502171207,0.339919680581373,-0.168357557683768,0.490747733578623,0.148268635358136
"798",0.63386474206494,1.16024434745503,0.151250109269539,-0.645506437243549,0.280937118787957,0.16401037491781,-0.184813589050497
"799",1.54503389019967,2.21276646993732,0.270039900083843,0.272558088850966,-0.74007548541004,0.303347433142668,0.407866703521614
"800",3.08613932361124,1.31476397217946,0.898522944183907,-0.670846796817426,0.581897542963281,-0.883374980653382,0.915628771445184
"801",2.44481903647126,0.616389718031689,0.475551067603812,0.526118160380693,-0.282124597015608,-0.0605832462519548,0.604639961437003
"802",1.68416187945831,0.458127807974261,0.316868925726606,0.281009325033744,0.326199152331625,0.0963433840967996,0.0321871483912947
"803",1.35853559370053,0.53834264746987,1.18012771779787,-0.386327910337926,-0.348310029416046,0.319771439958644,-0.0515458404410762
"804",3.45584383207252,1.38751179601507,0.859586814289026,-0.619000426140477,-0.0714885008829843,-1.08123030078512,0.787645662377063
"805",2.278213519558,0.935848468928435,0.132179172397871,-0.159408447196522,-0.585574677518162,0.176075662859564,-0.357739415130262
"806",1.30842257397841,0.748573352569947,1.46308226892818,-0.0743609431755233,-0.584604037744439,-0.870009659841875,0.125070562729352
"807",2.56006747827588,1.03753417750338,1.28975024661234,0.64258618453035,1.01274720855236,-0.498020868119861,-0.778889995356646
"808",1.37208761712735,0.376043557522005,1.10276779013754,0.11360069654964,-0.113457540991397,-0.261794678406823,0.36427373640156
"809",2.35162212284277,1.49066072076698,0.522613339486944,1.02986792634194,-1.19518773072961,-0.788428096682568,0.146543694247823
"810",1.79762976206089,1.14307735907861,0.033791030748952,1.01355799341553,-0.175749218955316,0.114790309872009,-0.0504246099371131
"811",2.94319164473654,1.9544560518878,0.919763875983777,1.64141722795098,1.24070937231624,-0.429230518161657,0.618021377358322
"812",3.26044905053482,1.56597981643192,0.706674355860407,1.35706828920386,0.923719074183633,0.778396181623853,0.93525381525232
"813",2.92471830063995,0.96899611914006,1.08602155437489,0.38104698376812,0.746360237421337,0.933951885770044,0.806758685405327
"814",1.0919505364446,0.76360721004873,1.87034999614334,-0.0431421392195154,0.00708846529669782,1.22283509106929,-0.311528350013976
"815",1.23892096704752,1.721359580644,0.661842605994343,0.74593635336366,-0.866896572867376,-0.537636185263276,-0.133780388951854
"816",3.33564243757,0.569713093477592,0.282043986250628,0.0821226162345019,0.26181340239988,0.124340380783583,0.0372171668120214
"817",2.89328144313845,0.672983832686364,1.52662306720938,-0.202427951860892,-0.802915404894844,-0.415508991612158,1.52694956414177
"818",2.92923137606866,0.997801053768874,1.5484080364285,0.0445609182598325,0.667165826181292,1.09552185907499,-0.646055164733597
"819",0.964166766983686,1.35231654986739,1.24820457865727,-0.36341112503329,0.513459385480077,-0.385234836623763,-0.256088736603877
"820",2.74045027126467,0.757566532287405,0.521948801431716,0.0495137818333471,0.367297615985736,-0.385696170194655,0.470610497077136
"821",2.49781375951653,0.440605647436915,1.42891188299904,-0.661000806678589,-0.0062738597441758,0.635216306077837,-1.07199776134098
"822",2.75976150262393,1.44079399040034,1.94030628205861,-0.167503216236075,-1.22673690061047,-0.631138846484906,-1.64453839991324
"823",2.83292338283936,0.479272272010915,1.56501416666911,0.302499339933822,-0.170649366915318,0.610386746898055,-0.644361764125719
"824",1.16764956218211,1.08794911967554,0.863584973799822,0.441133300628144,0.248989338522978,-0.311805978523631,0.228352844300253
"825",1.76678481486634,0.259355879185227,0.922692608587163,0.217818599881902,-0.277610033295053,0.349192691941934,-0.799687212574582
"826",2.43244699372223,1.04584550732187,0.758347257450407,-0.437638351686876,-0.450865276398556,0.656373359412247,0.376815969147166
"827",0.438196892194252,0.6942341065847,0.403923973060136,-0.128426196121246,0.0138599940743214,-0.0303745698893845,0.0182460453930669
"828",1.86748759293051,2.21013177902118,1.20465347565972,0.930633425550293,-0.689944568718259,-0.615432306272122,0.524857331875142
"829",3.48598346765666,0.807031326322421,1.40728672152627,-0.925229911555895,-0.205207187458873,0.421354579868235,0.603466183861329
"830",2.60182870743872,1.38643729277998,0.958945749538121,0.997153980003772,0.273197883351624,-0.638470585538766,-0.709596445683934
"831",2.26181946404858,1.45716473596546,1.01544922582363,0.956877470140679,0.274925928045666,0.519827079217919,-0.911040013863627
"832",2.6187269239399,0.626821926967529,1.27942261864409,0.453473287316948,1.0456138477625,-1.48681858576538,-0.511200821764612
"833",2.23329549464225,1.45610918638397,1.40527587471741,-0.303905844696751,-1.19339187444233,1.24966774921096,0.314471126096254
"834",2.12739570118598,0.942505695561947,1.41812440640046,-0.899698710614657,-0.150558010284872,0.595880545838487,1.50639902641311
"835",1.42159356071885,1.09453101531021,1.86309126666189,0.76593506241778,0.64168341843443,0.95131905587547,0.0799336817034594
"836",2.23000814990252,0.70814906686755,0.284216448962808,0.352059386261819,-0.742797078229907,-0.349512033324225,-0.0229387181101946
"837",1.02468013228475,1.37838806933437,0.236530257664291,-1.08751158589853,0.120010098161641,0.0698964037514623,-0.200304194974931
"838",1.46852917742398,0.741660144993776,1.81344109718872,0.347771992203314,0.520127206433596,-0.774378338295285,-0.701091936000996
"839",1.41060487699919,0.0975422692675971,0.406139517255814,0.202693183147,-0.214676881169143,0.525687558493333,-0.434853504647376
"840",1.91540862835921,0.552431472336812,1.25878311839974,0.091349475021844,-0.909124689527015,1.28471370249914,-0.447032857825782
"841",2.48943282088302,0.268985926468074,0.79802034666215,-0.442340049780196,-0.182911602642671,0.0646064992428307,-0.831407798207192
"842",2.75650991461965,0.923695295934235,1.90498258974107,0.742617829011679,-0.0446318998742071,-1.19042552277463,0.757386775474252
"843",2.0196222378913,1.54778668271997,1.03619967426038,-1.57025156893244,-0.21774262319132,0.0188767867265874,-0.682157105078325
"844",0.931788779636415,0.886833498283704,0.855763394692239,0.035061424961841,0.0960887410317996,-0.729522836599174,-0.0368892430452849
"845",1.48769540538376,0.468518707120662,1.75213567642135,0.0308274909856844,-0.482440814693975,-1.06083340808324,-0.119656390522144
"846",2.17892601597273,0.885503679166102,1.27046473093014,-0.852727998647459,0.428950878666439,-0.0308366572251776,1.31851779697429
"847",3.04095443886065,0.659682881262983,1.42141529137237,0.907759232073838,0.779275892886941,0.405640598607614,1.24124257758832
"848",1.64599450193732,0.0616977948276262,0.497037826469261,0.00944591672256484,-0.237127131387414,0.378798172841311,0.278172719013123
"849",2.23679617005449,1.12158867513823,0.615721967065023,-0.0368023835665592,-0.792220390481717,0.557386649047915,0.411347369813154
