"18",3.76100477376782,2.2606376649823,2.63927107322819,3.14687362798973,2.4967833760701,1.91583940840666,3.33279600335942,4.34987169712475,3.99142932898188,2.39591068096382,-1.27671544706823,0.174008354477193,-0.00429728809008349,-0.686605852169488,-0.753748067032967,-1.49063659582868,-0.566151567541734,-0.0108806132744956,-0.868919990089127,-1.20180592220933,-2.09245987407089,-0.190078018090268,0.752036268457514,-0.838177270961319,-0.218911850687336,-0.687927663457923,0.126237142318799,1.34965892925476,2.29886396242896,-0.814635601664612,0.784484190823021,-0.385813647832311,-0.265345253530064,0.142739830795979,0.610513668790848
"19",5.12158924330169,3.61027750645269,2.86239291132556,4.63209557245786,6.16874271540397,3.36493748610518,2.38813420041991,3.57302239710104,3.18152813489706,3.45406977935002,0.725176275046286,-0.161607551503961,-0.937158283307353,1.58841147176099,-1.32895880543265,-0.319706433956214,0.75042846801366,2.00857950509011,-0.0782609802006708,-0.878220284115686,0.22199535950736,-0.877390632408304,1.20895045559886,1.10459601416193,0.419566224355246,-0.639582349906446,0.136297064834199,-0.794478093454513,2.35673790772348,-0.189671758959307,3.35470044042614,-0.790449182757031,-0.85587344847624,-0.576633076603485,1.81849203449102
"20",3.26170488209407,3.64967431540332,3.00838743257266,3.24637506200947,1.77637223656941,2.6166083856139,4.06012094631711,2.34828047136775,3.59147531698006,4.70107431614585,0.937114746287613,-0.540632530840264,-0.68654193492881,-0.674887218639821,-1.35862262661627,-0.605418985292105,-0.3264645766576,-1.33057632866622,1.75049100844232,0.0885925225745711,-0.298374738473585,0.295066817072107,0.365334293205007,-0.682888852227254,0.239156213272341,-0.444793543931765,-0.307267995932602,1.16015828476587,0.63878325142783,1.22518689822669,-1.52842088830437,-1.20049426730789,0.5956405926861,0.515119106480575,1.07191306128267
"21",3.1576467144039,2.4710469820978,4.989719520351,2.24288876684292,2.72512790659513,2.42055849787596,2.81122992480772,2.28129839653824,4.25725697279257,2.48435138743012,-0.648828266695562,0.502192260276881,-0.133070215787808,0.500658458207909,0.139015997463208,1.50975475280995,-0.0661022796457639,-0.273993047894107,0.302086266671565,1.22550487191416,-1.18467763651856,1.11286999367208,0.115131089853427,1.1637989652649,1.04372329230238,1.17827829469368,-1.19858203254024,-0.42727803355303,0.879735491933219,-1.0781577605717,-0.510957866049616,0.520179973950317,-1.44133942323946,0.193120795970627,-0.0864266414000465
"22",3.6141324560034,2.06824690824204,2.72855162172787,2.91245471878129,2.25042336993106,3.8840084522609,4.30565886498153,1.34935294489177,3.93779061485712,5.02006527045939,-0.0594351756692197,-1.37285722841862,-0.105728884227605,1.53969492068111,1.57330594658505,0.599050077715019,-0.651994528282927,-0.253152315491937,-0.714650823589666,0.424169654693166,-1.41981579913333,0.228636499144713,0.253824096439822,-0.0625421550340141,0.709764774481498,0.0623857314097746,0.123611719739761,1.47416063238494,-0.893655557456935,-0.0112381264708323,1.58345305227465,-1.37022596150478,0.540443141321902,2.35149600779619,-0.0957561513233713
"23",4.1644381952894,3.23131271424968,3.59363757938292,4.74825566861249,3.32657829819354,4.86870823900258,4.07456391474681,3.43117599255372,2.24444077250026,4.75040019314597,-0.436705432797431,-0.984408706931246,1.27915849836458,0.769884876833168,-0.819667891004984,-0.126245104491586,-0.540589725348934,-0.662299807126761,2.93551026920565,2.4206570125794,0.0957984620354646,-0.246554554347511,-1.26591415979015,0.596170866541307,-0.849027055117978,0.61174464884238,-0.821144975806585,0.755081374733137,0.111516597157493,1.65875841984401,0.470248599125773,-0.701424849112818,-0.287225334961542,2.23692435704098,-1.91601354306681
"24",2.48295586695523,2.54741158434985,2.51110961961063,4.24099370774413,4.36116767531706,3.14217255293232,2.59640188040064,1.71813018713208,1.11970237281455,1.3001554854829,0.435802666786453,-1.12784756627893,-0.089159445265273,1.38302070298368,0.0215939420975032,-0.0712183780113943,0.564869380747095,-0.460072705560576,0.318464049814337,0.67039312889786,-0.68551384688886,0.733717318453242,-1.18547731861576,-0.0319305152273996,0.434437832761701,0.0274607085614952,0.97084285882883,0.337886349375688,0.394501754986158,-0.520185585478175,0.728909192607677,-0.3937801863085,0.395035462121908,-0.831001441022315,0.0795912256236133
"25",4.13255078299991,3.19682755964022,3.0990556952356,1.37137223174476,2.72141371999251,3.26827017632765,2.07173958950593,4.01931321410099,2.27438409977274,1.7463165575695,-0.885462874786102,-2.03529463728329,1.34920983177012,1.53363718874391,0.317541660616674,0.584416073914849,0.577839243375547,-1.48477851475466,-0.169214684356381,1.46461848993826,0.0903345761022316,1.01182232722935,-0.212054035778655,-0.697397937993259,-2.16589457312911,0.293150285780843,0.589986991920074,0.456421742107447,0.880020568507153,0.928258089817281,0.196469164673843,-1.33714039739908,0.63480833652901,0.223019132590444,-0.364885105672831
"26",5.31106007400032,3.17528875390033,3.29490124251677,2.00681992979503,2.45359894451677,3.24267230598047,2.6072387987427,4.30588343476111,2.51617166437114,3.92306468412171,3.53695978168983,-1.43787489851862,-0.748450965347964,0.0141215811335358,1.1242063419446,1.00686959317746,0.949493322862774,0.243540292801394,-0.343889180445117,0.0340405161172285,1.20246294988263,-0.614032604617678,0.0299860704630875,-0.584866609708124,0.0535482339273839,1.36601654714748,-1.20339154685568,-0.707239264844667,-0.00018512290600578,0.159408047845843,0.15897449175785,0.158562198604353,1.58042251932408,-1.27328577848164,0.905493019991921
"27",3.64979713803875,4.6034027302695,3.32232974127697,2.25447414225086,3.23414323492478,3.21559316531696,1.86756325185873,2.6218121860081,3.76457221139712,3.85100629138358,2.29519746638554,-1.87793965090991,1.76967645838253,0.786280364289107,0.698478812006162,0.803072658508846,2.48243963804499,-0.223671324424407,1.05478130688862,-0.717101768190092,0.529007108081252,0.091271291051955,0.422322742304386,-0.75118852308692,-0.818723434932078,0.184266593700737,-1.92377597924956,0.79047000124926,-1.37056078358848,-0.63947034596622,0.732348164754051,2.15979821143711,-0.238460724598529,0.41824180904417,-2.20260686336198
"28",4.14665486075876,3.59554266603129,2.36404339248869,4.12994516336792,2.06130556592468,3.06908023735579,3.02065117372867,3.9124798405739,1.68725543570281,2.48887568190756,1.75709853099659,-0.686978679995173,-0.604546849481603,-0.159843625094336,-0.577380238364705,-0.822081225323849,-0.899393656808244,0.419122091257263,0.92410664674555,-0.789639662154115,-0.822280952718273,2.08181604429742,-0.110766689898701,-1.52183553317861,0.149294404612114,0.187013552425633,-1.07110181362596,-1.01334138234151,0.213685250690465,-0.752911306622299,2.05987194299334,-0.306897125529775,0.0249623674441383,0.535394839414686,0.345078754552533
"29",3.66824561634937,5.66066429448111,2.85266622280334,3.43698306937538,5.48302699966417,3.80563342009368,3.13298979523649,2.17181003075533,3.53942889868722,2.49279091112229,0.116807644186483,2.19485882091206,1.00532501321426,0.977245563644969,0.368857699715623,-0.904624405760514,-1.17983024704422,-0.761211180335965,-1.69137233422261,-0.273590468317077,-1.17671272204531,-0.428314609712662,0.314386672612229,-1.30113403648151,0.0809992406213011,0.564772303533658,-0.0830146532336661,2.15531290559179,0.933098606357915,2.12713818695531,1.25224044574807,0.230481014666282,-1.49161591150016,-0.19676528857233,-1.46315911350837
"30",4.83790040490639,2.66167857045727,3.6560808908835,2.62976742340173,4.22298462836273,3.29051398707956,2.18996120411097,3.42851545763806,5.43643401778668,3.04179543924398,-1.70910628848611,1.28006747900509,-1.7123194223891,1.02351581163392,0.173896861536323,0.696569767638084,-1.38795089357257,-0.861988717444796,-0.37926323927189,-0.15248342652325,-2.82976883110277,-0.105838352516132,-0.412962619893112,2.3543038488572,-0.612392227597878,-0.229857642068975,3.27815614374927,0.869150377136827,1.16351278326172,-2.09046280631717,2.12395385746943,-1.21900875715055,1.01147158197411,-1.02679200200872,2.03035394572411
"31",4.20349842129889,3.40185812188781,1.51672124324057,1.81770878900759,3.92554652374772,3.62134953961141,2.70518193416137,2.19193532220371,3.79513081978652,2.58658735715937,-2.11905288592249,0.532412003674868,0.709919630298814,-0.300966046606181,-1.09069608813269,0.154115620933514,-0.514604491176701,0.752333223130281,1.1175026701265,-1.95435729349131,0.0967444622158149,0.75628644766132,-0.673483403852894,-1.05847671425718,0.147452432756147,-1.21488986096711,-0.842243295948758,-0.341018101799528,-0.141647950219862,1.06625927288073,-0.296950606502408,1.60891339404452,-0.866018829683767,-1.11333033492089,-0.101155573169994
"32",4.10115057229497,3.25765833839592,3.77360494536009,4.84797270079956,1.80631789242965,2.21654133609991,1.96795074696413,3.07178005641084,2.50836898327343,5.05168816356928,-0.157133338569949,0.584407673249085,0.827493394030389,-0.78182006515943,0.923216275784925,0.183269324995327,-0.317567232003244,0.231062871289257,0.452731397316588,-1.08446822962717,-0.947524947895886,-0.479678323844606,-0.719172947158614,-0.672659280514637,1.51896810147552,0.600317301496427,0.98695841907745,0.39369223134309,-0.383244876804537,-0.562521219494461,-0.784696388600107,0.381535707748195,-0.741745315376199,-1.99885322359328,0.317545461326062
"33",2.86940578562772,3.32681854333831,2.35869339716818,2.11573323188921,2.18000462348689,2.54611804151286,3.64234935818964,3.0630259766121,3.71127703998562,4.2105657335051,0.269401232434565,0.995577644067761,-0.478961158063576,0.241707227941658,-0.44994191106661,-0.0118509321549194,-0.180401478445534,-1.06450251598604,-1.54546592642177,-0.541781240582934,-0.44325120855236,-0.00689837255035336,1.12617066843708,0.121901264434577,-0.0975879802854424,-0.470409404587015,0.541933592425299,-0.499154902339404,0.632293913119982,-1.36370624364064,-2.32105307979296,-0.478865487434488,0.0196061304337365,-0.287601137282349,0.541945655272562
"34",4.02554031621475,3.80365206692977,2.46703531403418,3.18849304325194,4.18368246373917,2.83743224686093,3.78781509528378,3.34022722455412,4.17839012335206,3.828146220158,-1.42647179713289,1.92269023964558,-0.267232431169593,1.4958097280241,1.19025890695644,-0.238835547188681,1.76468120205488,-1.00873523767848,0.707880851783465,0.0108234581925153,-0.66996378652548,0.315183365557496,0.68962989506965,0.165494977000344,0.31433869061367,-1.5613274801648,-0.366605913742281,0.400039943702771,-0.210106174331516,-1.14897719960265,1.0112597675293,0.302100152870741,1.65930656733502,1.09988620996167,0.922250797208882
"35",4.31205354496675,3.78314746268349,3.1014405681571,3.92476058090346,2.18787602000094,2.59092011741101,4.5091588345727,3.97454691204055,3.21911419523613,3.29908880026579,0.0416720978828032,-1.23136850013376,0.942373128897862,0.715570483815644,0.310934870209815,-0.700173912818257,-0.150978358324171,-0.247822647141147,-1.47370882046757,0.0220994743777017,-0.136805928497169,0.156167707756789,-0.509842155077889,1.91298786541685,-1.61251093668615,3.05957480915112,0.601783298874671,-1.87587961747334,0.618245569501768,-0.585391230367564,-1.19100390468807,-0.75953834657583,0.188886953505033,-0.143789141384186,0.194518540425951
"36",1.56828818989971,4.02643041757551,3.26907476017502,0.641474522468946,3.47962715140656,3.58118576166946,3.51970234380769,2.68599559549287,3.164397079504,2.97035448385553,0.928766683742608,-1.53624697272712,-2.30782566247996,0.205616322839756,1.09338214096921,-0.602893183861105,-0.961647612897662,0.94409099469206,-0.584435266542714,0.340345351122269,-0.0526081916869345,-1.04036622850711,-1.12790094990301,-0.144679641603512,0.506218476136511,0.333929494879643,-0.0734370994351629,-0.151207114572442,0.54349134863533,-0.305028489918106,-0.664476549973933,0.423141144796773,-0.628262877469755,-0.444594682833725,1.28696962178019
"37",4.25265712004437,3.54793682396891,2.71139967800296,3.29471183431062,4.27214963744459,3.73932571959823,1.85065419512703,3.88540054883195,4.1470647375276,4.33791050622991,1.2296342623597,-1.48079612157351,-0.00845965293341792,0.858411872061005,3.03339693758439,-0.0453075450983914,1.26380122849185,0.277756127127666,1.42641253892019,1.11405961058642,-0.306584658252738,0.457793255291131,1.0879757918713,1.98320281674419,1.19290098384854,-0.896724884695584,0.0428828637747136,-0.0673074104105446,1.18308810416875,-0.388214035403398,-1.76290979701873,0.690166628482057,-2.18536054682552,0.878265833420222,-1.40864319040668
"38",4.27728863752304,2.95839023802594,1.24848884144701,4.98708839837746,3.87153951932552,3.53568022950039,5.22539025707794,2.42441622083869,1.90153949395721,1.50069514698845,-1.68826738613128,1.26649316273264,-0.959727347006189,-1.77698442987547,1.4378435625538,0.723363235042525,-1.22212274693267,1.80503625160193,1.13497015484748,-2.00650453675038,-1.0248085625258,-0.42548582884645,1.07255596821602,-0.781717349768454,-0.587449053020859,0.884740105213451,-0.201854348023452,-0.123814327401255,0.184471784454663,-0.422498388187337,1.07598143612338,1.00991309736272,-0.0831324219407029,-0.859511464125539,-0.358097474877646
"39",3.56641631143694,1.40714632530256,3.89882146249973,4.16191189313752,2.81620273988338,4.1690428131665,4.05562822888528,4.53430972981175,5.46463576034612,2.11700857746308,0.947055446412466,0.63052538673121,-3.07745497430263,1.62744075854239,-0.133108845167739,2.44590115781003,0.771184323586963,-2.36188887517548,0.165209082780102,0.284827366544623,0.491678018637382,-0.120343439152485,0.582820448310984,-2.43210133048969,-0.0143431041099092,-3.00352725996079,-0.75674764579096,2.91431562693113,-1.05947708515135,-2.25023372687942,0.36714486096153,-0.134685255551714,-0.459090989551435,-0.249966935225456,1.42672783557335
"40",3.42531883530874,3.29056836134246,1.57345609947565,1.24913524833413,2.46302150350861,3.19284195445191,2.4422107045379,2.64809968761036,2.69605475853082,3.3378696706756,-0.524376412098119,0.272800007856219,-1.07518477243574,-0.195486368256833,0.154336114638129,-0.380076461321295,-0.042358104750968,-0.473026384234265,0.892511420847165,0.496973819113836,1.91226548818614,1.25480490191586,-0.0706681121556662,0.280547169344199,0.173044281243339,-1.17641300537794,0.0553151180948478,0.32790013054136,-1.18511641518209,-0.542498854609029,-0.21478806934341,-1.4117943152625,-0.0100007221506361,0.669844378151756,-0.431097137278781
"41",3.21901637872224,3.69370077072179,2.78930157232833,3.46693816469086,3.59376084755819,4.72397559806997,2.68348531279092,3.61349709025085,1.67874344277158,1.25912935735003,-1.74603435562154,0.3198414878969,0.00918941887134084,1.37067994670488,-0.576658933631998,-1.28135300761345,0.449688118056371,0.148952198225648,-1.59502899282143,1.47044299898196,-1.24829565560301,1.36965712093411,1.29443389125088,1.16746843521362,0.289741801506344,0.92397184491624,-0.484437057665756,-0.539168657785017,-0.0727288852617353,0.0975976330283543,-0.600851940055252,-0.165177731910284,-0.0657738489224149,0.0113434237960533,-0.149228320575643
"42",5.85028232761387,3.03038835147967,2.35315994629704,4.51855218257748,2.15493969716498,2.84071434551343,2.70458422180113,1.88544395540927,1.22777690889111,1.510548833512,1.06646281433023,-0.506498386580684,-0.58343657644565,0.25640435095635,-0.397517633645083,-0.180881877335076,-1.35988871239457,-0.279259359184914,0.432176118770044,-0.740709555322716,-0.639826396540895,0.290048676192801,0.515170967337554,1.22821176934084,-0.0553925772814067,0.637651236347341,-1.08710018806565,-0.578404390082,-0.219041329709696,-0.630079966583896,0.533884719228933,0.146594143307034,0.525186360494543,0.717473159642416,-0.226389745476627
"43",5.57987021034246,2.4978966274594,2.72248511561298,2.51883412427101,5.30074085946037,2.03352680128405,2.40878513037846,3.12313978153458,3.38358076360206,4.16950931260534,-1.1058324865229,-0.617580583623158,0.0921688525852692,0.962868787673524,-0.96830865291334,-1.4202768862415,0.16184507541398,1.58139529908607,1.16513239176848,-0.692204433835864,-1.65310564863901,1.06581073088577,-0.639563007109939,-0.549554787400759,0.500644129726638,-1.4170950787563,0.0812409875200502,1.06725168546396,1.72685028273825,-2.19546625774069,-1.00578532264036,-0.743625946599329,0.326211630960912,0.284490932633289,0.281234729488261
"44",3.12835626549706,2.78145661672128,3.58038043435279,3.97515804321089,4.83707585164328,2.36807369265939,3.19981272665728,4.41517116560685,4.14679693245348,1.74252558272022,0.853763901094993,-0.462035230693645,-1.01200642908793,-0.304871817519187,-1.34671660015702,-1.25082752961683,-0.144478415427198,0.00140469600533066,-0.456060521965447,1.46981987073825,-0.387372491166585,-0.211363912457223,0.634732314003594,-3.41286760359365,-1.0505585674038,0.506814960097387,-0.195692232925967,0.401671602596803,0.707659295800347,2.79943842090017,0.257947914808602,-0.42131612972033,-1.47446293927226,1.26003311897066,0.15510391333165
"45",3.84823684175817,4.96741228880715,4.53267995361837,3.29025661044898,2.08598497535343,3.41179570323962,4.16817808851948,2.49613571780338,3.6549424923612,3.6834235011763,1.23220489652481,-0.00796642536042236,-0.0823199988324566,-0.217392928541931,0.0171048898978193,-0.352054146783319,2.11122673006304,2.41152873190816,0.827074652726419,0.260687852545632,-0.0516517289620359,-0.746126502521095,-1.01989489415654,0.196557379496636,0.00627026129645397,2.05318436054767,-0.690415115227045,0.632174415373483,-0.127457856103324,0.886471704474595,1.77873091235088,-0.148159472609355,0.609967056253133,0.304219616364412,1.15819170066251
"46",4.56400194124428,2.19536908382106,3.18678056830213,5.10470411725342,1.85497412017495,2.31516594464294,4.08545856756441,2.19000605445846,2.54363141100106,2.97165595071882,0.927325048655851,-0.209643134582411,1.02204144252134,1.78034074659016,-1.43158905224526,0.679572355126312,0.285453004923874,1.08789721728672,0.298291348673168,-0.693392868842482,0.830042038056059,0.745528130140417,-0.385768538341164,-2.10600488693728,0.162125126550621,-0.387090499261804,0.584013617651821,0.553180078354709,-2.29567766275526,-0.19057313574833,-0.598427260822736,0.484867173856769,-0.840941349067318,0.693201815736417,0.501411984318219
"47",2.11622493448472,4.06347841691843,3.00333659976263,2.74086185974971,3.11361385968164,6.11329641769966,2.04298094577731,4.94176042329348,1.70844293340784,3.33776208673412,0.477918747642435,-0.230931393941015,-0.391647956885909,-3.46582715648069,0.71788168987952,-0.488761340891575,-0.87756103994489,-0.939184031545781,0.44926932094928,0.00952364437263217,0.615374051453032,0.55412144238634,2.37002304338061,-0.998442033456639,1.20676084335176,-0.21250409031091,-0.523281030575617,-0.768866727763539,0.11641328813907,0.873767959603814,1.55935355683588,-0.770423857615027,1.1092307938735,-1.79545568264921,0.362238989744148
