"547",3.85444498028447,1.27275285025191,0.302883481900604,0.843549826710543,-0.479980308446761,0.530193385673805
"548",5.32114087857533,1.31142923713573,0.322120524977556,0.524608094067585,-0.42243906025631,0.498605585217433
"549",4.14642764985508,1.08815560263851,0.862345025150942,0.865779430302179,-0.386706995942943,-0.0512023192665329
"550",4.52697902582081,1.3206060488664,0.383199185923552,-0.37800421703129,-0.0371593173978823,-0.0696339821674317
"551",3.51644214984813,2.79639042046006,-0.235568326972827,0.723485716056707,-0.888854918482158,-0.152504886033341
"552",3.2691549172539,1.04379504336411,0.0598805968546179,0.111910166583235,-0.0083893662621027,0.0217916097688256
"553",4.02555447742286,1.68052295770387,0.414727114669001,1.04222289670389,0.80356008068754,1.25961053314553
"554",3.3550247085821,1.04939504080809,-0.11022797360098,0.600579575249635,0.782874358527311,-0.927699815031897
"555",4.21590677899087,0.867951596335982,0.076245837367845,0.577698511724196,-0.150596828005637,-0.206122723289969
"556",3.95999507327428,3.38756246060547,-0.900617425176298,0.470643002062145,1.38440452616,-0.261652363710207
"557",4.8400315849346,1.09677827050923,1.83149793854357,0.975821006426776,0.731340315225058,0.369820579027958
"558",3.99964684664915,1.38136764195984,1.29326106831022,0.389868281820237,-0.167423233107052,-0.143786778289805
"559",3.74152450101148,0.294817110602929,-0.425856302612225,0.240994693709809,-0.179263718292554,0.324490600377881
"560",5.42014289995209,2.50793158805657,-0.881605446836808,0.784076298806309,-0.0666211443035065,-1.53437135128133
"561",4.84483253806382,1.08307627729677,0.822263739472033,0.274776645841403,0.616058357648183,0.154188224707521
"562",3.6625291625405,0.904356411610697,0.0101357443110241,0.0146357151939676,0.434361223404415,0.0137152461012519
"563",3.51072329586051,0.636586836783321,-0.790091111062806,-0.134319398436553,-0.263009183057876,0.0823676514745665
"564",3.7935204803804,0.758234063897999,-0.159890447540684,-1.18301567240597,0.464110684736041,0.404715963697431
"565",2.91394611009425,1.89385400506684,0.367215334945669,0.729782271844415,0.709454861167119,-0.65861124092967
"566",3.08136153020749,1.84465174998638,0.597879420431688,-0.193758787794062,0.753336091852,0.598106364414766
"567",2.24371542487691,1.4380674153799,-0.0677144342539599,0.529258270784432,0.255434535634283,-0.0572523679597094
"568",3.58152499030636,1.30243797479045,-0.23493357064524,0.298344793981436,0.3178470819987,-0.206491315228939
"569",5.21851058652504,0.897841214334288,0.185006156903915,1.26932605206438,-1.28800370472456,-0.241576299580033
"570",3.97036686211058,1.7202452878945,0.629048815773464,-0.166902887959804,-0.198616073601861,-0.825428293771806
"571",2.53762207924373,1.64109072514856,-0.373793628318769,-0.0444651296952095,0.548218211846035,-0.405458465488747
"572",5.26021904753739,0.722526834860885,-1.53375005057563,-0.434866944798557,0.141141413784055,0.187402771591254
"573",2.12730623254936,1.11283831064485,-0.206315993463033,0.180641501161818,0.17572070633673,-0.00350998592917438
"574",6.25374896855911,0.85876780005162,0.509156680937463,0.600338113791819,0.0801585163330717,0.202479568051593
"575",3.83706812234182,1.20964542383417,0.0806405956955924,0.607647187764514,0.297660389854187,-0.485963125760857
"576",6.44268139992335,2.62169006683193,-0.333493535807278,-0.696451453034737,-0.362265927490867,-0.222462113598491
"577",4.13831291186759,0.668735087118575,0.585263080814199,0.562527617022825,0.815562306498082,0.689153123612356
"578",3.97889487085811,2.05959343670155,-0.618705832068425,-1.06121051767655,0.175261722876546,0.261383616534112
"579",3.9776336924082,0.940320306538901,0.424274433201462,1.12123456976239,0.200629240881862,0.0316431445715749
"580",5.16648660883774,0.087349585080743,-0.0740845310972259,-0.293998469928649,0.192279373202929,-0.109924727171175
"581",3.99757700971145,0.436440398692367,0.987352339014143,-0.634671616015602,0.108368962952261,0.227717381147511
"582",3.08873312562039,1.11357469703397,0.3690658999287,-0.439959909752344,-0.802890051461171,-0.442930644223235
"583",3.74677050042773,1.3406678424548,0.440010514094805,-0.349218161985241,0.317643874464125,-0.631494348334228
"584",5.26925388462915,1.41809480620028,1.25992947928107,-1.60162178795066,-0.444007053012135,-0.0124018391312942
"585",3.13266213285538,1.64509612220032,0.0578504448081299,0.552453031017119,0.284343887238393,-1.20504086551592
"586",4.1455223156088,1.7037033231448,0.712649362877715,-0.216147153766685,0.458634998096927,0.218502469575444
"587",4.05685977923762,1.43481820827982,0.835017921830312,-0.648856072032097,0.214200047969163,0.611180653203069
"588",4.39251068217055,0.917949884755388,0.669297260043913,0.573710797562819,-0.0593617197800207,0.0372747184224869
"589",4.48941435497113,1.72888824973147,0.715648106465753,-0.852889968568473,-0.0366292055720326,0.194649226317886
"590",3.56342205467235,0.653507226694634,-0.401524392512624,-1.33104810515308,0.258353244945689,-0.167637588627784
"591",2.73594536244321,1.63233788813517,-0.412929015034476,0.765685835998747,-0.681956289073101,0.657758659619913
"592",4.23445955502876,1.91848987409251,-0.915178387617786,0.986434795040656,0.440363897548629,-0.205612114448493
"593",3.13440772522065,1.64955209657248,-0.0598189207295967,0.330015468517827,-0.652472948108095,0.375059867049494
"594",4.76984765203971,0.706330838175112,0.0934775927068523,0.160259758768189,-0.170197192975147,0.615800698581934
"595",4.30408785171806,0.550705760668107,-0.50137459509011,-0.733171663648258,-0.199278517473682,0.263306466424882
"596",3.42677317077236,2.56515546758313,-0.642477921188962,0.684960439949968,0.941965572688512,0.148288981458255
"597",2.26526981048337,1.19468551499495,-0.335915790167563,-0.550529989770328,-0.0615591340747325,0.552644162765317
"598",5.21952554707827,1.73070302705406,0.395938296336784,-0.275199014973012,-1.49593053548247,0.816624829778843
"599",4.20156617792211,0.969189130162549,0.586829504491077,-0.714200712981596,-0.2991698242143,-0.454099962999359
"600",2.77003608460391,1.21450414954917,-0.0831071338304037,0.0711014908877397,0.760539886356829,-0.145415076454583
"601",6.77761154036251,1.73729684249343,-0.748513547505692,-0.91817500607256,0.549165867348725,0.847805397857886
"602",3.82572248003789,1.74772496198777,-0.114688425751611,-1.03837859305743,1.36519489784168,0.133331562875139
"603",3.67492441069377,0.883961118999102,0.687188961001728,-0.282231603425763,-0.0528877521316617,-0.501884048096898
"604",2.48982361805792,2.33240121930103,-0.0798463552686429,-0.350342235830107,-0.71403208338013,-0.559671118450802
"605",2.78556746190064,1.85187546565095,-0.419455888672442,0.642274594707317,-0.319347065169992,0.0388808376154935
"606",2.63903169715109,0.962849064908797,-0.366732096932191,-0.191832570737029,-0.354329697749946,-0.237457134829881
"607",4.62332837693628,1.32662481001897,0.103419809110845,-0.277484039669662,-0.554644856064185,-0.266952152470138
"608",4.94309582897646,0.961462399635872,1.30133481616755,0.783821559936625,-0.748886257945294,0.963219130722526
"609",4.01937944997595,0.847450615632602,0.421503384786871,0.218782222226995,-0.165629953234488,0.305761512017378
"610",2.43278449438389,0.709756761657511,0.123045553920218,-0.0261837789729828,0.424961097888985,-0.2170419457766
"611",2.71628891537141,1.85122415583374,0.323520524523769,0.355261839309324,0.0245087179996914,-0.457573226300802
"612",2.72443665679248,2.26175731000605,-0.143011394301669,0.854341571097006,0.619212389263511,0.819425690608252
"613",3.90643541623604,1.93080984789918,-0.594588724712043,0.534953323932294,1.70221979277186,0.467275912766056
"614",4.11986218675437,1.10249377385124,0.341441886038486,-1.18895232604156,-0.0978443103131529,0.306979191336761
"615",4.38314911072493,1.32086649814073,-0.490434379217966,0.921150141244355,1.48931902981516,0.392307136544533
"616",5.05512235772131,1.04240442845413,-0.92662528966206,0.70055559083038,-0.419044426860306,0.422216286132702
"617",5.03054578393891,1.75017132999893,-1.23864699302331,0.130645270550672,-0.693451661354671,0.291055043955692
"618",5.73369835191615,1.72196069208059,1.06026024848479,0.796536630431008,0.114347102280752,-0.117335122478927
"619",2.95889032489287,0.765925148839932,-0.84279741251407,0.168095433910938,-0.226336935648483,0.475738642259367
"620",2.50243849970843,2.31092853897318,-0.259968249840124,0.629239299780212,-0.0746955764616442,-0.487029419704512
"621",5.07379893278054,1.61340714851947,-0.207725878335565,-1.04943933666229,-0.600964968848767,0.130423847279866
"622",4.39305576431386,1.45681713675438,0.272584966644067,0.148670331877355,-0.451842298688983,0.6270138037263
"623",3.35457869280636,2.00129717894329,1.08228982294687,-0.656552739208325,-0.176420191797356,0.00492320692589238
"624",3.23999676336181,0.618992797850856,-0.0237380169389736,-0.0912181692851951,-0.0580986064651294,0.311888262421254
"625",2.38110010923013,0.424160396197992,-0.401372298922162,0.370991978371159,0.308535231673012,-0.18887067142976
"626",5.42105926780129,1.20769930795033,0.32643071721434,1.20956777459341,1.04207220826388,0.913112244642406
"627",4.60235718967753,0.745105684945586,-0.217297327878386,-0.226529588009471,-0.577646977314307,-0.25878192079637
"628",3.61999108780444,1.3417479406432,-0.639584686483436,0.0394853399615726,-0.337318462186302,0.125216144701876
"629",3.85504630151677,2.29587320052133,-0.022641137723729,-0.956092800528737,-0.260954890274194,-0.453375965884009
"630",4.82844547164696,1.11351353773701,-0.598129193052191,-0.752499120330191,0.279319378109585,-0.805751322632602
"631",2.79618724233769,1.50864864286046,0.407493751954362,0.0367440686465375,-0.1999384818229,0.556141647304861
"632",4.04772110608001,1.36208938515571,-0.320523060598428,0.170558720239771,-0.998068062023347,0.621806894605296
"633",4.42899882098271,1.15011069126214,-0.595897353456735,-0.467335143129186,0.342436228627902,0.334786840515723
"634",5.49615014580627,2.24999197293257,1.86268901215339,0.820735473844522,0.450786606473277,1.5347931758843
"635",3.44802554741257,1.88192217119787,-0.139097949870659,-0.07464976026095,-0.689224703120127,-0.670017299709788
"636",5.57210296854816,1.86716041780825,0.854843323655447,0.933107198779986,-0.351064151756859,-0.0262822933970768
"637",3.84520131483842,0.786995988467565,0.495331482069927,-0.455787880666312,0.0756887177177894,0.770356745754658
"638",5.36856044488069,1.82721533509585,-0.615759974211722,-0.0329564650148791,1.25107915510681,0.286277339498651
"639",4.24019068288966,2.12140666618678,-0.420683138655295,0.565814359010596,-0.635539453710718,1.005938097863
"640",3.18540381926418,1.85431180444893,-0.0696794327932576,-1.13346944526138,-0.089110863433389,-0.899186541214338
"641",5.38449040601091,1.3794921872238,-0.193755487920259,0.64886590648925,0.991828528521194,1.63543224976747
"642",3.36785375627321,1.48267338867647,0.852276102562266,-0.551315353231072,0.84777815301161,0.771718592060541
"643",3.2350695897943,0.910358256285815,-0.0957519092107242,-0.509003346734712,0.166434939367123,0.513418267950877
"644",4.48093903127999,1.72603660855812,1.00831845713576,0.124323454955525,-0.959287981519898,-0.202316248213774
"645",4.04661282354112,1.52228591733867,-0.19662702841389,0.176566914330337,-0.0294992649100912,0.156749780805956
"646",4.57956540692678,1.32814735212811,-0.0865094273089781,0.562513805530161,0.648431292857761,0.0675303386548418
"647",3.8601402720269,2.56266515809415,-0.165948156446036,0.212600422451997,0.5677079513909,-0.0646411534233388
"648",4.68723292026046,1.24072778562816,1.04661547805044,-0.0750033402133131,-0.871221479714501,1.1901411860748
"649",4.98462902138078,2.57449620926647,1.03006113211225,0.724220767319927,0.23048050968511,-1.01054844296139
"650",1.89925430727113,2.48168339366204,0.119264402926944,0.256192867948429,-0.542656887332305,1.12312319807789
"651",3.83914838472008,2.37428512788571,-0.970527639371628,0.675069091157587,0.232534696874706,-0.261899084202424
"652",2.4237781277428,2.11932417818197,0.399107409671046,-0.127079771545776,0.156835025549782,-0.768555070923138
"653",2.51750660306905,1.02179073660253,-0.531575363228043,0.195323960463997,0.839747480876114,0.104947041556612
"654",3.17940336645856,1.40271539894234,-1.34933626038448,0.0653054226903546,-0.220394900197833,-0.155409850261413
"655",3.13171127365752,0.740679898725001,0.139530031090614,-0.0162539459687562,0.405836457058394,0.311826715759639
"656",4.56816099844037,1.98340555809261,-0.833266978526046,-1.00968415838219,1.26502590621803,1.80869587489007
"657",6.36356650390792,1.65662624688056,-0.0853264140112726,-2.24650932781252,-0.364740866075027,-1.43835565924709
"658",2.12168650422616,0.384385745811001,-0.366588572508366,-0.326234024091513,-0.257044141406156,-0.149979090931364
"659",3.96250752932741,1.89205675664037,1.44302412194036,0.582882685794266,0.118794374353796,0.281028750057116
"660",5.04478327732568,0.897854213442507,-1.15275573898998,0.423827904732687,0.394980205858961,0.433767781817627
"661",5.45379031669187,1.94670725711976,0.182197800007624,1.4869111624558,0.908222611958026,-0.542086672910121
"662",4.5207917559661,1.18305552817476,-0.420363049676751,-0.160998345652481,0.433137925717776,-1.15875386914089
"663",4.03661723586789,1.75060869038628,0.901715791460021,-0.191551230684589,1.26043878583424,-1.26419806723772
"664",4.67777853480047,2.38328343350971,1.04290372831244,-0.0727508128121845,1.37170164444519,-0.715467142274094
"665",4.57495614413393,1.11962257697274,0.710435017435146,0.293218299662088,-0.56143335513938,0.126069114775268
"666",3.2520271414297,1.63969167632976,0.0235277585011198,0.66901806582449,1.13506156378069,-0.444751102361978
"667",4.21072057480794,1.39375059664289,0.531536949864948,-1.22929682469955,-0.245185673618016,0.563906022418423
"668",3.61057228799497,0.407438477752806,0.181264143067247,0.0575344401859282,0.0541942629671305,0.0285063229599085
"669",5.43263143125769,0.717452956397409,1.14091616323504,-0.373707642435525,-0.499237859891059,-1.06319712771001
"670",3.59466493993453,0.624258525216688,-0.116099862290974,0.425413733026862,0.179632347753431,0.322633534430682
"671",3.51261421301076,0.665505708292976,-0.0166857909873102,0.443556983745624,-0.621326906551278,-0.591705110196198
"672",5.24127965867109,1.47383540994801,-0.561311906029008,-0.0464174500714156,-0.551497987265968,0.0308423685634849
"673",3.4309171848974,0.814131476467053,-1.00816356081509,-0.932640279513594,0.0343313563239245,-0.277521461808613
"674",3.51133400633352,1.92246975030399,0.149843280631382,-0.213822329983058,-0.94626142281069,1.21167152710498
"675",4.90809850144064,1.65526016663355,-0.164937514373106,-0.129396444835361,0.298537202427762,0.721800964927942
"676",4.17104607969562,1.39526415317248,0.653600297741281,0.0603106858201429,0.226584959290487,-1.38264784964726
"677",4.45349263955973,1.16998335436991,0.195702740508696,1.35238735963544,-0.402673973427697,-0.50321267544541
"678",3.24394795478161,2.26911865877121,-0.697897712023697,-0.401323425608064,-0.296862895566897,-0.994419010844263
"679",6.03084455335704,0.520932857814716,0.882512479219324,-1.35625357300878,-1.12101313681734,0.998756621205552
"680",2.53111120241013,2.13128577378899,-0.991706134386426,-0.302315072394453,-0.267325371679075,-1.40179767150329
"681",3.43836884437003,0.557631906265427,0.196390977138536,-0.762343118468309,-0.31989681114886,-0.321253184630061
"682",4.4212072934859,0.274841050517919,-0.151712186737441,-0.550700371394426,0.0999824958133051,0.197366499604079
"683",4.35382633595048,1.4647611172246,-0.289349406553909,-1.1320119240774,0.225633756901351,0.493577823654073
"684",4.05941183801004,1.36612147532973,-0.463979458511304,-1.0507085235147,-0.00155616405129388,-0.0545252351139693
"685",3.20033613857989,0.746103198071424,-0.0971090925884803,0.522786215265836,0.136516630171205,-0.54731139418955
"686",3.80547628145685,1.9369384873711,1.11503493420792,0.682862192569885,0.946261124925907,0.254279072588485
"687",2.83647083415448,1.46838232010519,-0.563983522267746,0.477449688794722,0.00846145375553445,0.637160160751691
"688",5.85284909261268,0.701509370571957,-0.77897041201192,-1.41105757066939,0.409413238392399,-0.78327269947212
"689",4.31871384727231,1.69050640214294,-0.601678432550356,0.0726222973434341,-0.379041316652092,-1.23645367846068
"690",2.69842756809006,0.725015827789703,0.42934107218985,-0.610321679889585,-0.732344591749877,-0.119530027255204
"691",4.3827069861468,0.853756535569851,0.59042275500289,0.488074936640138,0.00820138661966358,0.021530517083109
"692",3.49694650987108,1.04294665458137,0.300832404815061,0.943183302339023,-0.906642198004239,0.210177361226328
"693",6.25003486145604,0.850075042778047,-0.939784484332651,1.7507663781538,-0.532060236893706,0.746221140656857
"694",3.26811980848516,2.33142227923152,0.0196221487027616,0.896559935283119,0.320546146327377,1.15702262049492
"695",3.17005768058168,1.25278569399108,-0.526785157211087,-0.150153981602719,0.160402216228973,0.132884202466902
"696",5.90729518781837,0.583796258844017,0.88669999378142,-0.761152436750048,-0.436630836889518,-0.081972264846418
"697",4.26306239210984,1.49676226083814,1.20850634875235,0.527656770260784,0.356603864494708,-0.0172520073624337
"698",4.40368513077174,2.82688847078769,-0.434530093671392,-0.375839221186925,-1.39416767525142,0.157414360625422
"699",4.25919247697389,1.13742165189675,0.238323124416057,-1.08688750895132,0.250807973154864,0.0266618531220196
"700",4.79680107056743,1.23142297968403,-0.500956532072805,-0.62697388921302,-0.704579771099122,-0.576634041123605
"701",3.21787083824244,0.330648140579667,0.426275556457406,-0.348297922278878,-0.124268967018677,0.670142235345436
"702",3.40817934365117,1.49818779112591,-0.0930496500164252,-0.0449752451742492,0.86350738278301,-1.41292209791519
"703",2.7946165098717,1.29719136912628,0.294274600502146,-0.583728858736791,0.176942576313187,-0.325067730797036
"704",4.97958460349762,0.945405145539387,0.469895847407275,-0.763300873825943,-0.0292769076716076,-0.82809546692587
"705",2.73545270532695,2.02920846961576,0.323096652020079,0.306134527022118,0.00540118381204477,0.832847104202822
"706",2.9109167379485,1.84274405486546,-0.11855443079105,0.984222080788411,0.348701138470742,0.104505901763444
"707",3.14571402487558,2.03891699662576,-0.0514263740987289,1.10889822810213,-0.655176251920426,-0.58171355302804
"708",3.67267341588271,0.949749282237321,-0.593929699114281,-0.0433602103750324,0.0104375892109075,0.335946675267232
"709",4.05304469031086,1.14667619554787,0.455853385618814,-0.694481270902269,-0.0546671389823075,-0.122346179897759
"710",4.70799861048599,0.767284116534315,0.217741470853483,-0.397189138309828,0.0476509486771183,0.55709275891357
"711",4.68814934132536,1.79031124955941,-0.755837625163527,-0.453967078838826,-0.497511162115299,1.1233038031597
"712",4.41456208088261,0.848801199061608,0.309070636434967,0.531308481735763,-0.248912544398279,0.336218415385055
"713",5.18889641892785,2.40438021464355,0.44857241475179,-0.0104120580900737,-1.23615008173557,-1.90405857190261
"714",3.79946603947219,0.773317156724841,0.198406506504293,-0.81648379543819,1.0311832128565,-0.167291528245871
"715",2.43033084785896,0.997232453242367,-0.0197699784926478,-0.0531908189244558,0.0245719461860697,-0.500329265035733
"716",3.43930685691809,0.461854392098926,-0.721878488947182,-0.160754400162781,-0.250036506714199,-1.04814754600674
"717",2.81361885355743,1.11076669355229,-0.377775610454855,0.769331288839659,0.527456077185366,-0.672114904463557
"718",3.66094011032538,0.645429145087087,-0.206534341960252,-0.336713049248006,0.19862859430848,-0.0203445741499395
"719",3.37347774242282,0.437791270049362,-0.509707640900759,0.780186354464829,-0.651394610152336,0.19590624566926
"720",1.90514082646635,0.536964291429093,0.117719510107064,0.0634394796227891,0.020557771543275,-0.584308453831868
"721",2.76194250007464,2.0773854521584,-0.884362152702165,0.435510185864349,-0.221255699681577,0.969361577344465
"722",4.89998266249335,1.25083542403897,0.307038109326711,-0.590708284585729,0.68024628078326,-1.04632247711814
"723",4.03160737914592,2.07927191106845,0.188892012711424,0.120672168717137,0.768085775812634,-0.734906568422691
"724",4.14368375072082,1.14396941135796,0.619214160013354,0.393915421211239,0.41255739550354,0.263221897389421
"725",4.7222680474802,2.05113974240568,-0.187970220161282,0.297387823116153,-1.55468473919285,1.05431102154431
"726",5.59857117115298,1.32284389317763,-0.864400265386643,0.522505225294375,-0.521309600565743,-0.462460885748684
"727",3.55887244517102,1.92124505261429,0.542275204589086,1.00672513855107,-0.197406470733087,-0.179193014448712
"728",2.96500612198588,2.06104126551341,-0.440798073366172,0.495864877951729,-0.202301723413208,0.344953235180771
"729",1.82083369288177,0.818476619070993,0.258547690046514,0.143562082495286,-0.0527460451688795,0.127233234507223
"730",4.53586200850207,1.14274318650038,1.29159008141257,0.222688700971012,0.631551316660828,-0.483166594286598
"731",4.93452776451551,0.868768037075355,-0.786888403664323,-0.502573261054141,-0.404717202776399,0.718044399054919
"732",3.68696340259321,0.831076848620447,-0.205214578467673,0.599489230653438,0.624939991559745,-0.508488203832093
"733",3.78430919671597,0.786596129286659,-0.293433939308059,-0.594317592323657,-0.0510467276952966,0.516999133221304
"734",3.92552171768918,1.2293259728446,0.265010531895093,-0.723645300314999,-0.530405641247692,-0.902464549784223
"735",5.26567417994637,0.244075009831515,1.10905717798148,1.0069289518908,-0.404399796103969,-0.302304496712242
"736",4.81862400127874,1.0989956294055,-1.519787904979,0.537687314453901,-0.253660993295263,-0.906294617668006
"737",3.56031527987609,0.701282280862472,-0.223424832610941,-0.225954774965423,-0.349072178344088,-0.304227271624652
"738",3.47772378596251,1.02016296847981,0.170097935585006,-0.664085456455036,-0.525327676961514,-0.069939958438297
"739",3.77102740891622,0.676388619836525,0.100625756207313,-0.599807211470333,1.03925580128591,-0.507666059247426
"740",4.84790054159079,1.174594002621,0.702813681326026,1.4801722643978,0.84701404161799,0.558817292001054
"741",3.55315545007997,0.770039119243349,-0.958419454131697,-0.27683489507781,0.50351057974761,0.72251876329684
"742",3.31976609088946,0.715043010475137,0.487624589720103,-0.605711068968171,-0.0620371213272934,-0.277406146949179
"743",4.55990494800309,1.65075267536634,-1.2264469283251,-0.80391496202645,-0.321196714896031,-1.25973320488876
"744",3.57351524793314,1.0453223301741,0.836810269049116,-0.250413999817916,0.507747640495541,0.446949165999016
"745",3.41670265791352,1.60940261366295,-0.846237775846501,-0.320468928237578,-0.599354776614476,0.164278431400852
"746",4.42526061726029,2.15182188859165,0.273776093100243,0.982790495309546,-0.607483386730943,-1.80221036276565
"747",4.27760275386197,1.06691909966386,0.938541105753737,0.167705805389066,0.0253059604280095,-0.912339442692874
"748",4.02994644162031,1.82064253709031,-0.777844759367073,-0.681168790986911,-0.426801225309333,0.69690922468155
"749",4.87944878018828,1.6786919543681,1.57247258040301,0.651040897462312,0.37562531916772,0.0682566256679354
"750",4.5632412213581,1.22233779504305,-0.171694881572954,-0.472977706460493,0.282471879767918,-1.45172935092495
"751",4.60105052666019,2.8000394582973,0.119857232582806,1.32571311465226,-0.0609968557929771,-0.111483516896098
"752",6.88512869171792,1.88555095169583,0.323241988014708,-0.499302218351989,1.39011946267465,-1.3389178523848
"753",4.58522601117513,0.666949290207571,-1.03538044432984,-0.456827468940242,-0.305987277788892,0.0172914488003913
"754",3.05284041039076,1.68679284120361,-0.308342142313627,-0.155599957368961,0.34029056388739,0.406948109693135
"755",4.12427359978083,0.217827887611674,-0.00021149146177514,1.18756805158849,0.0782622575960125,-0.095909488324602
"756",6.81190121080678,1.36496209761376,1.3265625099089,0.358901040999469,0.497414606879219,-1.13299560026226
"757",3.75866105615124,0.136230882761689,-0.323541648467481,0.879311531690378,0.319204602096298,-0.127375560805499
"758",3.93395492076275,1.93808705720663,0.069166553096864,-0.544476700694418,0.292848063328682,-0.391524538306087
"759",4.65334705258989,0.486989014282806,-0.278772772969524,0.807024137174629,0.61883233675956,0.011158573443518
"760",5.46127500804321,1.57967455530053,-0.408678967229542,-0.51783297556856,-0.524364096710244,-0.0130252803533942
"761",3.46180000935917,2.03582543271719,-1.03756952678719,-0.153333416256688,0.309155424548427,0.890034660370923
"762",1.76924687340737,1.48309610007271,0.194843492733786,-0.169510174555536,0.842972631140765,-0.142773324584113
"763",3.49412099574306,1.02632959882883,0.149845991057105,0.67425370468227,0.637582404141814,-0.246638551545818
"764",2.91712905474477,0.507955277268977,-0.295123880371318,0.417644599992536,0.100063137039758,0.27331549311998
"765",5.1876546410854,0.726693441300551,0.933105579256548,-1.46963241947469,-0.893707863479126,0.206162868490715
"766",4.20643123822753,1.42499176358094,-0.806584993095683,-0.775779466185628,-0.41988904541983,0.55958011769263
"767",3.28356825136293,1.91658934711247,-0.182572447266682,-0.998770572780809,-0.917510526758844,0.763261298470823
"768",4.80178577991219,1.28268996274343,-0.52348462564563,-0.34755042133186,-0.776127669244121,0.883431077466895
"769",3.49916592960371,1.86184337761498,0.396835497579297,0.578841162282322,0.257854038968631,1.14269232784682
"770",2.48249532157811,0.604799955099063,0.158882372855021,-0.356675346838696,0.028884085144325,0.526746415366041
"771",4.71341172266836,2.04518758239599,-1.89576014367986,1.11072685845535,0.158252997841083,0.349040791423208
"772",3.8533185521566,1.25745245518813,0.326512913340171,-0.0313442257770956,0.748169610751444,-0.596074614001377
"773",3.63510961348329,1.31773698789823,0.688358873362334,-0.97408446395663,-0.634130682096494,0.745458072746184
"774",4.16084768140579,1.52263530646407,-0.101368002532965,0.0268105710511153,-0.110707593679924,-0.341188176860597
"775",4.89749477875178,1.06233263430014,0.194250447374785,-0.739815111401121,0.15268550172237,-1.22665082955871
"776",4.29516199578895,2.55054603246406,-0.515971361797378,-0.925694198351031,-0.82820338994425,-1.08239082824597
"777",3.21880945293353,1.66668096669899,-0.190505405461642,0.483449420189466,-0.7896877680457,0.0761466078823677
"778",3.24393784422492,1.66750480511307,-0.00388775262062385,-0.393642230589603,-0.12463220611354,-0.547677953698369
"779",6.50926023378705,1.10494256047627,-0.721698051521906,0.960495011535601,0.833319896300652,-0.0784731386142624
"780",4.39878687767875,1.55017542220459,0.636404095293075,-1.20962970582784,0.48480250385459,0.613203523569867
"781",4.31115759757035,0.206188205196344,-0.27011099188804,-0.364003170460914,-0.297834997484877,0.0955455431590342
"782",4.44545358126898,1.16950132870183,0.629733322527905,0.735459760643561,0.139984221342919,0.268631403629779
"783",4.53579088331017,0.75977344973127,0.415838623344832,-0.293016445252743,-0.765880419447995,-0.554207094042746
"784",5.10840784944654,1.59654505580968,-0.808774557654778,-0.738820871547073,-0.19809791253607,0.177442840540345
"785",4.71844043123474,2.0391738145477,1.35055778364954,0.582107371031585,0.896481389942253,-0.368067999064262
"786",4.10807069430164,0.937780471825939,0.346729584643145,-0.672628594671326,-0.565879422756974,-0.38189087423981
"787",6.0918041471135,1.29244829961731,0.0140542746656981,0.863542327692246,0.788470665166352,0.539785062445634
"788",4.72679833815787,1.6181893309254,0.627045461848412,-0.0770387361548606,-1.20642437036024,-1.25251555946209
"789",2.59580239104299,2.08788287126946,-0.373437228709986,-0.0429541138984721,-0.51072862983027,-1.48482409609368
"790",2.71687252469714,2.4065431118982,-0.175792129288004,-0.175314948387081,-1.04815376200199,0.583655578642357
"791",5.85585766236866,1.49040754895065,0.0515237291622669,0.655338516350688,0.641398847921707,1.76446185889995
"792",2.84917635019726,1.54836507354117,-0.673854678070454,-0.27759340352852,-0.950032578375464,-0.676317887381188
"793",2.29294863665727,1.70901732977517,0.210892456684679,-0.247183978768429,0.16203037480924,0.656833378674193
"794",4.89295809426516,0.790935742960122,-0.678427742029233,-0.957498744215511,-0.824500839706718,-0.233973272089944
"795",2.05453275513428,1.8519174811572,0.0590204856061442,-0.248867302674873,0.475549149147989,-1.29097451114112
"796",3.95836876848556,0.97944834464719,0.664219849211695,-0.450477617498165,-0.789303619148252,0.962515686436138
"797",4.20107367008934,0.53190289086265,-0.115028491529537,1.43119844186417,0.538511608376122,-0.374966463963227
"798",5.2944116279132,1.01606478476322,-0.137324511995929,1.89181063309431,-0.456849448852858,0.328343510412496
"799",4.03521683442848,1.41632794131698,0.185932085479403,0.516894160175429,1.15804828682993,-1.29311512575049
"800",6.31723056161702,2.24887719826229,-0.779658994629197,-1.6181760176454,1.48987318601426,0.41567292404792
"801",3.01559476577961,0.151225945643878,0.120237670476894,0.0691101252511526,-0.411295389094852,0.210632080871112
"802",4.65646059031556,1.47954820613284,-0.0608501420823707,0.613329545600325,-0.952302501724436,0.886919314391193
"803",3.43766312711504,1.39704278263001,-1.12710725731123,0.232513015077421,-0.715926318745901,0.757666892218129
"804",5.34930264341499,1.58113756339263,-0.783692257303524,-0.312022727695927,-0.635257765546597,-0.51403108942101
"805",4.43318914500577,0.489914805058458,1.40385935084351,-0.921467730846742,-0.580513294833459,0.971222022970494
"806",3.1099843883007,1.22130925766548,-0.114635999624557,0.0320679006053459,0.190079332695824,0.0089120951338852
"807",3.99715993458994,1.81632506848997,1.31648078739451,0.551669256075539,0.365749167850812,0.00289864454345574
"808",4.48490844237502,0.7893868531474,-1.00320070105263,1.08028412935954,-0.328231291033407,0.707501255111019
