"1111",2.59161887746342,1.45374720602656,0.251373861315458,0.826464396163902,0.752244754457692,-0.265977332378742
"1112",2.20106364611869,1.52387708337346,-0.623540527336275,0.0920946883104566,-0.107747625922799,1.22461904437841
"1113",3.93699435233953,0.624633646800627,0.57007835361641,-1.3589259210883,0.160466217158787,-0.495562558415255
"1114",3.37628754761307,1.87230576395501,-0.366725212074189,0.333740987973557,0.156055647148083,-0.151107490343487
"1115",5.53084390551161,1.94960768283699,0.559516241471295,-1.85813145572705,-0.630995835287237,0.753468597336013
"1116",4.6007237900029,0.780140849058341,0.0100714494711008,-0.79974300518538,0.394821441697691,0.505532971195449
"1117",2.62347456597444,1.25419957668593,-0.456049018399287,-0.0404619188150646,1.09417887097127,0.187067699965043
"1118",4.52101309589016,0.289606783172867,-0.777161737612158,-0.106752864604996,-0.510823246379123,0.0567529224343498
"1119",3.76251147884215,2.31603007521831,0.669330000936674,0.726174793692234,0.167377957273883,1.52639180499123
"1120",4.10851728936691,0.362224582465986,0.0858237010571063,0.108441397987905,-0.0159129108291645,0.045927373578303
"1121",2.97480844248861,2.25864950024249,0.26370610532921,-0.173550686234566,-1.60427721384154,-0.877739131027295
"1122",2.47442434893615,0.40218667908733,0.00859562029011402,-0.597770577216786,0.336875106685458,-0.0324033748521751
"1123",4.06534307486962,1.63917444493128,-0.547349349569859,-0.16682884620041,-1.47178040059394,-1.07951749260421
"1124",5.97727139796806,1.05363578019892,0.0475109585657671,0.91397631904392,1.10577980822548,-0.816462398560799
"1125",2.5889935989984,1.51246003782013,-0.0725002586717619,-0.688068188477262,-0.603837313918332,0.880306848172794
"1126",3.84344698907775,1.47064617657933,1.18554505331582,0.0279091418926802,0.575239980812257,-0.806582641736623
"1127",4.05660383322001,0.659427836766915,-0.480278607573734,-0.537104961814691,-0.557470732022675,-0.271636873570361
"1128",3.16090310223428,0.873091366726636,-0.00634177564834304,-0.0528352147187969,1.20345593174627,0.807639053695279
"1129",4.11704714786895,1.8029086004224,-1.74811235005309,0.0439266536630003,-0.0989206237303141,-1.67401233651698
"1130",3.04659054313856,1.04687194286809,0.209579845841409,0.294946438666486,0.0676745767432527,0.437947765294872
"1131",3.46356463891541,0.822478221420782,-0.813715582913058,0.249372320822537,-0.770075400383794,-0.464429602568014
"1132",3.62908806656658,1.81457592852853,1.43692686447321,0.880882749062091,0.456395856595433,0.500812041403386
"1133",5.55000929109426,1.11150585834472,-0.591133363819695,0.526139833190924,1.52181233174587,-1.21392677872356
"1134",2.9346803770316,0.773222876157795,-0.792942025028483,0.0770603634825859,-0.56984187312668,-0.877098181564127
"1135",4.01598081184637,0.210646081942672,0.172979909323027,-0.695549528711354,0.619192534036861,0.424679864818088
"1136",3.21505512198891,2.31029265234485,-1.1613677476784,-0.0601625041152736,-0.0620880632415087,0.515788278728717
"1137",2.99674484713209,2.54385549724032,-0.568224229622432,-0.49800362515611,-0.26452041423291,0.0781440873358792
"1138",3.88604532930043,1.27445295249435,-0.785715182631527,-0.634249737031582,-0.79272892334713,-0.23257455077961
"1139",3.36851095779886,1.17229885694488,0.168358597952718,1.08287673697533,1.18873846769284,-0.00604061128706565
"1140",3.8446257259503,1.18120364015098,-0.56122033315279,1.09127689534771,-0.216325232656412,0.371734951751684
"1141",5.04894240362719,1.62378481518153,-0.665714806068938,-0.320180710349408,-1.72472765474469,-0.726337176904841
"1142",2.99713299048236,0.608600196574085,0.985970608867569,-0.685728871594238,-0.41934244285203,0.76882347002065
"1143",2.7597576108269,1.21670211241503,-0.580196506112738,-0.466163929805609,-0.280977034893748,-0.60267635459736
"1144",3.8511665835778,1.99221900204485,-0.413398456825518,-0.73850921227936,-0.890079389080722,-1.06755047719305
"1145",3.9227356281189,0.762076151187696,-0.688057524132732,1.2607918972029,0.507605273876696,-0.846027955921679
"1146",3.94510549847224,0.761336076629536,-0.321129728466142,0.777697952503335,-0.316984086672948,1.00577409752863
"1147",3.87519927314853,0.932036370429259,0.100511488458085,-0.469844584700395,-0.0118944376973288,-0.329878873206519
"1148",2.87117396628433,0.824448348857775,0.909428841942624,0.391903499067407,0.217162350853068,0.228121065951472
"1149",3.37291917996579,1.17429270555187,-0.835241591590023,-0.718445669902206,-0.0586026889716678,0.410730914023254
"1150",3.38866866773438,2.38887192489804,0.592077973531718,-0.640947812894249,-1.63229192751835,-0.361269381237598
"1151",2.87296744480178,1.85690793783477,0.8137946230877,0.13746337937118,0.0593594471245272,-0.594761245736618
"1152",4.27142162276272,1.90229110201982,0.734495985517028,0.255090189497294,0.387183739143105,-1.21345946593654
"1153",5.12648997617886,0.636385551109805,-0.285252971330877,1.71401600905911,0.576940421670951,0.237365660562462
"1154",3.39660642546813,0.807052768384244,0.666090046351235,0.126371814485854,-0.262957040362299,0.052137481361531
"1155",3.50246191015417,1.88509619203489,-0.78002722159241,-0.0150456106588474,0.423096156986515,0.0831159433141489
"1156",1.84455236292927,0.168964215317671,-0.135266061309164,0.0759739559553135,0.22618192715342,-0.00748356539784234
"1157",2.58753148897948,1.73809532557484,-0.441838307656009,0.654692999239756,0.164713906445861,-0.132273051478616
"1158",3.72832795540633,0.425412849107694,0.609377165795702,-0.162570389826273,0.774962246340872,0.158775112278494
"1159",3.46710145501302,0.250472334110316,-0.780119715940097,0.725122003781748,-0.516740574805101,0.445030224565335
"1160",2.98877151869473,1.37989214970061,0.747147980152362,-0.136433960193735,0.536037048322873,-0.669138259731865
"1161",4.61492610110649,2.32375097471108,0.745872656013687,-1.18161909795605,-1.79649667405703,0.883928447745453
"1162",1.86231303097371,0.429644691069111,-0.432398904320017,-0.472759449142171,0.179390222449914,0.30138627832794
"1163",2.25145816149058,1.78595200769179,0.0131544097146619,0.249824212309584,-0.366779918432158,0.130248240541039
"1164",4.08917029884713,1.71372973344611,0.669457842862878,-0.86661853110749,-0.942184766934574,-0.665988649543791
"1165",4.64577919869989,2.45292117947419,0.305085560326609,-0.516375245164284,-0.827020641497652,-1.50543128446543
"1166",3.49211303855752,0.842411094156698,0.709248500842945,0.5351992130279,-0.259782892438326,-0.734184805488529
"1167",2.3867744298119,2.59002228221432,0.294798303580355,-0.126509487608601,-0.224626908426119,-1.36708700573215
"1168",2.62930683392792,1.68712221538905,0.356224424119264,-0.196515268877935,-0.763358116489343,-0.0641639195634875
"1169",5.91741714995581,0.662077642077626,-0.986927411473492,-0.984801936276509,-0.673326071696668,-0.682703259692018
"1170",5.31387600315091,1.98603277562265,-0.818987815442713,0.510274843829464,0.909109710721591,-0.759939280769469
"1171",4.41313694895606,0.245369271287262,0.430095916781422,-1.42377314749045,-0.000433284187529859,-0.0414974662209023
"1172",3.42678557228377,1.0722075435815,0.0714485259003355,-0.685231946107055,-0.536438246324912,0.609401203166678
"1173",1.6875115567978,2.02634045045333,-0.232949861120109,0.244489329358494,-0.610098307231224,0.158480133771535
"1174",1.83384709579643,1.16739118736546,0.213692862459244,0.724778979802101,0.9297013274187,0.0131326191130768
"1175",2.78839661581206,1.81058484225362,0.302478420670388,-0.287890138219143,0.322594575798649,0.324524191521104
"1176",2.53016859843589,1.47621732434121,0.60312200930299,0.434091488357367,-0.447734392494872,-0.727006318420789
"1177",2.71658871962187,1.44115163063117,-1.1719281075584,0.574109815349125,0.103001103560443,0.483663175098455
"1178",3.70498451515361,1.30201716273901,0.784387640144108,0.861227836637542,-1.0967114183327,-0.748706335922587
"1179",5.95318803804757,1.55714850484989,1.04880280032133,-0.660978949441734,0.435944682305169,1.80006507500815
"1180",2.37233942103009,1.2941774555235,0.580751297258132,0.21758257762694,-0.640342149774211,-0.163608513069914
"1181",2.38162904083195,0.923750774879825,-0.682827682112406,0.0749344231114581,0.030210959591232,0.279703964018908
"1182",2.43298711682947,2.48455171580898,0.622740607719114,-0.375386054795764,-0.425487071832794,-0.783569061621915
"1183",2.99681815175397,1.44261029439132,-0.998122137852598,0.351669353208222,0.244909050472667,-0.882164744206646
"1184",4.88449417244055,1.17036256221393,-0.581859086117338,0.460784872328437,0.754553354852318,-0.34797659172416
"1185",2.61272776535102,0.242318062309696,-0.53786646491653,-0.569785259916421,-0.509227645741496,-0.496783372552389
"1186",3.90623957390289,0.833072167096008,-0.00554267596820524,0.219408230589416,-0.902645235614053,0.399342910743477
"1187",3.76542043604546,0.385422189335863,-0.504025026134998,-0.0617827138017674,-0.307718799420246,-0.672523357175564
"1188",2.72721778165926,1.1139815595176,0.214802042753336,0.559612869440042,1.38926732426968,0.55148004379695
"1189",5.52114150311403,1.86764041268048,0.484415407896912,-2.18529194043924,-1.20045888221724,0.115377917711739
"1190",4.2462554280658,1.95443552998088,0.811678194123953,-1.03277698339726,0.489430848767917,-1.39296335616566
"1191",4.42734519802217,1.27561209093593,0.487194084499505,-1.53835938775348,1.11460944170004,0.214509807106313
"1192",3.43536274426274,1.26202140552507,0.0984309726378941,-0.465049458233626,-0.835720806533453,-0.925415756644846
"1193",2.19817041098826,0.825157153229687,-0.177188555299091,0.132084219954407,0.0769572437180103,-0.447566010368826
"1194",6.07915364077514,0.417870059007846,-1.22399389043067,-0.613742697423461,-0.882218908602751,0.183356549847379
"1195",4.80078034526053,1.82056865534081,0.364827567952796,-0.440983049139112,0.65397301358633,0.777741739610327
"1196",3.50236187964165,0.315123405302176,0.840320579143664,0.366198201830034,-0.0235347873235701,-0.118776519991645
"1197",3.10638058929165,0.351894493291334,0.0315612619824023,-1.15296997325638,-0.573751011354308,-0.0330686627530188
"1198",5.03898874744126,2.5554156402179,-1.59043714356432,-1.16811229141901,0.88059594163555,0.992578014007211
"1199",1.82354183406323,2.10776008280908,0.711496467871477,-0.085882549240299,-0.0809712176973143,-0.68950020835626
"1200",4.32359247338649,1.39446744320985,-0.95647281440459,-0.581519555341082,-0.222141996348584,0.327028683085689
"1201",4.16517468659309,1.48142180971087,0.292460707592469,0.311796449553571,0.183565770522347,-1.13028300486897
"1202",3.71312991888268,0.645048128138381,-0.861227876879252,-0.374270371038777,0.107748342105199,0.130558212500524
"1203",3.9844292385898,1.20492744559432,-0.243853086883365,0.188807155725177,0.344413161891677,0.696702085953583
"1204",3.63371713099315,2.25950746974239,-0.160863575554607,-1.15429316440376,-0.437014535245672,0.227127303231145
"1205",3.46646385856746,1.44412667853702,-0.0601611164108416,-0.198267870767598,0.454646372489662,0.139531959221411
"1206",4.78773941971586,0.574860736252826,1.14016725457158,-1.2411320649204,1.05184837914812,-0.936996958989306
"1207",3.15636007208781,0.869200260560047,0.165826670255793,-0.680544202469405,-0.824036367886408,-0.130016953393034
"1208",2.48765658603398,0.206401429286865,-0.0591641516514175,0.839412870824644,0.296730704055907,0.0163905396445066
"1209",3.97955908470583,1.91027136361157,-0.610902130382842,-0.194972634609998,-1.0157371582037,1.63805418856226
"1210",2.55799047026719,1.47668587298157,0.0399748367852766,-0.319031158988859,0.200536640712716,0.336346996355248
"1211",3.41566775314472,1.41945177299477,1.17378296747717,0.33659073343205,0.0298407596073471,-0.979706635436551
"1212",1.63373024155699,0.605212831015494,-0.0764152819263024,0.474188174154171,-0.0776511778031979,-0.116070533593225
"1213",5.10543033808679,0.793289437439012,0.180456313862142,-1.32722271358626,0.820053912999155,-0.700728738595023
"1214",3.58104457304457,1.83552413629701,0.849195459143521,1.00726758089777,0.278648942235092,0.453821839001651
"1215",3.32786290559088,1.14320849943849,0.101466718064509,-0.122402594710478,0.66654014826201,0.0780737023971672
"1216",3.17128884410657,0.797807877959635,1.00712484011562,-0.14299441586691,-0.328687830246221,-0.278045432384145
"1217",5.44384405391127,2.04904843780804,-0.205827825855511,0.211871218532198,-0.158625564170919,-0.503829642247486
"1218",4.16734958006584,1.74563694981723,-0.631741172511139,0.700317829786327,-0.388140105196876,0.484774900278335
"1219",4.13768756471742,1.21195592617264,0.302802549337339,-0.949320511504727,-0.288980908555915,1.30234665300358
"1220",4.06680981132889,1.53900965959509,-0.207083542668959,1.20979673798448,0.582987094084223,-0.0583798575095142
"1221",2.23268626213959,0.604613784478869,-0.655364437829412,-0.47701524188025,-0.105583775809607,0.0837463874417542
"1222",2.76070855938997,0.672349564848622,-0.329031198058972,-0.356635063758323,0.31529174414744,0.607066219273973
"1223",2.31851762058332,0.631576986894685,-0.463260393456615,0.563240949022982,0.30535498110027,-0.191969904224617
"1224",3.07025954795701,0.0977155015794537,-0.517850882900501,-0.514987744272998,0.0268232334281745,-0.134882824799862
"1225",3.1453573531003,0.828660877570611,-1.00254993709401,-0.0532779095990161,-0.186563986317468,0.831276568327939
"1226",3.56067830049246,1.14872472265749,0.57489896136024,-0.697716476320722,-0.379925370232691,-1.08991680181985
"1227",3.59587378222003,1.37376045958859,0.403452456742556,-0.906860499495389,0.726935244332609,0.167501251588013
"1228",4.16314936104313,2.03684475472969,0.659030635459217,-1.02857464780481,0.251154975977851,-0.363312528728504
"1229",3.97155983215991,0.627952880320112,0.0757110883059053,0.606791318681834,-0.0169171280508787,0.0814879583561636
"1230",3.53521252049074,1.09279169686675,0.136540697401724,0.598584509797088,-0.149849650217782,0.904301954563835
"1231",2.39056438135564,0.852869067435397,-0.811454938987667,0.44751192003945,0.664987820668225,-0.450702962122179
"1232",3.40987761674231,2.31192703151454,0.197690595974009,0.311050913755674,-0.139338607772259,0.478890256571607
"1233",3.22802258075952,1.98905225431054,-0.849029457079569,-0.317091586649794,0.628567916008839,-0.64511930452332
"1234",5.07517471917177,0.319631565084656,-0.0985358086786572,0.245452156831164,-0.1908325175616,-0.204687036427036
"1235",2.18262287857291,0.879497428995932,-0.167458241511511,0.638302931056156,-0.390812139567004,-0.0139960153818547
"1236",2.91380591828508,1.10413322871687,0.576958000963722,0.78054525524172,0.576751128655004,0.675623385064578
"1237",4.458303332912,1.90787519042354,-1.16464081606529,-0.0433811948535782,-0.751959326620267,-1.46216384147442
"1238",4.89827061170112,1.76541440195606,1.62187569029523,-0.538878830089028,0.561081115036958,-0.823429017258202
"1239",3.84434795994137,1.07159664150297,-1.30485912587975,0.560012545160619,-0.256617708779306,-0.108792091363059
"1240",3.63995709659788,0.563346923495146,-0.248754548809995,-0.446302019187398,0.633341391332641,0.791022448233329
"1241",4.20256221783759,1.63858210124526,-0.859964273138883,1.36322561441259,0.121207690031798,-0.627986962770729
"1242",3.81492379201247,0.100758713913175,-1.20265852235669,0.0387874863527371,-0.00152882816812699,-0.0217569107605563
"1243",3.09551921801405,1.37625969834838,0.277118121701714,0.277210504152976,-1.19286761647205,-0.273101359930442
"1244",3.27520933871362,0.785342377665133,-0.178563789635674,0.889968374888247,0.115167438514847,-0.0613019880060258
"1245",3.21722397022707,0.312036292004041,0.897241964172426,-0.24805927108066,-0.308009916406862,0.261018979330512
"1246",3.76641310235312,0.289073858540418,-0.955722448970889,-0.307676343203488,0.412188236854517,0.200160483401752
"1247",2.47180779385922,1.80684533812535,-0.0188905009723141,-0.213585110147376,0.963915215529536,0.179840673245924
"1248",3.78893888723321,0.705457357458719,0.282642311348326,1.15672050547641,-0.303111562637177,0.523090965153539
"1249",3.75933801111784,1.35160340278629,0.245190648544529,-0.807506985058517,-0.142154313652152,1.46661769424458
"1250",4.50932480732269,0.649759995530201,1.22020548792319,0.00922461214297277,-0.309991576521771,0.548783277045489
"1251",3.05392317922268,0.743932347834622,1.08778583832933,0.939566376848854,0.632971023958166,0.728788914125032
"1252",2.99461755627121,2.71070600850525,-0.126849541073441,-0.816235251970816,1.0490041470475,0.946737344921125
"1253",4.9942419096221,1.09025147859786,-0.395977208461514,-1.50270344831068,0.973964242363162,1.046817391161
"1254",3.40160373932699,2.26456038300567,1.41586431644341,0.0156212083967314,0.762517149224767,0.403137687024164
"1255",3.94970036589688,1.26765802189831,0.333483100294164,-0.00389374588210298,1.49677263440066,-0.902949854085877
"1256",2.69020258850225,2.36681515150392,-0.638338603460189,0.242899780789997,0.113359447570684,1.20708681237343
"1257",5.42220648564817,0.594232145124792,-1.43954209235927,-1.16835990003637,1.07462282895591,0.851202111248814
"1258",4.44184754511876,1.34153625058584,0.751505708241312,0.537357015829177,1.26081766573155,0.78826235838803
"1259",2.32435875475675,2.45778392686188,-0.0947085742266639,-0.141406501059483,-1.06597076077429,0.804508050160149
"1260",4.70317247945705,0.5998464973241,-0.128881354389146,0.183622735399976,0.0561401431205903,-0.111758143858195
"1261",4.01613919180519,1.32663228444509,-0.803165454967516,-0.309176630420084,0.0989087751002933,0.370585111620279
"1262",3.32074119878036,1.75717888334489,-0.452709485842713,0.206300910497966,-0.326309149106509,-0.351457195455085
"1263",4.47750672591667,0.766732249740468,-0.813955790163942,0.391194293915898,-0.792661831230759,0.642841564117523
"1264",2.7062270142417,1.76050626783505,0.218679899195128,-0.0492616401681273,-0.189056574618617,-0.295397773643856
"1265",2.83864165889175,0.643234620294636,-0.214963845675644,0.356124167543797,1.03950534421857,-0.410738800739468
"1266",3.47229280303359,0.975126034120819,0.178258155851003,-0.809102262699065,-0.516727199342266,-0.0201598554340373
"1267",3.61012036735699,1.16012415395963,0.0894840636135876,0.344449394167744,-0.442358360554853,-0.577868793328809
"1268",4.283085499121,1.08555153746223,1.74942193757911,0.187518666876333,-0.590941878072724,0.787620351229461
"1269",3.96531447794822,1.66854654679554,-0.225654769393129,-0.126954014519819,-0.501031673385323,0.690280552680369
"1270",5.32964775586753,2.20511737791559,-1.26833575750859,-0.973662380086761,0.262242598412115,0.377359592392125
"1271",3.54482343332915,1.65841727558328,-1.08571378783604,-0.811997065696588,0.102466889505964,0.33956210326845
"1272",3.98000838135462,1.23461330283411,0.539742394427893,0.848499491275392,1.05096612864445,0.57219770130258
"1273",2.10882366951006,2.07592392652524,0.257100915431059,0.202600315015302,0.744299685772888,-1.21314451175595
"1274",3.68382978106969,1.44470748860549,-0.183271169590135,0.0718368178412703,0.667566775947679,0.114484721794606
"1275",2.81779011229104,0.0177191957208165,0.379557785364224,0.479667796507987,0.0217768908394216,-0.134920377757725
"1276",3.14870394193722,1.05167402177768,-0.502819159185926,0.880092628872946,-0.330328949978043,0.708182929366802
"1277",3.53893525327082,0.554335511490855,-0.213789480070777,1.19027809471155,-0.553935898526269,-0.128728011273525
"1278",2.66657328738674,2.82479259557634,0.187949471036789,0.0609101253524221,-0.11959349721605,1.12589514203787
"1279",5.14515476535844,1.33764170373692,0.0857292400852739,1.09281450631981,-0.785675145663894,0.060942322608791
"1280",3.06413762679527,1.53316846857238,0.48305383938709,-0.0685476296512927,1.43987473067625,-0.93416558091673
"1281",3.67896388793994,1.18547244663862,0.703221776002857,-0.81297451803676,0.800990220058743,-0.456256952180658
"1282",2.97470139248512,1.22064135650005,0.495022487987646,-0.262218417120565,0.0922448798881452,-0.383833489685122
"1283",2.40025259601633,1.9280848550543,-0.23515927379837,-0.201081167942494,-0.727823517286185,-0.553092432616916
"1284",3.58544593964944,1.38508862698303,0.33892187224563,0.607394097392782,-0.0499878249216005,0.943523991217869
"1285",3.21987047229761,1.22906747975097,-0.855916523517844,0.676179391261721,0.234766646383666,-1.28366050952557
"1286",4.66921626906217,0.640154735413767,-1.40131513120331,1.24642932912672,-0.889425274488653,0.847775490478405
"1287",5.03031536674913,1.98879139748085,0.359219787885983,1.16836273978179,0.695559903189981,-0.0556415477444807
"1288",2.9775416763707,2.12471151485169,-0.301507004933024,-0.142915532053277,-0.211395832246687,1.36925594068542
"1289",4.03044529318994,1.06985042592946,0.566891308182365,0.437913957835588,1.31628655624796,1.22468584474018
"1290",2.93344369373728,2.72940968020449,-0.748295322101119,0.055455039302347,-0.797587482483863,1.01751033099404
"1291",3.05229052614002,1.59165309532833,0.0775032560122132,-0.932232437438313,-0.360711453888923,0.459438571717948
"1292",4.39886330104856,1.96936837300169,0.321086058232066,-0.32603726473413,0.520883849962704,-0.729857001571574
"1293",3.40923829120247,1.60839740689051,-0.200458741001669,-0.985459357723829,-0.698932443068925,-0.649686800112879
"1294",3.09254567133588,1.36357521869208,-0.267900179380752,-1.0624084343439,1.06569108710763,0.943642778762104
"1295",3.38380501156971,1.65387394185728,-1.29318254366373,0.826202122740941,0.0672413088367935,-0.205347925100849
"1296",3.13866257741871,1.67404120034662,0.114500594205402,0.953788546640282,0.958707363028632,0.564511603387156
"1297",3.2480314855616,0.432212187180991,-0.534479962204192,0.71401083959207,0.387917744394335,0.277359811143457
"1298",3.23204789472776,0.69561549257393,1.04624302287629,0.196213590658619,0.505852294637455,-0.382216401513882
"1299",4.39503514686837,0.778388333276419,0.873654634794724,-0.663107617707221,0.199538309400916,-0.937270973701908
"1300",2.85470010496831,1.93062936175725,-0.740637218590988,-0.293659811400414,0.291706766742269,-0.6472600923256
"1301",4.39522316031031,1.21011669605283,0.583239331898253,-0.514868945539254,0.399579177553417,-0.521663795665464
"1302",2.83307660003406,1.45975235948872,0.266006143370633,0.379449317953508,0.730107701067697,-0.697874521868091
"1303",3.2872425287764,1.87410957404479,0.294800911665977,-0.972156996425158,-0.140459428059003,0.400800727662786
"1304",6.20281606261332,0.340613390535353,0.165402224453196,-0.140273701264426,-0.605280275979435,0.226273812401473
"1305",5.231834715549,0.721708614467107,-0.533968384302999,-1.10974515624451,0.888523877227544,0.991885198043121
"1306",3.15676196753336,0.570264143126313,0.800016378018153,0.909013935276317,0.378685033857801,0.150000835073788
"1307",3.4282879002105,1.2598461267289,-0.599675683011681,-0.135641538819347,0.689742310954419,-0.174697897053993
"1308",4.01304580362918,1.84011895631607,-0.648650021243011,0.427990188755376,1.03820110706366,0.949552941585404
"1309",3.02641384001327,0.940002931526102,0.0512683772845682,-0.731308942425018,-0.286384716828603,-0.628058380857775
"1310",3.10242045107289,1.06555006013461,0.192025190122991,0.169929184200164,0.989978617548046,-0.076011250448962
"1311",4.65103953319342,1.34599682669632,-1.00746474169458,1.04828052835966,-0.456398242316505,1.10167901150102
"1312",3.38013314699232,0.955895807191498,0.173363261865828,-0.328273547434866,0.118540170208427,0.476289386401663
"1313",2.37791104644089,2.10450343454456,-0.158084858002996,-0.315919687812062,0.525207064102952,0.993218643959866
"1314",3.5523310417323,0.445046253539911,0.035477962277993,0.574292635499591,-0.175841319792276,-0.736923032148133
"1315",3.76252750977935,1.40932377753912,-0.382002300316566,1.16846791999256,1.34871062072799,-1.11454886488816
"1316",3.46903699726459,1.26018663837548,0.239850604766023,-0.200278713847427,-0.256700460121074,-0.437766703720574
"1317",4.98590188398521,1.11408182827657,0.789171933062833,0.334710316119144,-0.208072111276205,-1.16786171237071
"1318",3.60965466075451,0.880560145389063,0.151035765650655,0.0776551788947141,-0.511222288348082,0.588544007662793
"1319",5.81608055559597,0.935176706924398,-0.105115438134186,1.03199349701524,0.0359523907163616,0.106444713768355
"1320",4.3464408076495,1.85737840196938,-1.13387288574324,0.266249496396562,-0.531713172370424,-0.446886827498921
"1321",4.63808495714911,0.882571431652067,0.266095771716215,0.435844590520585,0.0135805400280627,-0.482304673545965
"1322",3.39387889237774,1.82037285784398,0.765246126138919,0.392549370569574,0.309586355902509,-0.0161728234268234
"1323",3.06160249717555,0.736595183599035,0.751869479022324,-0.809692997452319,0.924314588081394,-0.141334865691465
"1324",3.02609076584997,0.359646909748954,-0.175951757058568,0.173521428293979,0.467329481809375,0.470745252780584
"1325",3.19622879597847,1.09816156973884,-0.186396451935666,-1.27801623549397,-0.705699010686979,-0.412437511341692
"1326",5.55075095948864,0.958427166024088,1.84221726684282,-1.22975761509659,-0.899289008094856,1.50755777320354
"1327",3.3339729986098,1.74247073103248,1.2155495332533,-0.105200591749922,0.0753957526167967,1.42655312308658
"1328",4.32457222116781,0.357546467060569,0.547560131705169,-0.401351551813556,0.294710001280391,0.227728418561915
"1329",4.06112778316628,1.01701845032009,-0.243424149225655,0.595732900508965,1.37104626308349,0.268431951305093
"1330",3.89546023629923,1.10767364713502,-0.64589788291603,0.475469052237178,0.86064796564962,-1.11389610626244
"1331",4.38254763763736,1.13729482997833,1.06825191686583,1.09002945619455,0.464784445578515,0.0310082751646848
"1332",2.79497927069063,1.02449447941227,-0.0163785438671067,-0.544967994196416,0.0288518548529365,-0.154005557223063
"1333",3.6679872862863,0.381637381966662,-0.00680453358993108,-0.0682515083080212,-0.34126070174963,0.496992956525682
"1334",4.71374703086836,0.483889628261898,-1.07019630567258,0.290930828862001,-0.528373586984709,-0.177947900677895
"1335",3.46189485201363,1.72633897131487,-0.209404508610498,-0.0325597422737787,-1.24966704429488,-1.55443520175731
"1336",3.64232682374088,1.93841629412383,-0.761629021985127,-0.0953645082918511,1.31449850870842,-0.0932111270353067
"1337",5.15284002853672,2.10377738991045,-0.427218087362024,0.544807371228147,-0.428520963873798,0.0699714580498145
"1338",2.22411141523926,0.98641139003158,-0.000765429689158686,-0.228166798622311,0.0840055328610829,0.9084910321407
"1339",6.73869318116418,1.00095331059421,-1.60249027978824,0.855753766891514,1.22784817019158,-0.298733313839624
"1340",2.41375977705584,0.2727369513161,-0.403507086624681,-0.748632945807937,-0.462892941138884,-0.33123853385793
"1341",4.0614864698301,2.82195810114247,-0.322505946471063,-0.0982587530694997,0.143029573652337,0.451271257969976
"1342",1.33660892818069,1.11108657287044,-0.00683568100310095,0.0995963315260132,-0.495348127814039,0.348355626340033
"1343",1.52236730117717,2.53889837677815,-0.484397292633746,0.0458007454174105,-0.00802373225707495,1.18561947605892
"1344",5.44150857714202,1.38354200029567,-1.50885568412901,0.209651705261235,0.0954388946685219,1.70163737423567
"1345",1.92168686255718,0.927569296841794,0.123056169051902,-0.0111941972329982,-0.383563374121176,0.091168576548601
"1346",4.97404280880943,1.00649468022037,-0.280905372421966,-1.26557243352444,0.295119014284314,-1.22105024845531
"1347",3.22929343266446,1.82716625660197,-1.02761435038424,0.433056120239744,-0.669630505374636,-0.716697265186459
"1348",2.50688256958188,0.9636084259253,0.733455528340871,-0.254153077843175,-0.52470162256388,1.13789858661839
"1349",4.53341875338318,1.05440594590683,0.521191812659236,-0.490891054280993,-0.0543986451673909,0.552828051210674
"1350",4.52055726793642,0.926086965276336,0.000671565904461088,0.638656488814154,-0.940116945081742,-0.364475289965668
"1351",6.52957292414919,0.0948282425199145,-0.259616937093224,0.857128964017281,0.301036764784761,0.193369586839307
"1352",4.4441284663267,1.72568303269136,-0.0709777480050261,-0.672523188064305,-1.02641603383842,-1.08936794801152
"1353",2.11315151700744,0.935081272219391,0.088769254617868,0.247227165174477,-0.156842329438371,-0.238052302883841
"1354",7.19915336533495,1.80044804404413,1.96532738523789,-2.42367367636191,1.83331174897346,-1.3397385406998
"1355",3.90111042138426,1.04784410022565,0.298283919067469,-0.368408360069146,1.09677443527982,-0.304791779505756
"1356",3.89059577121741,1.94347720956828,0.0351524332420704,0.942619626945107,-1.41153676599803,-0.315897429952016
"1357",3.99110282229828,0.130377744350529,-0.885559261590659,-0.5249471788782,0.133186736941626,-0.199541486722222
"1358",1.88815049550071,1.70738664309069,-0.166040298877585,-0.239265198504248,-0.958960136923873,0.184164245293423
"1359",2.90036565103411,0.593112717695187,0.61214867313153,-1.03081124584788,-0.372908294063289,0.0835086128986695
"1360",3.61595749386602,1.83115186329415,1.10060922620252,-0.294932836891081,-0.703046042514471,-0.208370802245546
"1361",3.85009559983935,1.58626274721382,0.806660151157137,-0.16259233198887,-0.993373446207506,-1.40795182215911
"1362",3.15753490728832,1.57481053578674,0.343667530214314,-0.836459984042651,-0.658380938369288,0.981576481079386
"1363",3.80788946723505,0.0243933537186553,-1.47024908412597,0.330777339776349,-0.0259207777129969,0.0369164075681558
"1364",5.03544941156978,0.687661554297052,0.241159213987181,-0.522963452632409,-0.908827896437222,0.127596695680105
"1365",4.44107882125267,1.66883004728107,-1.00549638332812,1.23184174812572,0.815867731313156,-0.648297398485141
"1366",4.96394713406595,1.30723821148787,-0.485953191441584,-0.896276486189166,1.73939454267543,0.145033877254481
"1367",2.68493553858516,0.723414647334923,-0.427601790045662,0.523113046596027,0.0474451857863954,-0.407439233839332
