"21",1.46518506693887,0.292567302046831,1.51758832138448,0.0652224725128135,0.514856165557148,1.70723656023052,-1.07573319867592,2.26365726233798
"22",0.401497803540561,0.506536297349968,0.665797556130217,0.437962925275194,0.955631300058387,0.319413592787723,0.543315093441481,0.333879142761153
"23",1.50670530100994,0.813793220000667,1.58288761128245,1.06817338568086,0.735066937616095,0.443432579088085,-0.235028845293637,0.341137284135236
"24",1.51915027448517,-0.636760532179773,2.04193950308448,1.7453978788499,1.69738963405054,-0.365123076736136,1.05948115989862,0.742206582862455
"25",1.31767281424023,1.14927079777054,1.90563646523211,-1.87094163381896,1.83841590909447,0.973881914319582,0.170385608042107,2.00917209619019
"26",1.04560520827532,0.299852653880141,2.26970027975872,0.129623954560741,0.0178618004621974,1.49187597643412,0.167736247418466,2.13085710081407
"27",1.51692569515851,1.08540798445547,1.37836728362741,0.0499035634858558,1.25252106838572,-0.617190504320335,-0.601086389715083,0.321208723999105
"28",1.52552220380038,1.08291030148009,1.61636317296478,0.227818887708085,0.200753263608248,-1.29097842867377,-0.328933918406004,1.6164643013829
"29",1.65696875714988,0.321681372594212,0.442436268010148,0.562896913502532,1.73930010732596,0.741381471578298,0.716569691947672,0.331972355341017
"30",1.76640890169647,0.87059311063328,0.920048745597054,-1.07136088970802,2.91795128456085,2.0725766010826,-0.0122552150658541,2.46198910605963
"31",0.904535083014359,0.00188220772742961,0.013024790210154,-0.0916821158733406,0.753940936660643,-0.872340877342088,0.245231424635866,1.27813167017486
"32",3.18164601423565,0.78145551332318,0.476664597095462,0.122432633966688,1.50380022682727,-1.71335367343632,0.338146320106756,1.17383465461913
"33",0.554893520190338,0.64126916344181,1.26133773969897,-0.271099093987184,0.184776396504877,0.0791952500554757,-0.186827626168918,1.48702692109492
"34",0.504189474517121,-0.78332450021031,3.27275716376235,2.7230592898849,2.27010220903704,-0.0359378006474568,-1.177710328037,1.1357860258925
"35",1.08731712753303,-0.759568930987656,1.98265255132564,0.529824180083502,1.35890926668514,0.936862191482008,-1.27211476984425,1.80820675699863
"36",0.710629226986627,1.03395255199182,1.69802443994928,-0.0982681289651502,0.0317629482509538,-0.404521131841442,0.155844953306579,0.92534504170694
"37",0.696801663635555,-1.15817686569381,2.20566976736536,0.53987504071814,0.374670250238302,-0.356178827999642,-0.484973039703399,1.06748755517387
"38",0.448856820679739,0.0626113268017429,0.00900154962248997,-0.0752841863005101,0.719467836455055,-0.282957952090244,0.415079505339871,0.337362474964497
"39",0.829888628732568,0.795926267651163,1.15477222391161,-0.491806034273771,0.322702763101019,0.953360444898168,-0.592368329963441,1.17967246484103
"40",1.0250406390673,-0.850488491068338,0.768391163434119,-0.0955225951714101,1.79169136992024,1.28543028495136,-0.23902245670219,1.61932684926942
"41",0.68492196709555,-0.593355727352334,0.743562024743038,0.485358450343656,0.399206222283829,-0.335360455871943,0.550191130517128,0.758804702109499
"42",1.83623651041785,1.63685863704645,1.56466269482336,0.307899368952035,0.234080407567696,1.02214205757798,0.20842004199651,0.593037448399951
"43",0.255238159093773,0.242924160662922,1.35015168592771,-0.960533006871981,0.782361255937722,0.221476106369837,-0.43149148015571,0.404862391055888
"44",1.62960733459413,-1.00858564325856,0.635872909216222,-0.897022629444467,1.26794532985982,-0.910803925801719,-0.787733967799633,0.523538384799761
"45",1.90589773607099,-0.0112950948444803,1.9922394926444,-1.06506512913383,0.820305783514134,-0.840579960635596,0.20900094700489,0.385910461459615
"46",1.0208146502541,-0.614568533896883,0.676891084853045,-0.102448818885061,0.722332399348193,1.39273226007806,-0.769638501561472,1.92728426323741
"47",0.891955888730819,1.07115721230332,1.70706791313817,1.27169217663058,1.08421731854243,0.795289503854465,0.217450898678572,0.887133936104533
"48",1.25061780448179,-1.21832727332725,1.81203478773682,-1.73965422545861,1.9478067410078,-0.364066439294742,-1.93197204614259,2.14345205761582
"49",0.166503641631325,-0.199039622076368,0.933574440254562,0.291001386153905,0.164171275950065,0.0704783913561303,0.154086282826496,0.154195782035374
"50",0.627492243903505,0.327193347785681,1.00274003071354,0.361144452985697,0.156069003149439,0.0102132525657281,0.0368331167846849,0.0160475682327613
"51",1.51294699959141,-1.46544420967099,1.69560188134017,1.93663976568438,2.47859215826911,-1.46857937406568,0.808398843604434,1.7053675212237
"52",0.448087435406755,-0.432305221335634,1.58759006544787,1.40022177251159,1.38448375977412,-0.399511859558562,1.41778135901073,1.71005517011338
"53",0.0886748842989914,-0.0162661101504962,0.0123446981096363,0.0967682679713589,2.97448308750514,0.171675639616206,1.71224176058967,0.993541224275039
"54",0.166001695234461,0.110924807751145,2.5637468465051,-0.116435967234861,0.0463521899623599,0.485646528334625,0.210764069922113,1.43471232713681
"55",0.285454946324702,-0.0209085769173806,1.18258989127174,0.595333147820022,1.11979161036592,0.0903055869434058,0.0179238797511958,0.0801954345406651
"56",0.260939102015689,0.287757818231263,0.397627944678119,-0.877981117052157,2.54792586361714,0.286303871090964,-0.678990141918923,0.332326027739951
"57",0.791923029317104,-0.350847521091294,0.16902147421233,-0.281649578989216,1.49788369058247,1.20571581070701,1.30731001628796,2.3137945959123
"58",1.64678867246344,-0.119461337497201,0.920979944416495,1.03770820237954,2.2904035966982,-0.00869423805274507,-1.05089488523753,0.784952502705528
"59",0.0714606553306013,0.0744103659600191,0.292932304486446,-0.345538385633856,1.90090465204305,0.299100663924505,0.0485083082838176,1.66593658555025
"60",0.583017156098501,-0.997470318828621,1.70738919627757,-1.1315280839782,0.749929447475246,0.0354609714402178,0.0499870042420628,0.150437795152496
"61",0.977463023190104,-0.615656473698049,1.15824663065545,-0.861059159924484,0.850070915230814,-0.0902995783599821,-0.483302697461516,0.276443183106897
"62",0.556524769972442,0.0874804337279318,2.26232470250058,1.97315859363146,1.91738348710457,-0.899076222548028,-1.02365531869425,1.53594549317224
"63",0.325516749311208,0.70632775250773,1.54977114211039,-0.754856689700233,0.905338052343069,-0.778174319787857,0.599249230218583,2.10377691618539
"64",0.217016715540033,0.415762308396593,1.51302494120437,-0.320103657724615,0.902470161350477,0.0723696625113308,0.192857118996505,0.0460032016052698
"65",1.30211061054946,0.874436796516917,1.6489791194727,1.54782979790712,1.783464418964,0.60688657368687,0.555593515445822,0.296290978956842
"66",1.61158810389887,-1.23244220875507,1.17325843487233,-0.0263519253026866,0.687952750538293,0.237121322124004,0.283184444370491,0.247724168264232
"67",1.20238872388495,0.399962313048535,0.148499404981474,-0.428978236170977,1.58358370965634,-0.244351145032403,0.224254971151608,0.0508543886280812
"68",1.25697414394699,-1.24070553353816,1.43199629898398,-1.52969670495916,1.75002237025839,-0.547017626511367,-0.656188124485174,0.246964726153116
"69",0.156650598798285,0.288675588069752,0.987813035258648,-0.196897839744912,0.150567751735023,0.0970200210533631,-0.197265534916203,0.387743189795323
"70",0.468487810317059,-0.447510959330095,0.751862120582619,-0.555029056838998,2.04703267252468,-0.282109184279475,-0.368334031431413,0.308528574718904
"71",0.700748893825827,0.750696278153257,2.29954343522105,-0.618015207508992,0.342452608695981,-0.585167681994163,0.535304171285561,3.11381403656771
"72",0.126233488151515,-0.076015931194257,0.78917397300432,0.590401655571879,0.666143681868016,0.40340631367715,0.23604222786449,1.30804872645711
"73",1.13724362506279,-0.378600274072227,1.69160180895101,0.644131405239306,0.447140141922443,-0.333446815893337,0.221663805996665,0.113406457578017
"74",2.5494670187544,-0.0242007049954215,0.590540415813928,-1.00874528399992,1.85862562071473,-0.124544855969609,-0.618552869256397,0.245145090121944
"75",0.706194121772475,0.616702936291198,1.31379485123143,-0.204501634313627,1.49484073554149,0.0462493254808483,0.121251296336865,0.0100553339641414
"76",0.996768637801154,1.33319068684652,1.78365014790979,0.123328054437736,0.0454593190943331,-0.870493374023933,-0.119150772146366,0.795621495468399
"77",0.747773623662162,-0.195796670094414,1.56365444709511,0.0100828294173871,0.00989641858583809,0.702008918178835,0.0559002847770021,1.3866060640855
"78",1.11697191573001,0.242565662316104,1.44715145502833,-0.975864605909805,0.674021182287076,0.434947545115388,0.33202913249447,0.345881839788324
"79",1.37216245291416,-0.983171015163478,0.718607495545793,-0.829262357380987,1.98560936406364,0.0329487810127144,-0.503207177586167,0.380878814046566
"80",0.410753776942778,0.0234874404080139,0.00601816873165916,-0.00832108851939456,0.461989933899923,-0.544596679568335,0.46663079009004,0.848412751117402
"81",1.90685892654157,-0.487673027428698,1.57283635280415,0.908321639594698,0.739828827440553,0.6071374695291,-0.600443208955797,0.504973517634077
"82",1.92290538207198,-1.91934204430993,1.94481575823856,-1.77842555474935,1.74680171805459,1.74410130283049,1.67051884269451,1.65145071847763
"83",1.38496671378933,-0.451856525276029,0.570632806111313,-0.301741489552825,0.182405975132175,-1.49229225547868,-0.0898396900181357,1.6079711553284
"84",2.38823673047968,2.07781411389494,1.83930957218401,1.57891076630044,1.4529648052661,1.31406539440073,0.559668458171205,1.42381704544414
"85",0.15960231225157,0.3117886560473,1.04601609078202,1.06717108162725,1.1223564974833,0.103972288915419,0.937516867438366,0.941503288786244
"86",2.17049163725433,2.22785348903862,2.56309580833566,-0.363568007140675,0.0519650179285869,0.20195823825444,0.00136296061451455,0.121278692345399
"87",0.951751636609021,-0.999678430631738,1.09473025072757,0.649133512507654,1.2497389113434,-0.424347921623388,-0.567945799155176,1.54348618730785
"88",0.916864183818079,0.383442650088479,1.33113409289969,0.0356770970362972,0.184551897558019,1.00374258129458,0.469930791813898,1.19666863202477
"89",1.08175460029298,-0.288660909103215,0.35504229336647,-0.154024909934454,0.594313899621152,0.660174973262075,0.590381128741602,1.33939538354175
"90",1.25796910715921,-0.861573857953052,0.655663611053028,0.1247778141719,0.190491068627443,-0.543934905256796,0.444319111865652,1.23488025105387
"91",1.83995335114081,0.793027800181332,0.380888150329369,-0.000605860230033499,0.0174811583819002,1.38921138882188,0.00679973369275938,1.12939734861154
"92",0.425675356403616,0.469189963165046,1.64013641153872,0.588293863266281,0.257656598998299,0.276295531859526,0.316977282315756,0.439676228305588
"93",0.61541884673144,0.233093150364337,0.120253279064715,-0.373587951461346,1.25909014403007,0.583481830837099,-0.723893862032341,0.589785109212855
"94",1.57156323533371,-0.253830455348612,0.686077962997645,0.311757171356212,0.671819112867019,-1.90109264765451,1.23495767774988,2.31724364136598
"95",0.0827560942499971,0.218808991890409,2.11548802317863,-0.149203749941048,0.0434482301781471,-0.0879169406156287,-0.177290455669555,0.738282416833246
"96",1.61174305814894,0.618316415941881,0.479877407276845,0.0167315539635799,1.20319550242702,1.38227935300432,0.684717032666784,1.24432873645338
"97",0.49283609273436,0.0670180615404149,0.131277330260323,0.0299583775471731,0.363681890465723,0.485764242074269,-0.44621266191231,0.548349940699508
"98",1.5920525844134,0.722314196221131,0.344868635005327,0.480197459144951,0.684441420646023,0.0200003300778892,-0.340166660324241,1.33536071023918
"99",0.0781359260224768,-0.0741719959496399,0.316629461317359,-0.113168110817668,1.29158771529282,0.246917981722169,1.36012769264303,2.11877922858398
"100",0.491189047450883,0.174871685044544,0.12088754931699,-0.0427241456955278,0.0432427598281926,0.0887285943242003,0.011616349572364,1.18071288652201
"101",0.224352606444801,0.327425542785091,0.623235501009206,0.465678301076199,2.28878426958831,0.0106895736795438,0.183778019399555,0.0286831583443919
"102",2.23244363671289,0.636703439542347,2.24495340714792,-0.619123997799093,0.668805207348165,-0.0339740092407236,0.127388043906011,0.313485326927853
"103",1.48483771916347,-1.19425643379427,2.13359989865557,1.24136969031691,1.22970070465971,0.515200473040027,0.132475165934127,0.19714419517545
"104",1.70963789551764,0.610551658548696,0.292864215122158,-0.441756469104574,0.668495035801728,-1.52742260953533,1.0274846077273,1.62750961905878
"105",1.08642493042441,-1.17723571178183,1.83104314128921,-0.10351178049817,0.761762475365175,-0.135442094592732,-0.167757505622052,0.100243394861726
"106",2.16083013638409,-0.237194076839376,0.965143970957679,-0.337646760532455,0.767135497236093,-1.90210910617769,-1.03941378405998,1.76408904427244
"107",1.4469784098513,-0.998186743216994,1.05358757006954,-0.594707998420597,1.3993226212513,1.50032289641946,1.48002524622786,1.63487685921855
"108",0.871580303297283,-1.11663134034079,1.43065953679842,-1.03162985725678,0.997226357259116,0.00543767189727254,0.571416049189547,1.29927549941119
"109",1.46623707664828,0.778470567224622,0.477038480207385,-0.260799017380426,0.161888063998814,0.971009577414761,-0.313793516096852,1.66887379368351
"110",0.52219519206494,0.517323038598559,0.599683053160456,-0.709811795181405,1.16293534707563,-0.200194986129503,0.440735913663358,0.766932067536087
"111",0.873287452168575,0.289130425925589,0.583565861482802,-0.387332944699074,1.97037741658807,0.314928476972777,-0.461175153337272,0.142631305320172
"112",0.391712150087593,-0.144937309831238,0.340520023997552,-0.529467946301134,0.82489536121423,-0.0409446899083939,0.916405490282216,1.2240545634531
"113",2.33395941188248,0.237344789995849,0.661156754216456,-0.686113168515048,0.898048820235387,-1.05759151856759,0.580316206988262,0.534671913595992
"114",2.69594298635246,-0.904888892062025,0.75769737863155,0.658761601403398,0.974957809579303,0.633466888605053,0.526543537966644,0.428378807267526
"115",1.25925827922534,-0.725898280911506,0.685615746670195,0.722300447362361,0.938659187955783,0.010922763261092,0.24991188643484,1.44963119833679
"116",2.45739738010816,-0.220799771464415,0.494848667317436,0.467998487705958,1.05153336025826,-1.55639475528128,-0.224575549630549,1.23352881880027
"117",0.10236709325415,0.202056780781606,1.27332629165817,0.589380435489943,1.06425639673705,0.413205471902146,-0.91343935640357,1.80041122269489
"118",0.625618920689618,-0.324233493366535,0.473913714952886,0.236808114824903,0.191710322958547,-0.453644338158673,-0.469393578900288,1.44352996622973
"119",0.0310180477973531,0.13341044411941,2.02798688386512,-2.27926453732828,2.56193117134378,0.15493640361852,0.00428036775042051,1.09664345352813
"120",1.71211716688218,0.726427499574421,0.500263973737431,0.579726700928157,1.70632098069406,-0.349283772055228,0.91536925507681,0.566139007810527
"121",0.988288692519351,-1.22854030197561,1.6553048033666,-1.75424600644017,2.3465894836071,-0.0539476976834989,-1.35439224762172,1.52150683181378
"122",1.51175135583381,-0.960271239614105,0.614202102219534,-0.373097087842462,0.965813502262689,0.439109740721577,1.00214095520457,1.04431805968178
"123",1.17283237370282,0.631256969642144,1.54083031790175,1.04534647630938,1.4976076298091,-0.871473274305157,-0.593900685865278,1.83038008640083
"124",2.28306515771416,-1.05441770760772,1.48775385038847,-0.657268573015282,0.329260409424559,0.170452653937823,-0.585501871691535,1.19033181033836
"125",0.577730749071907,0.0248814437099185,0.00592882253548019,-0.0259474661645572,0.320953716183404,-0.541602805754154,0.284179071450857,1.51160985623685
"126",0.345442530034838,0.249402082114704,0.297271594986067,-0.147004309790527,0.251355198656063,-0.0935583585329205,-0.0156436228191646,0.352285292671313
"127",0.45587233620158,-0.142044520669249,1.52659053923582,1.20726355534356,0.97209850495047,0.671484188917754,0.440202830569796,1.59963073768321
"128",0.978919630992759,0.644727655755554,0.759116818096888,-0.394361180477916,1.14387315193318,1.35381329713645,0.381411253155538,1.87348015071223
"129",1.70474965827938,-0.738172836328016,1.49469107915581,0.00432672889633343,0.406177762590468,2.02084680629313,0.778902096063331,2.49338435887827
"130",1.87697454756817,0.368424282769081,1.00256029463251,-0.266895631187556,0.643861306086258,-0.488950370968718,-0.65277776225711,0.953552945170925
"131",1.5302900156592,-0.266018503504188,0.371092939590927,0.351499953994858,0.389970960522674,-0.249996904325949,0.468321117176274,0.74397640243724
"132",0.890868312165275,0.83727739236211,1.25677219894623,1.2919603394113,1.49788391440629,-0.0935123063744972,0.494020699023889,0.304405576103494
"133",0.771735847891793,-0.987248778502407,1.54878392098357,0.0573836526097,0.618928075865758,-0.953680801497847,-0.718527702716384,1.47576252464032
"134",0.355350747977046,0.234703675687136,0.363761930635706,0.278093445237812,0.259248794892642,-0.154152863301702,-0.0181810754995291,0.0681240741684511
"135",0.409067791055018,-0.203799147570928,0.267842070262426,0.532644653108204,2.37973945888411,-0.73424163899224,1.82299942440356,1.61117646676428
"136",0.515937320925483,0.311370844321323,0.960196227114164,0.226405654734893,0.486032107019521,0.341247860829405,0.134856876878791,0.767036863546752
"137",0.167743620048769,0.34472347041766,0.710558644503413,0.157907923938954,0.0607539551673463,0.288169092774663,-0.0919876263971839,2.85094131122814
"138",0.401563677571525,0.349502936351957,1.59952499846705,-0.0891692604734387,0.395024193198852,0.15066073134154,-0.378269664737058,2.31434055852055
"139",0.973368773003765,0.437816295261218,0.197148163717492,-0.286445128260301,0.629411536554679,0.6325938003454,-0.496209060056658,0.447943820408563
"140",0.710306936189306,0.754038393238285,0.865230664225014,0.324885967162351,0.472996098288582,-0.217956003638634,-0.39602002721681,0.345224519044017
"141",1.18951891506226,0.835902789391208,0.651181820396742,0.0876053721714476,1.30601814475057,-0.651704547068575,0.79913737107662,1.40923313751364
"142",0.214380319221271,-0.606371619150561,1.93020170602894,-0.134060853479272,1.09970398141537,0.302130570971548,1.27386227569575,1.50054356237942
"143",0.777218165366677,0.233708064360042,1.73737217765979,0.918462923943995,1.01237077637268,0.0733968644246853,-0.101164754021242,0.109707712515969
"144",0.668191854914842,0.667588776834764,0.756831286665979,-0.717620590398685,0.817903319844046,0.230554865718931,-0.209271029235973,0.580142047773623
"145",1.35690931700989,-0.869602984164475,0.794570457821083,-0.0953323128277422,1.22860343273869,-0.805785062424502,-0.173692895057927,0.768208264977326
"146",1.41872549043124,1.14291586102865,1.02953502945922,-0.253183266826589,0.0652247271815331,-0.85509274069639,0.198122582639708,0.807148547597758
"147",1.4721518648296,-0.385593502760241,0.771975393529507,0.585525672446211,1.37757425405031,0.618409540828697,1.28023404894874,1.20540232217349
"148",0.0411565829858345,-0.0628095895024829,0.621282815510413,0.558743410231164,0.786091746490773,-0.122689255293832,0.268260756629319,0.577288528300253
"149",0.152317069844732,-0.45454241709909,1.36737997629292,-0.707714539169959,0.655087170076649,0.0596298853683737,0.542187766390149,0.87022808994322
"150",1.22024080351415,-0.156422316061875,0.39447831172379,-0.232226305259551,0.469049554360566,-0.465560280724947,-0.135726503175063,0.527106897785753
"151",0.13576591020042,0.10257152534463,1.62999579470402,-0.514474231726773,0.496121085889152,0.438142115438636,0.480106630001372,1.44129276282654
"152",0.293210098466022,-0.462683497403297,1.05206111634403,0.536890053042213,0.339327688189366,0.259878407602609,-0.544987166293941,0.875353027025672
"153",1.12347305880957,1.02084711836427,1.31946780873997,-0.8876285249266,0.771458529205369,0.987081806953775,-0.712292189598583,1.04030997612853
"154",0.49523200507683,-0.228884006968562,2.19006438245801,-1.95158105182421,1.75566622030283,0.310726877882872,-1.34067545731886,1.66242713199759
"155",2.53680940344738,1.03834932857619,1.39861884608728,0.212984690827343,0.0696889403233747,0.133460997351812,-0.0554559083479846,0.0453995043567385
"156",1.74034777668934,-1.00437771351442,0.702472288927079,-0.904309909636248,1.20837534837594,1.06558412210692,1.04354162611387,0.90526636718454
"157",0.770637703411144,0.50490070598831,2.05896062909304,0.930276297072747,0.894366322143355,-0.0322675610918299,-0.184134935032697,0.228037419562181
"158",3.23062394206221,-1.74907206091866,1.29433239700969,-1.04892580237021,0.901364092932342,-0.386724804766257,-0.422825862773777,0.690789152941952
"159",0.318533380876074,-0.31674811024609,0.3190792509323,-0.124887944012761,0.0506107108312816,-0.442797371953629,-0.224454355565204,1.32215332765372
"160",1.64693897330867,1.06523712058894,2.00007210521319,-1.23582481940131,1.07321407237014,-0.416644385701884,-0.136441265104209,1.49614156987692
"161",0.405417476174994,-0.562917988261195,0.883623782551959,0.302414754703017,1.09317720968505,-0.580560796454392,-0.848421205528694,1.44131058096243
"162",0.202563989122861,-0.0802619098817592,1.1016903572949,-1.18440555399393,1.31615887797663,-0.00787208589797395,0.197439311899761,0.0363204895832192
"163",0.815776923264951,-1.06320709278409,1.88021844282036,-0.185781423618827,2.62378688379371,0.758279439208381,0.218288213853574,1.01899326260908
"164",1.25687395757756,0.00378721346038038,0.46414551853003,-0.24677197180113,0.504771979552841,-0.0210816914065666,-0.189340014888584,0.237541798917605
"165",0.171182068474773,-0.349888408409266,0.716401912351019,-0.164411175594249,0.499196413970581,0.0658761572582512,-0.389287744692055,0.426411003413877
"166",1.56791788275491,1.05814643307637,0.958166272490541,-0.726722882812654,1.57601252262753,-0.709938784938852,0.395216950742918,0.588164586967065
"167",1.4511357021292,0.393990031094677,1.65698360036534,-1.52784692096122,1.57721361393556,-0.073395891096919,0.647884202148042,0.276215450889682
"168",0.527117084421202,0.588920254409345,1.46118369643451,0.217151141174368,2.5179610156693,0.881658286362816,1.88118139213796,1.59090881252916
"169",2.08045480705138,0.983933586853887,0.698020297406647,-0.933965474204388,2.39418823444446,1.16566774417349,0.894302599812775,1.209296147384
"170",0.612152801039869,-0.965838776752089,1.53685514790964,-1.40134770591168,2.13626387975386,-0.564006366163726,0.141067267480874,1.27323054911328
"171",2.17794765335854,-1.51728218882476,1.41501904954163,-0.480874059825084,0.642767062941649,1.77566125396743,0.422403156773097,1.7234570908906
"172",1.81964848476277,1.29916543961537,1.70224317283243,-0.538605235821735,0.499542712784291,1.60046952997463,-0.204359119107043,1.59275807565137
"173",1.23115247602753,-0.389729137158166,3.02011109368694,1.07086321214661,0.708196398941064,1.20281574363294,0.845349093106409,1.44239590406222
"174",2.87800834766697,-0.110123023178458,1.05741535393618,0.300535346530494,2.0049433287067,-0.846777529972379,-0.495947451170766,0.487258868822597
"175",0.699044487132151,0.458329664572012,0.728645795207483,-0.64417340770762,1.04812480044238,0.51159882375558,-0.526973944254907,0.668808452575623
"176",1.13587780834622,0.384950431194039,0.509209789196823,0.193867054417966,0.0837336906225895,0.184782756973937,0.0491087751231111,0.0499569939578035
"177",1.40801187153596,-1.77519455803299,2.47220296515882,0.705879011940718,0.371809779383308,-0.043435601607082,-0.121000698326814,0.309601823781254
"178",1.15654862841152,-0.349285223126432,2.04625973008066,-0.476907131640859,0.482965919209105,0.808111943436458,0.00825961260920488,1.30172532268696
"179",2.59565631965257,0.248260962527705,2.06309509313606,0.166500597166733,1.63547728525746,2.26187741674627,-1.8539483709143,2.10937518698996
"180",1.77926502303856,-0.856909577098436,0.789001970207582,0.761146032759803,0.876666148437069,-0.40283042711774,0.0668609068453395,0.0935159705532277
"181",0.52586229301157,0.588650345571563,1.95890051623308,-0.484870365661314,0.201088648876558,0.771124968787263,-0.326678657914092,2.43367985929313
"182",1.71408579517497,1.45547617432583,1.75690846801085,-1.13478118845597,1.60226029228055,1.95233577431692,-1.61743872123344,2.66793451729202
"183",1.67213764912171,1.08078690146662,1.25343680636326,-0.00326860660777906,0.327626320174878,1.35299609697408,0.316123537462565,1.12955208755787
"184",0.787067043582684,1.04245275535445,1.38299607562861,0.318950423025626,0.122086779442783,-0.536065560094544,-0.314645046857233,0.849316596697305
"185",1.23206581255914,-1.13059039585906,1.05698152254854,0.0222651232928444,1.24119330526939,-0.208042450958362,0.11477848826471,0.0407336814022099
"186",0.133778757960777,0.199960653789578,2.38470907952009,0.596991176011083,0.149728389364989,0.320070107089186,-0.236085668378691,1.84492716037676
"187",0.642148664173172,-0.231479490753306,0.107617371881218,0.0642194809885719,1.3797413031184,-1.04785089019685,1.10584899064577,1.7406521146843
"188",0.40990136103064,-0.521582591332598,1.68625418327874,-0.748060802655931,0.620154613499706,0.114931178072175,0.230716678461874,0.692199980148647
"189",2.49938650650599,1.68765278561347,1.14838550574918,0.244014056847779,0.218082425610648,0.269435235334345,-0.57477305574836,2.06043081637023
"190",1.62551122087162,0.519190736351377,0.167118619108267,0.395070519988848,1.35605671381858,-1.46182191895187,-0.881116196127085,1.57703235000209
"191",1.30208488877596,1.69461960351076,2.27350548299425,-1.00458622971202,1.34881705447938,1.18498392855529,0.28812149326959,1.65465320526355
"192",0.994988522509316,-0.306466561427015,0.685049535664269,-0.932972103941222,1.44019918944999,-1.11016208460291,0.979003474809847,1.96047987869293
"193",1.88392516928867,1.05506573239914,0.732953754336848,-0.37105521867874,1.87840177528717,0.918383307878604,0.711392109550306,0.635583334504026
"194",0.942004676707456,0.28948162480721,1.71765693553674,0.232257900766041,0.456868415101902,0.261195363499999,0.148026555734339,2.03072496590732
"195",1.32319187226395,1.4186489374043,2.29542990720094,-2.20409200608824,2.48454155866857,-0.679535476639543,-1.01919701867346,1.62182773967648
"196",0.376434740013307,-0.288676241238288,0.239476342730348,0.0714473315938761,0.742830930897044,0.439684909316856,-1.10376939586701,1.67204202602228
"197",0.273929096548471,0.323325789336085,1.51967935932479,-1.3544703485958,1.21384396442784,0.432402003274477,-0.251050632746772,0.704132219119611
"198",1.70259332438729,-0.490830375072901,1.95932786760237,1.49200424418547,1.70325407638993,0.178456169826184,-0.157407722160064,0.0192375651767062
"199",2.51743394508272,0.517117618950337,0.304825608427378,0.116870272242521,1.65536033756914,-2.54418479137156,1.47288476588841,2.57233245534135
"200",1.11152658075395,-0.514543550388849,0.302407797134482,-0.017271396342143,1.26596123968402,-0.102496567727182,-1.22017461197599,1.41702945761254
"201",0.0863870504150129,-0.355816100785897,1.64671119054094,1.07143390407599,0.836738543756392,0.0485338689102992,-0.759792262577686,1.09433494248916
