"643",2.43613636807792,1.55986502020451,0.998785992911131,1.38502968330066,1.920638892855,-1.26136517856069,-1.11998678806153,0.653100595900031
"644",0.544500493548693,-0.0587111885906019,0.00633057950646828,-0.0603306078904407,0.574952458098211,-1.26117325751059,-1.29595995426603,2.92113231173339
"645",1.06405706261931,1.55302285787639,2.26668294569596,2.02256698806496,1.80474169489732,0.475129231527866,0.618780782188221,0.212157594346071
"646",0.0644162781507352,0.200649803255144,0.62500263446016,0.895243643146938,1.28233248374586,-0.241065229962534,-1.07556604196262,0.902139129505511
"647",0.478547866258728,-0.771163605703862,1.24270391468146,-1.62014093067952,2.11221402318985,0.485567952894729,1.02013179731554,0.492691021112827
"648",0.0660959600139482,-0.454513123042975,3.12548874355835,0.10677990737787,0.00364805301030952,0.467031713039619,-0.109720931107601,3.3000295470206
"649",0.142650761821383,-0.491641358611528,1.69442646089785,0.496293594180894,0.145363246684943,-0.255953924211625,0.258375929458903,0.45925034316578
"650",0.520322225534857,-0.472136840307856,0.42841375024245,-0.777301262744035,1.41031246714547,-0.994811458372223,-1.63780526484812,1.90199416657894
"651",0.000759682984135983,0.0271880900024601,0.973027240859662,-0.879965737031009,0.795804748142923,0.0294384422502127,-0.952800308127907,1.14076779421978
"652",1.08831437597467,-1.0377900702469,0.989611323417948,-1.58539914353961,2.53987639880168,0.934750318880881,1.42798856672868,0.802854559249381
"653",0.17705924502298,0.042555404375783,0.0102280027306757,-0.17793467479954,3.09549668001765,-0.0220306726029727,0.0921156930059829,0.00274117590005753
"654",0.110467866787804,-0.340671543200068,1.05059601240647,-0.994984246969493,0.942316209110482,0.0147281666983664,0.0430159023966646,0.00196363793927101
"655",2.56805285086329,1.42618021539439,0.792035882789029,-1.04790962022619,1.386445483121,0.978290991541596,-0.71881556787237,0.37267662299462
"656",2.36839016384969,-0.95502031166949,0.385098625058795,0.402858895773276,0.421438248134189,-1.91915248642028,0.80956147429813,1.55512648310715
"657",1.52454643246836,0.914730254894979,0.54883959018913,0.401498907554291,0.293713091491339,-0.594322086936324,-0.260863426527546,0.231687756763472
"658",0.730033376198194,-0.69528925719075,0.662198697931341,0.487637187742819,0.359091655741039,0.348013844759012,-0.244077541539367,0.165901505455374
"659",0.773947175887349,0.41197038736977,0.219290935295437,0.228076397050536,0.237213831121072,0.629302517372769,0.348396523676317,0.511690811349826
"660",2.57829347071066,0.704660027585527,0.192586980542588,0.034645105925995,0.00623242215668877,0.259379383803665,0.0127525698565421,0.0260938739156893
"661",2.02003041128574,1.01580123854886,0.510810208832765,0.688495420230295,0.927988390759202,2.08580986777776,1.41373182758436,2.15373133999005
"662",0.720896939537424,0.12147636824386,0.0204696500045992,0.240107031995897,2.81643246469408,-0.601968343560294,-1.18983498121705,0.502659765598732
"663",0.352767702321389,0.671595497256274,1.27857655042349,0.933429027353151,0.681452939846943,1.09420076433896,1.52079452491661,3.39394821238249
"664",0.810620051173622,-0.249282649064219,0.0766596373165272,0.17792858280499,0.412975872143435,-1.1753098470658,0.838891981572674,1.70406990871976
"665",0.00263259541366339,0.0898222695344519,3.06467148823778,-0.269130644227171,0.0236342798698404,-0.059516280552692,0.178326098974902,1.34551159378403
"666",0.00601110703172932,0.0847923215211588,1.19607549008808,-1.3814080418338,1.5954579738964,0.110693168186151,-1.80337594212764,2.03838950436429
"667",0.459261342087377,0.365415426978728,0.290746078620834,0.106864830000499,0.0392785758116057,0.56894467003727,0.166386449378784,0.704823175607567
"668",1.11204674175212,-1.39194844040844,1.74230127926346,-0.862885052500859,0.427348945151534,-0.172933355108265,-0.107203401268195,0.0268927053029102
"669",0.000371526587811928,-0.0328691591081768,2.90795236712789,3.11701346791509,3.34110457550585,-0.0115072099157486,1.09123960754419,0.356410239237398
"670",0.112669458551973,0.17894628658889,0.28420988167953,0.883924981199592,2.74910699012817,0.0623842569652091,0.308153939465691,0.0345417078161071
"671",2.16492710027726,0.264202558593118,0.0322426524007255,0.184730739712936,1.0583945070884,1.93076599102518,1.3499938518156,1.72193202792928
"672",0.506120320166162,-0.343664464341731,0.233354124198204,0.101166646967478,0.0438590511044468,0.0112683346874218,-0.00331712980397131,0.000250879803810418
"673",0.35330361862791,1.03748729517977,3.0466143874769,-0.220175592449363,0.0159118566857997,-0.436563885459965,0.0926476040426963,0.539445440236557
"674",0.0822955966374414,-0.0442937031784408,0.023840062183439,0.0766489191170588,0.246436303588782,-0.0827000559428163,0.14310995568378,0.0831065030499252
"675",0.241833529734613,-0.634746553738031,1.66603525956244,-0.430203807723969,0.111087274484701,-0.799169267730066,-0.541642424001792,2.64095520246959
"676",0.647707315009487,-0.324153450838033,0.162226760845932,0.104375566900465,0.0671545120483534,0.53767078114738,-0.173126932454329,0.446327935782846
"677",2.09684101738537,1.04930063566789,0.525090750745598,-1.17300758605796,2.62039808356129,-1.06133163548583,1.18645697660876,0.537200880345048
"678",1.57782109086071,-0.984800305788608,0.614665153038542,-0.40242973896259,0.263476291117066,-1.5882120826566,-0.649008504652033,1.59867150598199
"679",0.0272024976090004,-0.181388301415612,1.20951084578185,0.786047876214638,0.510843921620345,-0.24435540956118,1.05891641979173,2.19500308538052
"680",0.599072155024577,-0.542227466261357,0.490776649694474,0.842779218707569,1.44725062190207,-1.12756781848824,1.75256840391643,2.12229724687865
"681",2.288936007264,-1.49379604806123,0.97487506252768,-1.73967485809905,3.10446818083011,0.544340437517647,0.633938866437053,0.129451636470642
"682",0.106514987867485,-0.378760460214454,1.3468478858613,-0.402106993008476,0.120050701733788,0.541002720299323,0.574349753788436,2.74781933726917
"683",0.904434961530945,-0.0397053646944967,0.00174309491846092,0.0557342764684052,1.78206564688937,1.27654715481147,-1.7918846130402,1.8017576805068
"684",0.540081575425484,0.479532449516394,0.425771551192121,-0.356095589528144,0.297821844898647,0.915142439970225,-0.679574837932381,1.55066516530373
"685",0.898587848872728,-1.00862366209791,1.13213381754495,-0.340499600216745,0.102408369002863,-0.573500463894429,-0.193607076671195,0.366021844719724
"686",2.96427709816073,-0.434336462844768,0.0636405291103036,0.23343408293935,0.856238498320609,2.48665693352072,-1.33645348829174,2.08599348180484
"687",0.74221084154026,-0.0864505117813924,0.0100694985426985,-0.153975846274267,2.35449274215032,1.20999542085059,2.15510660462694,1.97260513662272
"688",0.0191139201121555,-0.144395859222137,1.09083662786889,-1.04031691749534,0.992136916910606,0.20347938427061,1.46599110915363,2.16616264901181
"689",0.64179767171003,-1.36901637400416,2.92024405027489,2.38190505195568,1.94280737460896,-0.586646652819927,1.02068656927578,0.536234876558286
"690",1.9941889492774,-1.13359304251172,0.644388881252505,0.81278157846162,1.0251789152577,-2.43198053536242,1.74372010429781,2.96588210787389
"691",1.82110241553077,-2.25764295907097,2.79882761517133,-1.20435937334061,0.518246101435792,2.37187758718384,1.26529883437231,3.08922949121746
"692",0.142809623540066,0.218114248080459,0.333127586477791,0.441235518917113,0.584427081565141,0.0131463225563666,0.0265944316158126,0.0012101831268223
"693",0.314360046701828,-0.583009659066186,1.08124510773746,-0.028102617338944,0.000730414496812576,0.693238668759923,0.0334159489980378,1.52875614094772
"694",0.714204881809471,-1.13541323218111,1.80503275831132,-1.84406454105636,1.8839403417602,-0.214792604515193,-0.348852219122656,0.0645975183445017
"695",1.02640591193067,-1.66701830060757,2.70745713977167,2.43963382112699,2.19830374921046,0.513575046701308,-0.75160245881088,0.256973703608271
"696",2.50567361306602,-2.19564096461441,1.92396935512842,1.07110316085469,0.596299508687509,-0.686588381194017,0.334939544832259,0.188134481176021
"697",0.0123820003506104,-0.0161629186039469,0.0210983629785582,-0.0590018860113506,0.164999652173692,0.153661287581254,0.560932465007437,1.9069448096054
"698",1.18766117098646,-1.76208173931898,2.6143248023024,-0.0567622853864929,0.00123242415764871,0.14929390337622,0.00480923385153499,0.0187668588733901
"699",0.881415755507086,1.38420891056813,2.173814452629,1.11950865142328,0.576543972782881,-0.609016658046471,-0.492555287239179,0.42080174703107
"700",1.30479337921815,0.932213595036571,0.666022835961767,0.117245518787616,0.0206397002227809,1.72787646965705,0.217316904800029,2.28814549640304
"701",0.109163184564963,-0.487002495354073,2.17263202265736,-0.429647856154312,0.0849648161183843,0.242700075881432,0.214117110868462,0.539589670891284
"702",0.681834205296636,0.651012578966685,0.621584213113025,1.38389002975381,3.08108149153358,1.47909186994641,3.144179633453,3.20856997602489
"703",3.22718444959024,-2.57860641019039,2.06037526597503,-0.193256353133708,0.0181268037154709,-2.44223490552495,-0.183035848151308,1.84820899670664
"704",2.41625279853331,0.0739478442173919,0.00226312564137286,-0.0542408073716136,1.30000081769202,2.54919550318445,-1.86983709537663,2.68945274161727
"705",0.503339665794816,0.223997003467294,0.0996834960008504,0.413869674075018,1.71831962150986,0.180890854530714,0.334224288043698,0.0650087872593588
"706",0.068302506593336,-0.107919062645454,0.170513860517817,-0.685399134841835,2.75503687861697,-0.36349625671681,-2.30858213335717,1.93447554470899
"707",0.0305991730668102,0.130333978157911,0.55514395194202,0.747054927444788,1.00530873599038,-0.0637559001669685,-0.36543931249996,0.13284067504783
"708",0.522310179784913,-0.88909307490511,1.51344263703561,0.282091940728065,0.0525793717425536,0.0576542944194157,-0.0182925863029762,0.00636406831352492
"709",2.2272659089207,-2.72703229795992,3.33893906620261,-2.26182359705665,1.53217710259701,2.39414299898051,1.98572240375485,2.57352329446149
"710",0.137776844217813,0.648917611534916,3.05634861177738,-2.56070262270944,2.1454352087597,0.596101106872783,-2.35228269449889,2.57907293226431
"711",2.00380431300992,-1.75402614915895,1.53538332658442,-0.466655920292604,0.14183282062114,0.0774881569308512,0.0206156032518004,0.00299650740621522
"712",0.300635198653063,-0.96081564892584,3.07072064534309,-2.05597710620629,1.37656346814059,0.130424833368931,0.279086286518205,0.05658232048518
"713",0.169739969884632,-0.485136841770794,1.38657827854752,1.87343747092857,2.53124400676161,0.239677723763446,-0.925555822572324,0.338431845530967
"714",1.1960146221646,-1.12355692306016,1.05548890119061,0.339896396584518,0.109455968964544,1.98743887535777,-0.601236393369562,3.30256270289958
"715",1.09691509863216,-0.448333783672632,0.183244064953494,-0.453185182584245,1.12078287373749,0.334662716555074,0.338284086164013,0.102103739835183
"716",2.448532125106,0.763282201883289,0.237938360594955,-0.760893557243369,2.43323104356441,-1.52986013225231,1.52507252919316,0.955867395104619
"717",0.0109325098309123,-0.190408024552462,3.31627561966213,-3.0898747102026,2.87893010705856,0.029109958598358,0.472386209034634,0.077510992690999
"718",3.25049616605782,3.16303129460185,3.07791994191594,0.877547306439451,0.250197954973375,0.845523303204003,0.234580890339202,0.219938624670967
"719",2.13728921115554,0.367155809191956,0.0630721324562893,0.142714078307642,0.322920874148575,0.12994393503318,0.0505094253056819,0.00790039371544764
"720",1.28953540108019,-2.01429135371997,3.14638097897302,0.770551130266479,0.1887085665477,-1.34542616012449,0.514682072411923,1.40373932412482
"721",0.0436397078015658,-0.263834102642826,1.5950710310404,2.01378223090481,2.5424064474814,0.0125499042009617,-0.0957903994453209,0.00360910059639914
"722",2.1599425291428,0.312900709426586,0.0453284532521874,-0.257211625458431,1.45952079818156,1.47907907270921,-1.21583723210556,1.01283940373846
"723",2.90023502583325,-2.44666157381078,2.06402336481072,0.156892813262241,0.0119259090148903,1.78276234654747,-0.114320101693581,1.09585656195374
"724",2.87841984824409,1.67543376792527,0.975215034185051,0.356515465308162,0.130333590591239,1.28436482308338,0.273299924648189,0.573089780415568
"725",0.00148738879337638,0.064570913062912,2.80316944187376,2.92202098014735,3.0459117029736,0.0541869826288322,2.45211802933714,1.97408310422463
"726",0.370739902903419,-0.914216936808563,2.2543907494235,-0.939571037091116,0.391588607239551,-0.766812847675345,-0.788078970687439,1.58602281209841
"727",0.328947480431074,-0.402032100712979,0.491354455099885,0.292307035377589,0.17389361599228,0.299640512093981,-0.217860786772708,0.272944593982856
"728",0.0018374640203488,-0.0449051853518738,1.09742321436224,1.83300289250612,3.06162614382857,-0.0630238189778798,2.57259471435219,2.16167593736207
"729",0.161470031443549,-0.461596028710608,1.3195692836407,0.750424276712016,0.426757883849081,-0.43482267145962,0.706898388271539,1.17093403602501
"730",0.00269480467622498,0.02612508493294,0.253272553953497,0.223158249797393,0.196624559887288,0.0362651660138702,0.309773958516906,0.4880362119068
"731",1.25368960515404,-1.69174238880309,2.28285557948894,-1.49846865224485,0.983596300149295,-1.44731362258954,-1.28196474106898,1.67084158113913
"732",0.0488025729743895,-0.0200991440554251,0.00827775191223477,0.160450285752884,3.11005868152817,-0.319590623838064,2.55127316752173,2.09288487512334
"733",0.015431349158542,0.0541788723105411,0.190219933116934,-0.113253878511824,0.0674295316363414,0.150241481151392,-0.31406025500545,1.46276922559743
"734",0.265287775643972,-0.937474697408807,3.31285075668621,1.68989645870853,0.862021941493128,0.637137789149051,-1.14850768406696,1.53020455381456
"735",2.20430799105022,1.00759909782349,0.460578079858523,-1.21610335463733,3.21098079529631,-1.21639258582501,1.46810284702826,0.67123602003779
"736",0.291062716200471,0.106935551222264,0.0392877942750091,0.264832663583939,1.78519412950545,-0.184441364106051,-0.456780716730349,0.116877273865164
"737",0.209072743726337,-0.528133636134098,1.33410569280766,-1.4770058245054,1.6352124253602,-0.67637999817439,-1.89159926301089,2.18818528793601
"738",0.39251973000037,-0.611184998973159,0.951664526441686,-0.983530943396656,1.01646440498903,0.638537954643644,1.02754785863587,1.03875216545192
"739",2.84616093380204,-0.578949858005827,0.117766684977021,0.609472628753044,3.15417628739084,0.122942856826442,-0.129424517685376,0.00531064349353425
"740",0.127211939497792,-0.380384894551976,1.13741421264809,1.65433144173463,2.40617049503892,-0.415482404693656,1.80697397666591,1.35699234907915
"741",2.57898493799303,1.75289826267264,1.1914192572493,-1.10842418842187,1.03121061205209,-2.7939631114895,1.76672905683161,3.02686136447113
"742",2.05586425843502,1.02754762283525,0.513581630140368,-0.69158426438152,0.931280962306626,0.983515116169163,-0.661948471300205,0.470508682547736
"743",1.6167968958396,0.690802921001995,0.295156848020218,0.493308701921938,0.824488664329542,-1.36940201969985,-0.977902542403209,1.15986237750922
"744",0.904525384068562,-0.140027007831865,0.0216771837116944,0.0752893853050313,0.261495755860177,-1.43507688648669,0.771608694079758,2.27682462692749
"745",0.0924342930133576,-0.511198864816626,2.82713558865045,-2.94716057707648,3.07228118168182,-0.448115025660056,-2.58347001238876,2.17243048738734
"746",3.21370140643364,-1.94604435454147,1.17841957011351,0.896451747864433,0.681952130319582,0.142882355341125,-0.0658192280590227,0.00635260246236852
"747",2.91566254588348,0.315307000361896,0.0340980833387534,-0.0720988387005566,0.152449699014634,3.10951491262094,-0.711028977677989,3.31625585596778
"748",3.19034696939291,-2.89592108055772,2.62866672035187,-2.35861852310971,2.11631291806043,-0.939372403700641,-0.76508340173404,0.276590766239521
"749",0.938600842690062,0.623823167310418,0.414612182701508,-1.12021908189498,3.02666164622826,0.435475063720486,-0.781996408008323,0.202043853464749
"750",1.69205791637386,-0.160393319391443,0.0152039812919272,0.031875052990628,0.0668258519691032,-0.885553282366609,0.175986493131746,0.463462041293983
"751",0.445562878737107,0.739282221669325,1.22662418562657,-0.0987925297099455,0.007956767884456,0.505668272737661,-0.0675739878405424,0.573881744319097
"752",1.94563379832334,-2.22282535988037,2.53950799209245,-2.17065815801151,1.85538177222258,-0.893263312171312,-0.872299430631557,0.410107670600128
"753",3.11215756365662,-1.50591328199823,0.728682518964166,-0.0567500828683179,0.00441971890603201,3.22131134682181,0.121394563725619,3.33429351853596
"754",0.0576197163657535,-0.155105288684274,0.417524626902375,-1.1928081656863,3.40768239393121,0.0621602213947999,0.478031537735072,0.0670585238449223
"755",0.657041773783409,0.454896100275626,0.314942626637596,-0.985734963012537,3.08523945354476,0.134527515238244,-0.291513765840574,0.0275441426683804
"756",0.17260348104282,-0.611316679674118,2.16512483172386,2.00416554979497,1.85517227096182,-0.581980479472999,1.90798855387804,1.96230850294147
"757",0.806810997886673,-0.952161210528252,1.12369684251871,-1.06397538768006,1.00742796700533,0.474592054516617,0.530324339629473,0.279170237887537
"758",1.07385051829927,1.69326781077698,2.66997671477999,-0.928059671442353,0.322585118061099,0.526403146429445,-0.288515217741817,0.258043617662617
"759",0.576454828696622,-0.122491332704346,0.026028278090083,0.139983146772253,0.752845859124582,1.11164384754046,-1.27038705868539,2.1437101092008
"760",0.298663000788016,0.851769877387557,2.42919920482472,0.58121051323285,0.139060501922388,0.556226889764914,0.379544903684217,1.03591121793203
"761",0.255253192646633,-0.776447459259816,2.36185354134091,-2.82237276180266,3.37268499808971,-0.41778274381571,-1.51863287391101,0.683801127893496
"762",1.10286282288739,-0.304841249355726,0.0842608757682719,-0.278054308145109,0.917557497155369,-0.938413809646438,-0.85595372393508,0.798485958416479
"763",1.84707744688562,2.01235361172805,2.19241865871025,0.418484511153155,0.0798794907985866,-2.21190008037506,-0.459981743994043,2.64878008976422
"764",1.24347145357524,0.262094264894112,0.0552432494472445,0.217254767437231,0.854396409452334,0.361477736365102,0.299635558906506,0.105081747966104
"765",0.543311258345354,-1.20420223131498,2.66900969127758,-2.04747350169743,1.57067535342911,-0.569836634318705,-0.9688782986143,0.597657024079678
"766",0.016766007976873,0.133952980684326,1.07022500877767,-0.785291517119409,0.576217862413842,0.0620188980462212,-0.363582163591899,0.229413210358317
"767",0.00253968968190802,-0.020647666243421,0.167865438181965,0.160312428794291,0.153099262744401,-0.0129514067246432,0.100557198273768,0.0660470203671153
"768",0.847166168475065,0.135123139657527,0.0215521624332251,-0.254633181739863,3.00842467403692,-0.40095998456584,0.755590174111816,0.189772579696412
"769",0.0305466226408899,0.30370376992154,3.01951482325538,-2.84009327837113,2.6713330789854,0.28033331140419,-2.62154386041454,2.57268263030958
"770",0.11716606166302,-0.559775746413528,2.67439975215726,-1.72299641371071,1.11004969966262,0.41554910344258,1.27906508908183,1.47381464325888
"771",0.131329643006908,0.179079830981943,0.244191525464167,-0.758908989902998,2.35857019960385,-0.366002389016126,1.55105408480266,1.02001151985516
"772",0.562412533805394,-1.176394168379,2.46065504627423,0.217986920341664,0.0193112388963225,1.22363709044519,-0.226741077210141,2.66225882090898
"773",1.63966053734775,-1.07661177012288,0.706910288541817,-0.360250877392347,0.183588634605477,-0.213814607786509,-0.071545660368917,0.0278817995930109
"774",1.12345061314897,-0.71945919202473,0.460742575535217,0.840177669386043,1.53208874893961,0.0961248459810985,-0.112253689940646,0.00822464815697657
"775",1.16307985162657e-05,-0.00214379214919101,0.395144389485012,-0.233880692079098,0.138430861181372,-0.000971530028522426,-0.105990739602343,0.0811526908492808
"776",0.0559073957116636,0.138760535970997,0.344399629026923,-0.385356973521761,0.431185124854598,-0.125906463624163,0.349659457781111,0.283548131343838
"777",0.006803921656097,0.104356268787675,1.60058145665548,-2.30418906381964,3.31709905781372,0.068484823925525,-1.51214665069977,0.689333496941031
"778",0.61454065877908,0.00661286748977527,7.11588660776423e-05,0.0110121642374923,1.70418344020809,0.580147615549748,0.966098418621186,0.547679394389837
"779",2.51595920970988,-0.254064388640788,0.0256557075036446,-0.217889904789312,1.8505048283058,-0.972034433972899,-0.833633125064762,0.375543028353773
"780",1.69326964656473,-1.52996209956897,1.38240476398217,-0.435431433749432,0.137152691047534,-0.885694678008834,-0.252071148441049,0.463278287805288
"781",3.34752118518144,-3.03217745883699,2.74653979266178,-1.70309342533945,1.05606597187636,-1.31290774190645,-0.737425356422169,0.514926312158487
"782",0.121640985976515,-0.232912677957871,0.445970699086411,-0.0652449169352302,0.00954524410371695,0.207596418895425,0.058153172363306,0.354290725220898
"783",1.7038666559347,0.0842517561727909,0.00416602930368717,-0.0794491213100974,1.51515085872295,-2.26396486578122,2.13491121650162,3.00817959881963
"784",0.868501468684323,-1.62833810898793,3.05294244487469,2.65702102289738,2.31244474587807,-0.481245893545152,0.785267168577938,0.266663463914361
"785",2.25729755480189,0.186785926920095,0.0154560848308106,0.164916685646432,1.75966381540479,1.68418755789615,1.48699976831772,1.25658565665754
"786",3.40254306955391,0.419830657669356,0.0518017781159761,-0.209256938114517,0.845308167820559,-0.100376408877499,0.0500307912176786,0.00296114501805961
"787",0.37077002875217,-0.503399422062353,0.683472121480713,-0.748728680297637,0.820215805563126,-0.254759431796604,-0.378915200937242,0.175047503995289
"788",1.38340631836281,-0.396047119612679,0.113381960795963,0.0250550821459737,0.0055366580092152,1.37566380634887,-0.087028456884175,1.36796462686238
"789",0.183831553689067,0.717808003050476,2.80282856181918,-1.17486534880893,0.492469859425168,0.0612653484896136,-0.100275470205491,0.020417838234139
"790",2.49831501518898,-0.3807057260105,0.058013840903173,-0.278411857011823,1.33611498425253,-1.41449192303719,-1.0344244809445,0.800854731358251
"791",2.60702887996627,-1.82031480793889,1.27100471554594,0.940354805808643,0.69572295837438,1.53086932197351,-0.790830419938626,0.898939363107461
"792",0.113519359250871,0.0676795150441647,0.0403500934716398,-0.136626357620904,0.462620033578738,0.0253958230588946,-0.0512671936413485,0.00568139067287534
"793",2.30323757949931,-1.85489225021629,1.49382125862169,-1.06554651871155,0.760057053001038,-0.509048295815624,-0.292423799495166,0.112506920597015
"794",1.62612341173575,0.102113675342043,0.00641230709588645,0.116934176706191,2.13239969288534,-0.437127073903403,-0.500570509597897,0.117506504955481
"795",3.37604552154108,-2.91788834813607,2.52190687532607,-1.71768061167311,1.16991896591592,0.989743219742065,0.582634609775888,0.290159488305191
"796",2.01999887349549,2.62736809173729,3.41735987086661,1.39631924828524,0.570530326569738,-1.04510998867687,-0.555425483910684,0.5407205433447
"797",1.81502453978249,0.913411941377552,0.459674983100279,1.14269230825802,2.84058467255589,1.7792578167951,2.2258787405313,1.74419590988332
"798",1.96293118191947,1.22487586644714,0.764326789458575,-0.187695553450206,0.046092353782254,-1.37280029583749,0.210362958698185,0.96008493298713
"799",0.481180098466383,-0.787367388302329,1.28838953676165,1.07219594683376,0.892279947643981,0.808693874249348,-1.10123724589226,1.35912890897359
"800",0.44655445447375,-0.981080269202373,2.15543364303128,-2.25846309164718,2.36641733454585,0.261699713423925,0.602437091455419,0.153367051476115
"801",2.79933316857495,3.04854359786833,3.31993996728694,0.63099315143023,0.11992757732822,0.404450206500911,0.0837138463675138,0.0584353343056706
"802",0.0249799869486487,0.00929299757304194,0.00345715968827738,-0.0735092203700859,1.56301876877152,-0.124125041198247,0.981850574604338,0.616774775909161
"803",0.258646940365087,-0.0624346016870576,0.0150710442672134,-0.171392810494534,1.94913470947202,-0.832822682153032,-2.28622937090657,2.68162313820355
"804",0.601174494446265,-0.543210439524987,0.490835164057853,-1.25090045654932,3.1879377574726,-0.418934571999606,-0.964719028295652,0.291938825146182
"805",0.116564710327464,-0.358296695166558,1.10133265382491,1.68544348106208,2.57934759129213,-0.395425494265559,1.86009899210993,1.34141217419833
"806",0.060810586492762,-0.0315489711197391,0.0163678338940639,-0.153966127776363,1.44830211840338,0.252774556296913,1.23359711116138,1.05072126411256
"807",0.0699817130385477,-0.335636850175733,1.60973617684717,1.70243744063425,1.8004771719487,0.0896304058654196,-0.454628741405006,0.114795841753327
"808",0.320132418605304,-0.664783787938113,1.38048338444042,0.584993604024858,0.247896874824547,-0.0979934780127195,0.0862318830779431,0.0299960927883054
"809",0.326320917509962,0.0176513970657415,0.000954801858090985,-0.0222496612849164,0.518481843220643,0.596720262074863,-0.752168435368804,1.09118065089966
"810",0.0584487749504317,0.367704075499454,2.31324415701735,-2.62491753805476,2.9785840204916,0.165936905617739,-1.18456857780241,0.471097241462149
"811",0.192895688008098,0.315701749125823,0.516691665999916,-0.642493706326914,0.798925529156421,-0.735921058499189,1.4976941044781,2.8076304345374
"812",1.36790937176393,0.863160407018625,0.544660270353887,-0.403748056488398,0.299292057803744,-2.06663457263897,0.966679756612968,3.12226712162897
"813",0.318025164782864,0.237804285650886,0.177818878932235,0.231556559306916,0.301534013036327,-0.0140332754786593,-0.0136645854667858,0.000619236596558008
"814",1.40942804681318,1.72312307233258,2.10663689368062,0.77097688585398,0.282158430009542,-0.0857102487762968,-0.0383493331082071,0.00521221836184195
"815",0.264682552039733,0.511733608336304,0.989378725128744,1.16612279162579,1.37444067737779,0.344183381685785,0.784314493604384,0.447563314301426
"816",1.91969985708853,-0.524847038914443,0.143493480629329,-0.689534471600926,3.31344522023385,-0.471411432474803,-0.619331746008264,0.115762231188049
"817",0.0310911254702206,0.0806910644133019,0.209418211070808,0.105109311326454,0.0527555233665227,0.0593195160054807,0.077270432865015,0.113177150260927
"818",1.11127605314003,-0.461310421981972,0.191498147402597,-0.656951579136597,2.25373134510134,0.892019529393272,1.27032386551738,0.716022664729129
"819",1.97525183648555,1.79851405461669,1.63759007580977,-1.99155632036743,2.4220326171885,1.30085000799103,-1.44047584649913,0.856706325762044
"820",1.20082549612037,-0.332553608956301,0.09209656456093,0.0356886423121463,0.0138298230358166,1.8302392538549,-0.196415712586839,2.78956079561418
"821",2.57847782562349,1.38712249190159,0.746218869295114,-0.920105071912299,1.13451076915066,1.60718878456713,-1.06607928343338,1.00177545200094
"822",3.31239987506103,1.45729446959848,0.641138525306578,0.89224148441365,1.2416893309102,-3.09290059609317,-1.89365586473567,2.88794664235314
"823",0.582628227292362,-1.06728371836335,1.95509671884108,-1.51958525577594,1.18108701596123,0.73237451267371,1.04274570296235,0.920608377157984
"824",2.98703927768939,1.50755506145565,0.760861191312696,-0.839247864445404,0.925710216289249,1.67456751209968,-0.932222805210388,0.938781211725099
"825",0.0224850392678814,-0.172714180763054,1.32666827401381,0.359190385344132,0.0972494296055827,-0.160708015720529,0.33422139305249,1.14863336501805
"826",1.66662617817015,0.965634866552287,0.559484008900678,0.176267166131911,0.0555335154569009,-1.12276870831174,-0.204950406505418,0.756384118331849
"827",0.000130401731541738,0.0182352827947977,2.55000861318941,2.85734068024255,3.20171301412093,-0.0173134026785456,-2.71288854379281,2.29869579771284
"828",0.327702494202274,0.968241806601143,2.86080274833545,-2.21452426950326,1.71424532609681,0.855810106437907,-1.95737494277979,2.23498737800019
"829",2.94461341727093,-1.8482719954176,1.16012151170968,0.687849746354464,0.407834238727832,-0.832141527712772,0.309688368480051,0.235161436840127
"830",0.374316237111299,-0.930401874785725,2.31261046885177,1.04336306011567,0.470726259297114,0.365905629817652,-0.410330662465637,0.357684002610986
"831",0.0131388295942529,-0.0873043078773791,0.58011576444238,0.797190239796181,1.09549217135508,0.0897923338238537,-0.819908820919061,0.613651555162955
"832",1.23309779494935,-1.19588137055461,1.15978818411423,1.38527707028614,1.65460606319777,-1.99074013486679,2.30602025387381,3.21389455143114
"833",7.39079420016985e-06,0.00329739385152738,1.47112826005095,1.438765521964,1.40711471827796,0.00273366882851681,1.19279304688333,1.0111153228746
"834",0.0593562466683243,0.371300047199297,2.32264896769107,-1.46472501053163,0.923695050918357,0.107478605095499,-0.42398755983979,0.194615583054357
"835",2.30769339785574,1.29042733514421,0.721587498943605,-0.37213456230484,0.19191592518517,0.891958734238123,-0.257223839049091,0.344755670022247
"836",0.686586124790362,-1.29447166149317,2.44056327663268,2.67525904084325,2.93252422673846,0.47272465932136,-0.976970725817378,0.325477890481297
"837",2.22654662702244,-2.36713629937701,2.51660315208472,2.73052543367366,2.96263204540711,0.054717752758652,-0.0631177070877956,0.00134469785209973
"838",2.41846489807625,2.47347773746183,2.52974195432231,0.228892668746949,0.0207103549500707,-0.862189914848588,-0.0797860225655025,0.30737326386582
"839",1.81942080870851,0.723570731366164,0.287758939979039,-0.768169939359074,2.05062284347415,1.52041401733289,-1.61412878225481,1.27054652394749
"840",0.556730766513803,-0.415505767580775,0.31010508719318,0.678758282962653,1.48566671659729,1.19659064606749,-1.95471609711422,2.57185206993712
"841",0.0159475483039784,-0.158586249227943,1.57701973775576,-0.221704028096971,0.0311680791924464,-0.128636782004075,-0.179834587617639,1.03761539823873
