"1390",1.41577872221759,1.94854738936823,0.921625331331509,-0.99952845614086,-1.32651980703827,-0.912295335524343,-0.687411634129373
"1391",2.60559957148454,0.817344990103419,1.9400521083879,1.32003264884805,0.622243973007125,0.958660191803127,2.03370833182273
"1392",2.76006358525793,0.474169932094862,0.570523477245074,-0.890258727962214,-0.718455677189869,0.788078964746343,0.976530910623515
"1393",1.18344614523654,0.00449037512636185,0.452973777584507,0.066309142672754,-0.0302855531889927,-0.304180052044648,0.665991416546589
"1394",0.064612585183365,0.308048701583822,0.361360947358817,-0.107784687375729,-0.0910290291007546,0.0985918072119955,0.116739541475182
"1395",0.381761102936882,0.857086375287126,1.61705121887437,0.562292468726625,-0.105021043391811,0.144253354480889,-0.772345924145341
"1396",1.40052449893669,0.00284042946650529,0.0105096973236075,0.0583884422127603,0.023851223685788,0.0458789811750761,0.112312989740541
"1397",4.20305759219941,0.00694596734381708,0.355182186208758,-0.124374935689541,0.117154496933844,0.837757226875195,-0.889389685782947
"1398",0.624031684156191,0.933809169445876,1.94011438030887,-0.762800248785094,0.0293647602272359,-0.0423263734386246,1.09950048763578
"1399",3.46032031373306,0.613998923849118,0.660163545739272,-1.14263121132937,0.90500102966865,0.938406565854158,-1.18480818906246
"1400",1.87281102563249,1.24900265911144,0.137661879255859,0.98964109437704,-1.16608595538597,-0.387129021733027,0.328551070324979
"1401",1.93050768479476,0.840717769275582,1.74154127027596,0.54220223527724,1.15283513582402,-1.65923911136858,-0.780374510706095
"1402",1.79881465085217,0.0432818871207602,1.40323923134175,-0.198775565969892,0.195817177598653,-1.11497094843162,1.13181582960373
"1403",1.41626121445064,0.304475515064393,0.464695259737908,0.203326978205909,-0.624399713860629,-0.771384005547338,0.2511903439458
"1404",1.65955301180101,0.383048080466353,0.0390293039268475,0.696927955718463,-0.387272539874204,-0.123619067020954,0.22246241289073
"1405",0.9843931538393,0.667926243970368,0.186658751806963,0.495859828782321,-0.641580121289614,-0.339164839868689,0.262131281574347
"1406",1.40170056517323,1.53869753569359,0.261111787673125,-0.439876605780405,-1.40117870990801,0.577205073501344,0.181203872693491
"1407",1.24990824154029,0.846509577850128,0.35038176809777,-0.0488691121761501,1.0274585674239,0.661026894630168,-0.0314404867401394
"1408",0.0494713351715136,1.36338182252149,1.12173090704786,-0.254552295872365,0.0514922108169565,0.0467064793322849,-0.230893981002523
"1409",2.7074115170251,0.0205897529912363,0.494160728988668,-0.169912450390147,0.1639350285436,0.803119751524525,-0.832403215777439
"1410",0.0881189074237005,0.0134946931343522,0.760006472214983,0.0175531264285063,-0.0296820714843506,-0.222751863226395,0.131729068150103
"1411",1.28494315123356,0.078530587887979,0.0218578634193156,0.0331388855412366,-0.315925869998151,0.166674676073463,-0.0174832564773929
"1412",0.94809133427145,1.40280439666424,2.07251392790228,-0.918542578753035,-0.69732791653065,-0.847592727318233,-1.11647618147378
"1413",2.03965442357861,1.56999590169398,1.61504155247081e-05,-1.77742919081803,-0.207351290129503,0.000665042396918268,0.00570078811024447
"1414",0.184441341535882,1.54082981795651,0.345255715338901,-0.353388655448861,-0.39913553700771,-0.188935469884714,-0.167280648998859
"1415",2.35439691428225,0.128470224772997,0.206139187198673,0.404266821837843,0.372878314660186,0.47233068956519,0.512090993816606
"1416",2.20112721557381,0.141620016764187,2.11092609750767,0.5231494604211,0.195034138629066,-0.752982409002868,-2.01976096977374
"1417",3.3047272237373,0.774669386004136,1.22779001902333,-1.13557508204543,1.12718243526114,1.41905119952517,-1.42961700956078
"1418",1.41193779342956,1.04720155363987,1.66980951370813,0.909984352784491,0.80654319698927,-1.01846464852105,-1.14908525355852
"1419",3.50481676608517,0.00181409897042787,2.12397075001622,0.0624031608413164,0.0496379895232095,1.69847031320135,2.13525803838905
"1420",0.406634224327963,1.35008682362697,0.573436075921454,0.433780761888011,-0.600687738277397,0.391480760550768,-0.282703993697619
"1421",1.30453081226347,0.0369351294618033,1.68368628721814,-0.183133711026267,-0.121016768770325,0.81706447329022,1.23645715103619
"1422",2.90793298535828,1.34611261695359,0.00191508130627184,1.42521889359158,1.37228145298109,-0.051760218949465,-0.0537569328966446
"1423",0.23643915900931,0.930817281899337,0.0195442866638365,-0.42504813431657,-0.198533974013553,0.0287681893705369,0.0615907946252953
"1424",0.604967320999484,1.8068342495135,1.02386956964788,0.799027826062065,0.674262714820288,-0.507565746290131,-0.601485364573165
"1425",0.474527821369737,0.648901089989063,1.51545525558223,0.0375802054181655,0.553632864520962,-0.846065857842134,-0.0574303491945247
"1426",1.04080248086672,0.640596333263074,0.25996260541955,-0.30428469504032,0.757723615349655,-0.48269637686366,0.193839965992414
"1427",0.95998517969573,0.0452510603551557,1.24384113523401,-0.206028037272916,-0.0315086522075512,0.165195382541399,1.08017569927654
"1428",2.93674030618349,1.0552066579006,0.126030555117065,-1.15947142837384,-1.32457311251384,0.457767650019553,0.40070910847963
"1429",1.39262011756934,1.35385579069671,1.98709463002182,0.0302404202232024,1.37276812586711,1.66310725547511,0.0366362398238643
"1430",2.1144241120648,2.16652589834422,0.408272543550665,-1.14360391317895,-1.80917790408618,-0.785370202403188,-0.496442298313439
"1431",1.43791988637508,0.0340374783588716,0.784767362442599,-0.19853047446553,0.0976156633065335,-0.468717627836622,0.953276655535813
"1432",1.62465069685277,0.0541298271774066,0.0059293593967816,-0.0575367556926273,-0.290915078998427,0.0962834846970871,0.0190428057401627
"1433",1.0334381575035,1.50231952219196,1.43515469845248,-1.15758649230272,-0.461029100853619,0.450605556458112,1.13141427416764
"1434",1.9932695821008,0.274844396811735,0.796772091390126,-0.685407128489887,0.279385118055565,-0.475693132867475,1.16700369192968
"1435",1.84609311189403,1.46879271198524,0.575060585194446,-1.25311910544946,1.06827927806995,-0.66843833808442,0.784095385414402
"1436",2.98401946093847,0.648519773284434,0.0410524702912562,-1.06224048256612,-0.89824316389374,-0.225996626981425,-0.267258105324656
"1437",2.05309463887729,1.35109313583718,0.143288635635314,-1.07902558126752,-1.26871031712583,0.413167071086134,0.35139450907066
"1438",0.246686565169312,0.655729694904613,0.945433843677153,-0.277065007057595,-0.291538484560298,-0.350065279791919,-0.332686229615448
"1439",2.21001379801981,0.0579773013686318,0.25653569923722,0.328407216097639,0.142405535045614,0.299551691532981,0.690808380883329
"1440",1.08991471868317,0.674223048198957,2.17806486966448,-0.625988417890341,-0.585648465015167,1.05261757545486,1.12512274865348
"1441",1.38410177955833,1.26977295763172,1.2146128059828,-1.15216872681402,0.655745556786224,0.641344312289226,-1.12686521790736
"1442",0.00373535933762076,2.14500505233105,2.20267949169645,-0.0892627589220157,0.00667266971298655,-0.00676178134418576,0.0904548380140472
"1443",1.48730641170663,0.165473499491819,0.200604867241223,-0.104838451442426,-0.484890395719352,-0.533887913692379,-0.115432235015297
"1444",3.66358658127456,0.512367579256745,1.60670992620263,-0.983270324088495,0.954087238051137,-1.68953037627567,1.74120878509109
"1445",1.2432128645827,0.84582710747794,0.00146469281580414,-0.513276599099476,-0.887744486914014,-0.0369420047532649,-0.0213591487676668
"1446",0.126120572443578,0.516786757614593,1.26630759057194,-0.0954366245874419,0.236789552955718,0.370660625593973,-0.149392566236965
"1447",0.558636085449415,1.83381207560335,2.17648625165399,0.0114584519180808,1.01207821004335,1.10259146059117,0.0124832163276485
"1448",3.33832333698629,1.42408561191952,0.192068655761027,1.46349747472529,-1.61624050611598,-0.593562131812335,0.537467460883929
"1449",1.19693621395693,0.478418319968284,0.0558972785858907,-0.188461841060086,0.732883583562024,-0.250510783373539,0.0644191308127263
"1450",0.611349223494579,0.0471662330767866,0.787445405235134,0.0342288663006666,-0.166323253570957,0.679590974057057,-0.139857945841679
"1451",2.52696931818929,0.539882428579847,0.240002240337984,-1.06611873349983,0.477134340130228,-0.318125678543702,0.710826526152398
"1452",0.235995273261274,0.0571668314594514,0.162255871996537,-0.0981266996938022,-0.0621470258255116,0.104700438362959,0.165316173003955
"1453",0.552240330953151,0.320042343183378,0.490260293052355,0.404410112262315,-0.114859699714879,-0.142159967682964,0.500531767300338
"1454",2.6661353629398,0.667021576696968,1.51094459884658,1.19479447354315,0.592314088526009,-0.891469299841003,-1.79823950403408
"1455",2.44212161221993,1.83418693047042,0.166346830207943,1.87186968749744,-0.987629189919686,0.297426311182341,-0.563716931262104
"1456",3.65236203257227,1.5223882906969,0.0413659225351146,1.60634645631939,1.72625729659403,-0.284553654089559,-0.264787731690609
"1457",2.09042567559751,2.06430636504761,0.248183782741103,2.07717324800246,0.0251062856235552,0.00870526686684988,0.720231886296137
"1458",1.55560031042228,1.61238198769925,0.0590844046010031,1.09645551020394,1.14280673551028,0.218763697013379,0.209890835930191
"1459",0.205627022217623,1.31810156925303,1.42366782275641,-0.479632346848982,-0.202460150454392,-0.210411489820177,-0.498469236735929
"1460",1.77900104968586,1.50187933979592,0.0317066251139681,-1.52441720539273,-0.58991279516645,0.0857127251769557,0.221493675084606
"1461",2.47709945902929,0.096478040868892,1.33847828187178,-0.454890044284897,0.17905516036971,-0.666926951595051,1.69432944529191
"1462",0.305881363300838,0.393996688598185,0.122714389782482,-0.00996292498130609,-0.347011504665545,-0.193662410697702,-0.00556017320330552
"1463",1.08378029462518,2.00330721739638,0.00210196298069482,0.547134170788346,1.36813343115734,0.0443166791174101,0.0177228104575196
"1464",2.20394070461463,0.81106272968277,0.178987747567593,0.00424577901763087,-1.33698023070809,-0.628071973836458,0.00199453570578567
"1465",1.97164741890421,0.0231473385470032,1.18871304204722,-0.145784622626845,0.156157721891199,-1.11905503777913,1.04471949517147
"1466",1.7903614004478,0.585886414193339,0.540554948065423,-0.915384977627464,0.459367787020914,0.441238853029473,-0.879259340817391
"1467",0.218186862102095,2.06714946479044,2.23272081465034,-0.508013597490315,0.439257373283136,-0.456510037598375,0.527966792583133
"1468",1.82575612807467,1.1498373981803,0.333024208421949,-1.41432293720833,0.314663797255916,0.169342694855137,-0.761146530585793
"1469",3.5965396253719,0.0235811426897834,1.97010915389953,-0.21852377595501,-0.192504216675166,-1.75955549310424,-1.99738331448779
"1470",2.91418840663857,0.463970930455576,0.317777000937371,-0.85533595271936,-0.787717661688889,-0.651908176910371,-0.707868477123722
"1471",3.47985140276693,0.00168513810259752,1.12823589086163,-0.049711566886951,0.0582476635396148,-1.50716470682137,1.28629226615839
"1472",2.2021611757702,1.40325775573467,1.47863165447028,1.08539571953215,1.38279278321034,-1.41944437572411,-1.11416465882046
"1473",0.0970704246343417,0.227180260896664,0.538723915371096,0.100426969039518,0.10939336489621,0.1684569029521,0.154649381096512
"1474",2.2850658386156,0.193456482201248,0.64259112979292,0.528128379098781,0.403907432374442,-0.736135165693885,-0.962532106849451
"1475",2.29161287269646,0.131842231683797,0.641404133177246,-0.431708572820054,0.340233836420319,0.750440227546841,-0.952202411816486
"1476",1.60786197635987,1.2912753511888,0.154537936826597,-0.103715888595213,1.43716232647538,0.497180341830801,-0.0358800811815857
"1477",0.516442360032747,0.204027999515948,0.70247186722762,0.121286934445895,0.301094970259374,-0.558692811103014,-0.225052375658322
"1478",3.39321115720595,0.847708592003356,0.0385571927953094,1.16373321416381,1.23376629014457,0.263125119838927,0.248189178034288
"1479",0.934033343077903,1.60081285819089,0.00819264650339334,-1.12924138646027,0.469069799372571,-0.0335567040986768,0.0807846062827184
"1480",0.872038573925351,0.000497709324273298,1.7604033678651,0.0207796176240936,-0.00149305752236705,-0.0887962748446443,1.23582153404939
"1481",2.05713635329036,0.00898677373617579,0.47762813430547,-0.0487845180966651,-0.126913709840814,0.925234004799609,0.355651844922122
"1482",0.476514255970179,1.11299631611056,0.429459588951991,-0.54180192610633,-0.486630541927288,-0.302282949577211,-0.336554059392571
"1483",1.29892436134962,0.694561675998862,0.325678482880604,0.294468317494579,-0.903034601444847,0.618363029674375,-0.201640469432427
"1484",1.4924359517017,0.365613152129009,0.61575701463783,-0.72764035337065,0.127254582624568,-0.165145677036909,0.944301229224039
"1485",3.67414966112202,1.99441054255904,0.0341240308359068,-1.70908923405387,-2.09923243332477,0.274589173512331,0.223556664230077
"1486",0.99199530068018,0.0394725404790434,0.853779903206384,-0.14535522774959,-0.134269998238564,-0.62445968807026,-0.676014607661037
"1487",0.711581349867709,1.75547142546515,0.0781218436932111,1.03935090732323,0.410987126359282,-0.0866996966879988,-0.219256036595525
"1488",2.12443792920057,1.89677779600915,0.128358582562086,-0.757046113930982,-1.85915784012259,0.483638081967129,0.196936657340566
"1489",1.2283594861309,1.06513443204186,0.267619080109105,-0.120810298700053,-1.13744136346946,-0.570145029086545,-0.0605564326025542
"1490",0.448145833524226,0.18519899812729,1.82646871752192,-0.270228639141321,0.0998631161712655,-0.313611454383843,0.848629602063843
"1491",2.49046417151014,0.399328671971914,0.445892613528942,-0.412357176233411,-0.908006227628195,-0.959486170159146,-0.435736006784135
"1492",1.27408116306696,0.0186838084582534,0.875197847375202,-0.111721811198284,0.106409235095393,-0.728282272299657,0.764642415218738
"1493",2.30113058656724,1.49439405030973,0.519643491993678,0.644699907470446,-1.73872306215205,1.02529914672872,-0.380169953119151
"1494",0.79936676539179,1.16301015606728,0.3222071076733,-0.799050003016024,-0.539620940339971,-0.284030251918895,-0.420581109230953
"1495",0.649215654020392,0.856172195074948,0.00236113135240676,-0.299614029075895,-0.682694532833364,0.0358513851055754,0.015734091050726
"1496",0.438080731852933,0.0677112500684638,0.26879187020078,-0.159100412206204,0.0659549302212172,-0.131408940532095,0.316992475560397
"1497",1.71320301992106,1.95984732038596,0.621069638821662,0.708646783904216,-1.68980356359301,0.951251274142125,-0.398922792346509
"1498",3.11535507131698,0.699618777942899,0.755152787363912,1.07188004818579,-1.01520149239164,1.05472425559302,-1.1136093616691
"1499",1.8258176528815,0.504066428739362,0.00610394262204042,-0.392524398884016,0.875361628184605,-0.0963271784663353,0.043194454276122
"1500",3.75624559232577,0.553766178491067,0.00118890986010056,-0.992132772525267,1.04678284702105,0.0485029158853943,-0.0459706925365472
"1501",1.96381029787771,0.0122149577016376,1.68840730195039,0.154282987366037,0.0135874770295194,0.159746536182199,1.81388883087136
"1502",3.80014349919689,0.172343541459263,0.297812509236047,-0.538837853833848,0.60380788002536,-0.793729895124973,0.708324166281073
"1503",2.15048797480171,0.653514592028797,0.148596560408995,-0.224215335467379,-1.16408880883575,0.555089289834057,0.106915838714204
"1504",2.42173571972455,0.775682141086359,0.237045431418726,-1.25140632164784,-0.558998538782587,0.309018564781031,0.691786755499783
"1505",2.25930140504291,2.00025819205534,0.0352680797743934,-2.03127969127123,0.626968069034041,-0.0832517366015883,0.269722766077082
"1506",1.7662501875591,0.00421069028843889,0.456345511556094,0.00372384446069481,-0.0861583744864133,-0.896948977361,0.0387669625939652
"1507",0.571126775210513,0.141216524484452,0.441883571399678,-0.0607451953589313,0.277421267166104,0.490739390790542,-0.10745412732199
"1508",2.30366131440446,0.00212662211070096,1.50709868377753,-0.0118976669106836,0.0689743619677731,1.83617205967578,-0.316728751574876
"1509",1.74992437989184,1.08838611861146,1.45499521970423,-0.0784578367628402,1.37783807885562,-1.59307957384031,0.0907142711996969
"1510",1.30294264334931,0.113016306170754,0.254966676277427,0.160856391863696,-0.348394870657263,-0.523290570873974,0.241606981665034
"1511",1.71663287563888,1.74058494756653,0.217255456881745,1.7107711714866,-0.247401177534045,0.0874056481094807,-0.604407240504041
"1512",0.520336931812205,0.00227667837516914,2.13024547983388,-0.0296888802106029,-0.017412932903425,0.532642616951136,0.908150449865563
"1513",1.94843622771108,0.531070008315088,0.647004662699755,0.919224072088965,0.43564107811836,-0.48084670182355,-1.01461015845871
"1514",0.801739060099513,0.208804830736694,0.533651855587249,-0.378711187258154,0.154870350243662,0.247586534783664,-0.605434096258791
"1515",0.29865785502682,0.414664107090948,0.166518946589368,-0.347978504987868,-0.0524752593781346,-0.033253564046347,-0.22051392674369
"1516",0.546956410499663,0.0137224891064108,0.510877874728705,0.0822629337574409,0.0271737578259254,-0.165802777132804,-0.501933628740253
"1517",0.228221949079355,0.0141386336080348,0.415154285274417,0.0130997355117335,0.0552733520683087,-0.29951380592253,-0.0709845068713937
"1518",1.25991551756538,1.29187473813205,0.053924906744468,1.1169135617054,0.616568832330855,-0.125969691471143,-0.228193916705258
"1519",1.36524375688858,0.0417820514524249,1.16351759135836,0.116715766503754,0.208374937900079,1.09960594844931,0.615915485896346
"1520",0.999531429505356,0.195125291561118,0.77665511937362,0.192400071506356,-0.397512357155199,0.793063488249223,-0.383850889416896
"1521",1.4425993455171,1.12149714113401,0.53075344328942,1.18922040909423,0.451249222041398,-0.310430075802467,-0.81810618990296
"1522",0.956209946202684,0.448008045601759,0.824991617262186,-0.468376602998753,0.457179512824641,0.620395475203977,-0.635589997015664
"1523",0.377862185890995,0.282371188250872,0.634705084508275,-0.0963187748039244,-0.31212191215194,0.467950652154888,0.144406501848916
"1524",2.64568356491636,2.13555728064693,0.78155045854578,1.80815902341699,1.542909506543,-0.933390451298933,-1.0938544093029
"1525",0.291692165122075,1.66359895535168,0.570076949629225,-0.657725550640396,-0.229468693324694,-0.134327788162361,-0.385023408445441
"1526",0.844405992688886,1.42100219491118,1.09907049362808,-0.0965422664049821,-1.09113810299359,-0.959610788119968,-0.0849049264227895
"1527",0.463352129160517,0.550888363267821,0.335034962344268,-0.307753082555165,-0.400678594671203,0.312470777126337,0.240002451211426
"1528",0.149754353942169,0.382345963209063,1.68295148377281,0.210769980137719,-0.113287193342915,0.237677658817683,-0.442197515446838
"1529",0.45475260022277,0.186894732964323,1.60533221134832,0.0274843201574595,-0.290233488641384,-0.850611893726806,0.0805506274495333
"1530",0.666336578102714,0.0122393946613452,0.0185778364599714,-0.0857984304779763,0.0281813002575335,0.0347199127743343,-0.105705343442192
"1531",0.685145050815844,1.72446430621444,1.27533767576432,-0.104953196942428,1.08189325312757,0.930400430228082,-0.0902570556815677
"1532",1.39667759333609,0.306601435143826,0.594689213964158,-0.386592814935294,-0.527986126702659,0.73532689419961,0.538408264060971
"1533",0.160744191889588,2.01862213940196,0.092698947882428,-0.370798056542766,-0.432424080958388,0.092665859336277,0.079459775860779
"1534",1.89725908004158,1.41059550218406,0.248664773700317,1.60744390754663,-0.303955932456897,-0.127619344655509,0.674903550634541
"1535",0.965870198856707,0.000337575512427822,0.812024585635773,-0.0174550757145067,-0.00462325200682977,-0.226749682875666,-0.856092827513666
"1536",1.97438357038151,0.0663630842265805,1.43098355549847,0.0781348104514968,0.353441840438443,1.64123965109274,0.362826169319778
"1537",1.367518643951,1.21293211522689,1.35493816344245,0.754476688707479,1.04377785357646,1.10318809885549,0.797420352418902
"1538",0.736726533995554,0.901073529288085,0.0595835372723678,-0.790709244150043,0.196529054654064,-0.0505370387295601,0.203329241906602
"1539",0.981200964193569,1.92197682476231,0.637355104863116,-0.625158160020852,-1.22271124496907,-0.704110089107838,-0.360003369209145
"1540",0.538261447171816,0.00187454421987818,0.34472059072136,0.0233317117895031,-0.0215551875322567,-0.292305894614564,0.316397010107842
"1541",0.437735729800242,0.776985568849228,0.000151885871497185,0.492433682823816,-0.312447456454755,0.00436846847487073,-0.00688493689079475
"1542",0.253486430877053,0.16318267825091,0.309887560200615,0.0225309604778053,-0.202131023127894,-0.278546699751932,0.0310487949163694
"1543",2.24223670556625,0.574267242670702,0.634154450700234,-1.13046972070104,-0.0983936019194354,-0.1033968622596,-1.18795348193149
"1544",0.536340865566763,0.0135488155898732,0.0451410283102589,-0.0841824537169592,-0.0134200583854578,-0.024495677940108,-0.153658517364813
"1545",3.52931761854788,1.39374327553993,0.491348279122261,1.73774446667453,1.37811714546977,0.818256498401525,1.03178507508737
"1546",0.419096418857817,0.540399765927711,1.57557305614934,0.418594249490151,-0.226403314785106,0.386584536071118,-0.714751300769529
"1547",0.00551164906852339,0.211845052780547,1.59259905834661,-0.0274944662015024,-0.020289650468247,-0.0556312258156941,-0.0753857667647586
"1548",0.3247942048568,1.7286833646956,0.218226957321746,0.630744091433459,0.404509863918376,0.143722773235408,0.224104028377802
"1549",1.9158203470229,0.262968408000894,0.0252617685427264,0.277056876094819,0.653482757294264,0.202541592379721,0.0858714942936542
"1550",1.01764819263702,1.40881288217919,2.07713568490599,-0.534807110750477,1.07128765399594,-1.30080403772183,0.649386041621647
"1551",0.383603327130078,0.700737005044728,9.34389474488437e-05,-0.442444397249839,-0.270273938663258,-0.00312097732299723,-0.005109108696656
"1552",0.896124178610895,1.09573218036182,0.187575354696513,-0.989559781105398,0.0518028929973879,0.0214333321408567,-0.409428165773191
"1553",1.0287340415281,0.642260095224368,0.120495513200053,-0.134876883694375,0.801575354983723,-0.347195689117094,0.0584207988545075
"1554",1.62488453076084,0.891077297380196,0.494981053827362,0.114298085374893,-1.19784542571439,-0.892765455141446,0.0851874373946494
"1555",0.166137983093417,1.1523025364917,0.624962831607626,-0.423992788054711,0.108033953013634,0.0795617089772957,-0.312249898024409
"1556",0.592678251747511,1.09287215239454,1.13574094144719,-0.0559469125706101,-0.802864558713707,-0.818459601681599,-0.0570336394612048
"1557",0.512709328387608,0.010914725250052,1.45554015688502,-0.045570270276505,0.059324800205443,0.685081083852165,-0.526244168448119
"1558",1.74081773413394,0.0914206140646096,0.285586482077384,-0.290979941606555,0.272905294583548,-0.482346040412638,0.51429204731114
"1559",1.93075520632267,0.298442397491599,0.0405358225823054,-0.435625244061317,0.621650914485647,0.229105656593268,-0.160547029279042
"1560",2.0444245354534,0.142514788418472,0.964582683524136,0.188391272269648,-0.505835406669302,1.31597909237817,-0.490117876733491
"1561",2.6156724459594,0.387737256210854,1.42772656174039,-0.885521742810473,-0.479629961900353,0.920364922899408,1.69923319076725
"1562",1.5196839399089,0.767460569588357,1.77574888070697,1.05201509773721,0.244052732518476,0.371232862002194,1.60023848769215
"1563",1.16616818059095,1.33251935767332,0.257873645587109,-0.53033301275906,-1.12813499658419,-0.496281159855429,-0.233300343911499
"1564",0.0719822987035769,1.62019032846858,0.199749921796907,-0.0401824102945941,-0.339131829947277,0.119077263226898,0.0141090013534987
"1565",3.04925513463945,1.17847219428614,2.06861934394462,-1.25848974240821,1.41762687534843,-1.87820312483291,1.66736354104482
"1566",1.25245850940479,0.823450357122183,1.05000086587919,1.01289888455675,0.0733025000514389,-0.082774183294998,-1.14377924178254
"1567",1.01989355300127,0.0857166903158804,0.236627870390967,0.232929841836816,-0.182114218609226,-0.302582708093776,0.387012847635326
"1568",3.09803908374198,0.101232640113136,0.168290282405677,-0.422710585646167,-0.367339674420768,0.473627678899316,0.5450199024689
"1569",1.2475206203906,0.0130561334583999,1.55592332959037,-0.117272231949316,0.0503489754170962,-0.549638876502868,1.28021230381818
"1570",1.55679181088415,2.20702573323663,0.000893998455550314,1.81874390502137,-0.357841020372148,-0.00720202806387933,0.0366046481517157
"1571",1.5067242774811,0.380147401837604,0.502176574969589,-0.718710994029713,-0.237132508169808,0.272548192849908,0.826050313033799
"1572",1.18713720905896,2.23512836651191,0.0965517846538158,-1.16142931191827,-1.14214097392857,0.237382461922166,0.241391348095501
"1573",2.47193305279908,0.135859454421894,1.29893620241941,0.428511011161111,0.390145856359402,1.20635735441847,1.32498500583151
"1574",0.330040344219484,1.37960528398394,0.0116530024033561,0.667110239304636,-0.101436341751806,-0.00932255752133703,0.061311098878225
"1575",0.0584140913750841,0.42268441527887,0.000524860368163474,-0.113118636639087,-0.109063743296469,-0.0038432104995635,-0.00398609766075874
"1576",2.05516285988089,0.0760028363291646,1.13706484952473,-0.0190550691824996,0.394759560755348,1.52689922350061,-0.0737035229313694
"1577",1.67249704987753,2.03912026587046,1.55907405587461,1.15575337525668,-1.4403668854138,-1.25946203308004,1.01059494666299
"1578",1.16800692319103,0.814784921876708,1.46036971663637,0.851678598995867,0.47572890775745,0.636897376148294,1.14021211697877
"1579",0.10586553687119,0.234968751966205,0.298595876332461,-0.141508054452419,0.0696459876801744,0.0785114411817583,-0.159521053027563
"1580",0.918377972522296,0.309886580341443,1.7892708751623,-0.311146159926852,0.433337139567585,-1.04126812448506,0.747654767627485
"1581",0.137275647574346,0.0978521853829739,0.0526597810265106,0.112420678054319,-0.0281835636643024,0.0206752212739416,-0.0824708479816416
"1582",1.85362128303736,0.254165600458709,0.0976705636427548,0.660157602972865,0.187932715787739,0.116499980048266,0.409233417676537
"1583",0.147356636750096,0.150447240506517,1.44781372828527,-0.0930765037652604,0.116216022200937,0.360520727260137,-0.288738232412261
"1584",0.501274737836291,0.467235337729417,1.7805643079265,-0.471402293996895,-0.109513235011248,-0.213785181622961,-0.920243338891921
"1585",0.219176574235442,0.145610125560025,0.0283775188671531,-0.158171100918069,-0.0830435507947793,0.0366604112866929,0.0698262244066995
"1586",0.279879973609432,1.16503431723435,0.886883274388432,-0.57099325683013,0.00603942183920802,0.00526937659832257,-0.498189824364916
"1587",0.163161443883974,0.956967203299411,0.240589529219748,-0.110804540128824,-0.379292109760775,0.190179474259543,0.0555581005904947
"1588",3.49658613568459,0.269567341427579,1.44017223079627,0.767774393041596,0.594212007669515,-1.37345679477074,-1.77462747868342
"1589",1.80540631605025,1.25847350733363,1.13514943915216,-1.49830330835748,0.164751979918482,-0.15647145578444,1.42299776901824
"1590",1.16564284137509,1.33502284957442,0.0306392514680923,1.0761441359442,-0.630930761931538,-0.0955820693245385,0.163029114462761
"1591",0.0165011785280188,0.557155970225539,0.17530712108545,-0.00910440682400699,0.0954507197931273,-0.0535415071854203,0.00510696686670411
"1592",1.85323392359914,0.789922757702047,1.69488392172233,-1.15995981010371,0.344100117030768,-0.50403708033337,1.69910653048818
"1593",1.18090473555325,0.0088155683511075,1.35099194216749,0.100330370330196,0.0185516360955566,0.229658983119143,1.24203443336832
"1594",0.638411566441311,1.48993045409887,1.27244684627729,0.232664665796294,-0.947130396714081,0.875279185915501,-0.215014257779079
"1595",1.78379501342026,0.679696297630404,1.18819592031119,1.09039115502099,0.153251412408923,-0.202624082852202,-1.44168007500475
"1596",0.112361531745741,1.72011047019741,0.0619261444380974,0.347882177569758,0.268797763630188,-0.0510016823586152,-0.0660071574964679
"1597",1.48332644967937,0.322288419598616,2.19938088622072,-0.229923409255683,0.652069139809754,1.70341912862209,-0.600635591431922
"1598",3.56525217137214,0.104360676106688,0.0034107611320191,0.459226329806791,-0.401476406663479,0.0725800459867841,-0.0830202412458498
"1599",3.16285073978441,0.0189290290025896,0.024360440519367,-0.164256113164733,0.181354963186166,-0.205734841328765,0.186337361743645
"1600",0.162479221297503,0.858755291846259,2.21090687959247,0.323755066883687,0.186313037040969,0.29894669579502,0.519477912168282
"1601",0.0310710782018397,0.0261117549463423,0.466242856041281,-0.0284740144865814,0.000742212195419494,-0.00313628954705748,0.120319707151342
"1602",0.760949560317425,1.59625639813475,0.180155948590454,-1.10189045585127,0.0225394680146312,-0.00757210520455033,0.370178677250927
"1603",0.568175664634001,0.0766367873748968,2.06494412599967,-0.172687081968944,-0.117142346413233,-0.60806418741998,-0.89638660476338
"1604",2.14232411078714,0.7898266144061,0.518282229175137,0.423238031402497,-1.23001388941674,-0.996385256459329,0.342848270325051
"1605",0.604315632608977,0.178385810069104,1.07931978219012,0.29554832237802,0.14301231695177,-0.351777743536853,-0.726981592692499
"1606",3.04721262798196,2.08232093337307,0.088735577819325,1.92239989762892,1.62777556109001,0.336023446637974,0.396843062925206
"1607",0.0782359195471594,0.253574076176995,0.537557992617767,-0.0233335755350247,-0.138903366682669,0.202242771387677,0.0339735968629758
"1608",0.983358608552226,0.0228841091623255,0.56251722179962,-0.0563586527561968,-0.139021537911678,-0.689259871494564,-0.27942258688738
"1609",1.788442698992,0.0198409710884844,0.686117118310106,0.184226943922784,0.0393048726875228,0.231134119192087,1.08335505252915
"1610",1.37159325184466,0.0121231763899597,0.498456658317306,-0.0731421615409155,0.106199299114984,0.680968682439893,-0.469000471664085
